Language1,Language2,Noun,CosineDistance,JaccardDistance
FA # Persian,SW # Swahili,drums,0.08459000289440155,0.46153846153846156
FA # Persian,TH # Thai,drums,0.02026600018143654,0.18181818181818177
FA # Persian,TR # Turkish,drums,0.08459000289440155,0.46153846153846156
FA # Persian,UR # Urdu,drums,0.04393399879336357,0.33333333333333337
FA # Persian,VI # Vietnamese,drums,0.07544399797916412,0.46153846153846156
FA # Persian,ZH # Mandarin,drums,0.043251000344753265,0.33333333333333337
FR # French,GA # Irish,drums,0.07401599735021591,0.46153846153846156
FR # French,HE # Hebrew,drums,0.07544399797916412,0.46153846153846156
FR # French,HI # Hindi,drums,0.09966299682855606,0.5714285714285714
FR # French,IT # Italian,drums,0.04176099970936775,0.33333333333333337
FR # French,JA # Japanese,drums,0.07094399631023407,0.46153846153846156
FR # French,KO # Korean,drums,0.04393399879336357,0.33333333333333337
FR # French,LV # Latvian,drums,0.04214400053024292,0.33333333333333337
FR # French,PL # Polish,drums,0.02126999944448471,0.18181818181818177
FR # French,PS # Pashto,drums,0.0774179995059967,0.46153846153846156
FR # French,PT # Portuguese,drums,0.04613000154495239,0.33333333333333337
FR # French,RU # Russian,drums,0.12738600373268127,0.5714285714285714
FR # French,SQ # Albanian,drums,0.07544399797916412,0.46153846153846156
FR # French,SW # Swahili,drums,0.08459000289440155,0.46153846153846156
FR # French,TH # Thai,drums,0.02026600018143654,0.18181818181818177
FR # French,TR # Turkish,drums,0.08459000289440155,0.46153846153846156
FR # French,UR # Urdu,drums,0.04393399879336357,0.33333333333333337
FR # French,VI # Vietnamese,drums,0.07544399797916412,0.46153846153846156
FR # French,ZH # Mandarin,drums,0.043251000344753265,0.33333333333333337
GA # Irish,HE # Hebrew,drums,0.018831999972462654,0.18181818181818177
GA # Irish,HI # Hindi,drums,0.045660000294446945,0.33333333333333337
GA # Irish,IT # Italian,drums,0.050932999700307846,0.46153846153846156
GA # Irish,JA # Japanese,drums,0.036044999957084656,0.33333333333333337
GA # Irish,KO # Korean,drums,0.06890899688005447,0.46153846153846156
GA # Irish,LV # Latvian,drums,0.09702999889850616,0.5714285714285714
GA # Irish,PL # Polish,drums,0.09755299985408783,0.5714285714285714
GA # Irish,PS # Pashto,drums,0.046195998787879944,0.33333333333333337
GA # Irish,PT # Portuguese,drums,0.04265499860048294,0.33333333333333337
GA # Irish,RU # Russian,drums,0.0679979994893074,0.46153846153846156
GA # Irish,SQ # Albanian,drums,0.018831999972462654,0.18181818181818177
GA # Irish,SW # Swahili,drums,0.04032199829816818,0.33333333333333337
GA # Irish,TH # Thai,drums,0.04397900030016899,0.33333333333333337
GA # Irish,TR # Turkish,drums,0.04032199829816818,0.33333333333333337
GA # Irish,UR # Urdu,drums,0.06890899688005447,0.46153846153846156
GA # Irish,VI # Vietnamese,drums,0.018831999972462654,0.18181818181818177
GA # Irish,ZH # Mandarin,drums,0.07694700360298157,0.5714285714285714
HE # Hebrew,HI # Hindi,drums,0.019915999844670296,0.18181818181818177
HE # Hebrew,IT # Italian,drums,0.059811998158693314,0.46153846153846156
HE # Hebrew,JA # Japanese,drums,0.03538699820637703,0.33333333333333337
HE # Hebrew,KO # Korean,drums,0.04208499938249588,0.33333333333333337
HE # Hebrew,LV # Latvian,drums,0.06845500320196152,0.46153846153846156
HE # Hebrew,PL # Polish,drums,0.09192799776792526,0.5714285714285714
HE # Hebrew,PS # Pashto,drums,0.02268099971115589,0.18181818181818177
HE # Hebrew,PT # Portuguese,drums,0.04155199974775314,0.33333333333333337
HE # Hebrew,RU # Russian,drums,0.06810399889945984,0.46153846153846156
