Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Environmental Phenomena,tide,high;low;strong;relentless;incoming;outgoing;powerful;calm;rhythmic;dangerous
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;calm;powerful;shifting;dangerous
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;dangerous;shifting
grok-3,english-monolingual,0.0,AR # Arabic,B1,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;massive;dangerous;ancient;explosive;towering;destructive;smoldering
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;massive;dangerous;ancient;erupting;smoky;towering;destructive
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;destructive;smoldering
grok-3,english-monolingual,0.0,AR # Arabic,B1,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;wild;biting
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;wild;biting
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;wild;biting
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;swirling;biting
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;wild;biting
grok-3,english-monolingual,0.0,AR # Arabic,B1,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;shiny;ripe;firm
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;tart;shiny;ripe;small
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Food Items,apple,red;crisp;juicy;sweet;green;fresh;tart;shiny;ripe;delicious
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Food Items,apple,red;crisp;juicy;sweet;green;fresh;tart;shiny;ripe;firm
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;tart;fresh;shiny;ripe;small
grok-3,english-monolingual,0.0,AR # Arabic,B1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;fresh;tropical;mushy;spotted;healthy
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;spotted;mushy
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;mushy;healthy
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Food Items,banana,yellow;ripe;soft;sweet;curved;fresh;tropical;mushy;spotted;healthy
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;curved;spotted;fresh;tropical;mushy;large
grok-3,english-monolingual,0.0,AR # Arabic,B1,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;well-done;savory;marbled;fresh;hearty
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;tough;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Food Items,beef,tender;juicy;grilled;rare;lean;savory;marbled;cooked;hearty;flavorful
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;savory;marbled;tough;seasoned;fresh
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;tough;savory;marbled;fresh;seasoned
grok-3,english-monolingual,0.0,AR # Arabic,B1,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;sliced;whole-grain;stale;buttery;aromatic
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Food Items,bread,fresh;crusty;soft;warm;stale;whole-grain;sliced;homemade;toasted;fluffy
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;white;whole-grain;sliced;toasted;aromatic
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;stale;homemade;sliced;hearty;white;toasted
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;stale;whole-grain;sliced;homemade;toasted;fluffy
grok-3,english-monolingual,0.0,AR # Arabic,B1,most frequent,Food Items,broccoli,green;fresh;crisp;tender;healthy;steamed;raw;vibrant;bitter;nutritious
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Food Items,broccoli,green;fresh;tender;crisp;healthy;steamed;raw;bitter;small;vibrant
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Food Items,broccoli,green;fresh;crisp;healthy;steamed;raw;tender;vibrant;nutritious;bitter
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Food Items,broccoli,green;fresh;crisp;tender;healthy;steamed;raw;vibrant;bitter;nutritious
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Food Items,broccoli,green;fresh;crisp;tender;steamed;raw;healthy;bitter;small;vibrant
grok-3,english-monolingual,0.0,AR # Arabic,B1,most frequent,Food Items,cheese,sharp;creamy;aged;melted;soft;hard;tangy;mild;pungent;grated
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Food Items,cheese,sharp;creamy;melted;aged;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Food Items,cheese,sharp;creamy;aged;melted;soft;hard;tangy;rich;pungent;mild
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Food Items,cheese,sharp;creamy;melted;aged;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Food Items,cheese,sharp;creamy;melted;aged;soft;hard;tangy;mild;stinky;grated
grok-3,english-monolingual,0.0,AR # Arabic,B1,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;fried;spicy;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;golden;moist
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;fried;spicy;lean;savory;moist;seasoned
grok-3,english-monolingual,0.0,AR # Arabic,B1,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;cracked
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;raw;white;brown;soft;hard;cracked
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Food Items,egg,fresh;boiled;scrambled;fried;white;brown;soft;hard;organic;cracked
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Food Items,egg,fresh;boiled;scrambled;fried;white;brown;soft;hard;cracked;raw
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;raw;large;small;cracked;organic;white
grok-3,english-monolingual,0.0,AR # Arabic,B1,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;tender;white;salty;delicate
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;tender;white;bony
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;delicate;white;tropical
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Food Items,fish,fresh;flaky;grilled;raw;oily;smoked;tender;salty;white;delicate
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;salty;tender;white;bony
grok-3,english-monolingual,0.0,AR # Arabic,B1,most frequent,Food Items,pasta,al dente;fresh;homemade;creamy;cheesy;spicy;soft;hearty;saucy;tender
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;saucy;long;short
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Food Items,pasta,al dente;creamy;cheesy;spicy;fresh;homemade;soft;hearty;saucy;tender
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;hearty;light;saucy
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;saucy;long;short
grok-3,english-monolingual,0.0,AR # Arabic,B1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;wild;seasoned;plain
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;plain;fragrant;long-grain;short-grain
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;wild;savory;plain
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;plain;fragrant;long-grain;wild
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;seasoned;plain;aromatic;long-grain;short-grain
grok-3,english-monolingual,0.0,AR # Arabic,B1,most frequent,Food Items,soup,hot;creamy;hearty;savory;clear;thick;homemade;spicy;comforting;brothy
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;thick;homemade;comforting;light
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Food Items,soup,hot;creamy;hearty;savory;homemade;thick;clear;spicy;comforting;warm
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Food Items,soup,hot;hearty;creamy;clear;savory;spicy;comforting;thick;homemade;brothy
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;comforting;thick;homemade;brothy
grok-3,english-monolingual,0.0,AR # Arabic,B1,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;visionary;skilled;struggling;famous;inspired
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;struggling;famous;visionary;skilled;inspired
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Human Roles,artist,talented;creative;visionary;eccentric;passionate;innovative;skilled;famous;struggling;inspired
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Human Roles,artist,talented;creative;visionary;eccentric;passionate;skilled;innovative;struggling;famous;inspired
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;struggling;famous;visionary;skilled;inspired
grok-3,english-monolingual,0.0,AR # Arabic,B1,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;fit
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;fit
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Human Roles,athlete,strong;dedicated;fast;agile;competitive;disciplined;powerful;skilled;determined;fit
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Human Roles,athlete,strong;dedicated;fast;agile;competitive;disciplined;powerful;determined;skilled;enduring
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;agile;powerful;determined;fit
grok-3,english-monolingual,0.0,AR # Arabic,B1,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;talented;busy;renowned;culinary
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;busy;meticulous;talented;renowned;culinary
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;famous;meticulous;talented;busy;culinary
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;busy;renowned;talented;culinary
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;meticulous;busy;talented;renowned;culinary
grok-3,english-monolingual,0.0,AR # Arabic,B1,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;busy;caring;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;busy;experienced;trusted;professional;wise
grok-3,english-monolingual,0.0,AR # Arabic,B1,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Human Roles,engineer,innovative;precise;skilled;analytical;creative;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;dedicated;technical;brilliant;practical;resourceful
grok-3,english-monolingual,0.0,AR # Arabic,B1,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;knowledgeable;patient;rural;tough;resourceful;traditional;diligent
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;early-rising;resourceful;tough;rural;seasoned
grok-3,english-monolingual,0.0,AR # Arabic,C1,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;rural;tough;resourceful;traditional;diligent
grok-3,english-monolingual,0.0,AR # Arabic,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;early-rising;resilient;rural;tough;resourceful
grok-3,english-monolingual,0.0,AR # Arabic,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;rugged;patient;knowledgeable;early-rising;resourceful;tough;rural;seasoned
grok-3,english-monolingual,0.0,AR # Arabic,B1,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;knowledgeable;aggressive;ethical;experienced;cunning;articulate;professional
grok-3,english-monolingual,0.0,AR # Arabic,B2,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;knowledgeable;aggressive;ethical;experienced;cunning;articulate;professional
