Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Places,lake,calm;blue;deep;clear;cold;large;quiet;beautiful;still;peaceful
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Places,mountain,tall;high;rocky;snowy;steep;beautiful;rugged;majestic;cold;ancient
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Places,ocean,vast;deep;blue;powerful;dangerous;calm;endless;salty;wild;mysterious
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Places,plain,flat;vast;open;green;wide;empty;quiet;barren;endless;grassy
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Places,plateau,high;flat;wide;dry;rocky;open;vast;cold;remote;elevated
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Places,river,long;wide;calm;fast;deep;clear;blue;winding;powerful;muddy
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Places,valley,deep;green;narrow;beautiful;quiet;fertile;hidden;wide;lush;peaceful
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Places,village,small;quiet;old;peaceful;rural;friendly;simple;remote;charming;traditional
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Plants,cactus,green;spiky;tall;small;dry;tough;desert;sharp;hardy;prickly
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Plants,eggplant,purple;shiny;soft;fresh;long;small;bitter;cooked;healthy;tender
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;small;delicate;bright;fresh;soft;blooming;lovely
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Plants,grass,green;soft;tall;short;wet;dry;fresh;thick;lush;wild
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Plants,lettuce,green;fresh;crisp;tender;healthy;light;raw;soft;leafy;cool
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Plants,mushroom,small;brown;white;edible;poisonous;soft;earthy;wild;fresh;round
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Plants,onion,white;yellow;strong;raw;fresh;small;sharp;pungent;cooked;sweet
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sweet;raw;cooked;colorful
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Plants,potato,brown;small;fresh;raw;cooked;soft;hard;starchy;round;dirty
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;soft;elegant;romantic;blooming
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;soft;sweet;raw;acidic
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Plants,tree,tall;old;green;big;strong;leafy;ancient;thick;bare;sturdy
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Social Relationships,ally,loyal;trusted;reliable;close;supportive;friendly;strong;valuable;true;dependable
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Social Relationships,brother,older;younger;loving;annoying;protective;close;funny;kind;supportive;caring
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Social Relationships,enemy,fierce;dangerous;hated;strong;cunning;ruthless;bitter;powerful;hostile;relentless
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Social Relationships,father,loving;strict;caring;supportive;wise;strong;kind;protective;hard-working;gentle
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Social Relationships,follower,loyal;dedicated;young;eager;obedient;supportive;enthusiastic;faithful;committed;trusting
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;old;new;caring;reliable
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Social Relationships,leader,strong;wise;confident;charismatic;powerful;inspiring;decisive;brave;respected;visionary
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Social Relationships,mother,loving;caring;kind;strict;supportive;gentle;strong;wise;protective;warm
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;reliable;close;trusted;equal;caring;committed;understanding
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Social Relationships,rival,strong;tough;competitive;fierce;challenging;bitter;persistent;skilled;determined;aggressive
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Social Relationships,sister,older;younger;loving;annoying;close;funny;kind;supportive;caring;protective
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Social Relationships,stranger,unknown;mysterious;distant;suspicious;quiet;friendly;odd;unfamiliar;curious;reserved
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Spatial Concepts,above,high;elevated;upper;overhead;superior;towering;lofty;dominant;skyward;top
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Spatial Concepts,back,rear;behind;hind;posterior;hidden;last;secondary;reverse;distant;final
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Spatial Concepts,below,lower;under;beneath;inferior;bottom;underneath;submerged;lesser;hidden;underground
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Spatial Concepts,east,eastern;oriental;sunrise;distant;cultural;historical;remote;ancient;faraway;exotic
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Spatial Concepts,front,forward;leading;ahead;primary;first;main;visible;prominent;central;initial
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;contained;sheltered;confined
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Spatial Concepts,left,western;remaining;abandoned;odd;sideways;liberal;secondary;unused;awkward;lateral
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Spatial Concepts,north,cold;northern;polar;distant;upper;remote;icy;harsh;wild;frigid
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Spatial Concepts,outside,external;outer;open;public;exposed;distant;far;visible;outdoor;surrounding
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Spatial Concepts,right,correct;eastern;proper;just;true;conservative;immediate;direct;moral;lawful
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;distant;hot;sunny;remote;exotic;coastal
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Spatial Concepts,west,western;sunset;distant;modern;pioneering;remote;cultural;open;wild;historical
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Time Concepts,century,past;new;old;last;current;long;significant;historic;modern;ancient
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;special;normal;tiring
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Time Concepts,evening,quiet;cool;dark;late;peaceful;relaxing;pleasant;calm;beautiful;serene
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Time Concepts,hour,long;short;busy;late;early;quiet;stressful;final;precious;fleeting
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Time Concepts,minute,quick;short;last;precious;fleeting;busy;tense;critical;exact;passing
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;current;past;next
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Time Concepts,morning,early;bright;cold;quiet;fresh;sunny;busy;peaceful;cool;beautiful
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;late;peaceful;scary;still;starry;endless
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Time Concepts,season,cold;warm;rainy;dry;long;short;favorite;current;past;changing
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Time Concepts,second,quick;brief;last;fleeting;critical;precise;short;passing;instant;vital
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Time Concepts,week,long;short;busy;stressful;quiet;special;normal;past;next;tiring
grok-3,think-in-native,1.0,ES # Spanish,C1,most frequent,Time Concepts,year,long;short;busy;successful;difficult;memorable;past;new;current;challenging
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;raw;bitter;sudden;explosive;suppressed
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,courage,brave;bold;fearless;heroic;daring;valiant;resolute;steadfast;admirable;unwavering
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;creeping;irrational;deep-seated;chilling;primal;haunting;persistent;unspoken
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,freedom,absolute;hard-won;cherished;liberating;boundless;true;personal;political;spiritual;enduring
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;infectious;fleeting;profound;simple;lasting;heartfelt;serene
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,hate,intense;blind;bitter;consuming;vicious;deep-rooted;relentless;toxic;unspoken;destructive
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,honesty,brutal;raw;unwavering;sincere;genuine;absolute;refreshing;admirable;courageous;rare
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,justice,fair;impartial;righteous;long-awaited;hard-fought;true;blind;moral;divine;overdue
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,knowledge,vast;profound;deep;extensive;practical;theoretical;ancient;specialized;valuable;essential
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;deep;pure;enduring;complicated
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,peace,lasting;inner;fragile;serene;global;hard-earned;tranquil;spiritual;quiet;elusive
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Abstract Concepts,wisdom,timeless;profound;ancient;practical;deep;insightful;earned;quiet;guiding;invaluable
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;ancient;brass;small;heavy;church;warning
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Cultural Artifacts,candle,flickering;scented;warm;small;white;decorative;burning;tall;soft;calming
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;worn;thick;patterned;expensive;old;Persian;cozy
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Cultural Artifacts,coin,shiny;old;rare;silver;gold;small;worn;valuable;commemorative;foreign
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ancient;ornate;ceremonial;majestic;symbolic;glittering
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;official;bright;bold
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Cultural Artifacts,mask,mysterious;colorful;scary;traditional;painted;hidden;ceremonial;protective;eerie;elaborate
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Cultural Artifacts,necklace,delicate;golden;silver;beaded;expensive;elegant;simple;long;antique;sentimental
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;vibrant;famous;detailed;modern;expressive;captivating
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;engagement;antique;shiny;ornate;precious
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Cultural Artifacts,statue,ancient;marble;tall;imposing;detailed;historical;bronze;weathered;majestic;commemorative
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;floral;fragile;painted;elegant;decorative
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;gray;looming;soft;scattered;wispy;threatening
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;terrifying;destructive;massive;unexpected;catastrophic;seismic
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Environmental Phenomena,fog,thick;dense;eerie;mysterious;cold;gray;enveloping;silent;creeping;heavy
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Environmental Phenomena,lightning,bright;striking;sudden;powerful;jagged;electric;dangerous;vivid;intense;dramatic
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;torrential;cold;warm;refreshing;persistent;light;drizzling
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;vivid;fleeting;magical;arched;stunning;rare;cheerful
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Environmental Phenomena,snow,white;soft;heavy;light;cold;fluffy;falling;thick;pristine;silent
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;raging;dark;sudden;destructive;intense;electrical;ominous
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;powerful;startling;resonant;menacing;echoing
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;rhythmic;dangerous;calm
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;fiery;destructive;ancient;erupting;smoking;towering;dangerous
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;relentless;biting;refreshing
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;firm
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;tropical;fresh;bruised;healthy
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Food Items,beef,tender;juicy;grilled;rare;medium;well-done;lean;flavorful;fresh;marinated
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;homemade;sliced;white;wholegrain;stale;toasted
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Food Items,broccoli,green;fresh;crisp;healthy;steamed;raw;tender;bitter;small;organic
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Food Items,cheese,creamy;sharp;aged;melted;soft;hard;tangy;mild;yellow;grated
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;succulent;marinated;flavorful
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;raw;organic
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Food Items,fish,fresh;grilled;fried;raw;salty;oily;flaky;smoked;tender;white
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Food Items,pasta,al dente;creamy;cheesy;spicy;homemade;fresh;soft;saucy;hearty;Italian
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;plain;seasoned;aromatic;filling
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Food Items,soup,hot;creamy;hearty;spicy;clear;homemade;comforting;savory;thick;warm
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;famous;struggling;visionary;skilled;eccentric;inspiring
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Human Roles,athlete,strong;dedicated;fast;agile;competitive;disciplined;muscular;skilled;determined;endurance
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;experienced;famous;meticulous;talented;busy;professional
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Human Roles,doctor,caring;skilled;dedicated;compassionate;experienced;knowledgeable;busy;trusted;patient;professional
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Human Roles,engineer,innovative;skilled;technical;creative;precise;analytical;experienced;brilliant;dedicated;resourceful
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Human Roles,farmer,hardworking;dedicated;patient;knowledgeable;early-rising;practical;rural;strong;persistent;resourceful
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;knowledgeable;aggressive;professional;articulate;strategic;experienced;ethical
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Human Roles,musician,talented;passionate;skilled;creative;famous;dedicated;versatile;expressive;gifted;inspiring
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;analytical;innovative;meticulous;knowledgeable;groundbreaking;focused;experimental
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;courageous;dedicated;trained;resilient;honorable;selfless
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;creative;passionate;understanding
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;eloquent;passionate;dedicated;original;thoughtful
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Inanimate Objects,book,old;thick;new;interesting;worn;heavy;captivating;paperback;hardcover;engaging
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Inanimate Objects,bridge,old;sturdy;long;narrow;suspended;wooden;stone;modern;iconic;impressive
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;shiny;worn;large;energetic;resonant
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Inanimate Objects,earth,vast;blue;fertile;ancient;fragile;beautiful;rich;living;dynamic;precious
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;small;ancient;clear;soft;harmonious;elegant
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Inanimate Objects,key,old;rusty;golden;small;heavy;important;shiny;antique;mysterious;spare
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Inanimate Objects,knife,sharp;dangerous;small;rusty;serrated;kitchen;pocket;deadly;shiny;useful
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Inanimate Objects,lock,secure;old;rusty;heavy;broken;small;sturdy;antique;reliable;padlocked
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;glowing;distant;beautiful;silvery;haunting
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;fountain;ballpoint;expensive;smooth;worn;handy
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Inanimate Objects,sun,bright;hot;blazing;warm;golden;radiant;shining;powerful;blinding;comforting
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;ornate;legendary;rusty;powerful;ceremonial;gleaming
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Neutral Animals,cat,fluffy;playful;sneaky;independent;curious;lazy;elegant;small;affectionate;mysterious
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;fluffy;big;loving;alert
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;graceful;sleek;social;fast;curious;charming;aquatic
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Neutral Animals,elephant,massive;gentle;strong;gray;wise;majestic;powerful;slow;ancient;impressive
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;cuddly;shy;nocturnal;playful
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;wild;funny;energetic;noisy
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Neutral Animals,mouse,tiny;quick;shy;small;sneaky;gray;quiet;timid;fast;delicate
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;majestic;vibrant;elegant;striking;ornate;exotic;impressive
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;shy;cute;small;timid;white;hopping;gentle
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Neutral Animals,shark,dangerous;sleek;powerful;predatory;fast;terrifying;gray;deadly;silent;aggressive
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;silent;cold;scaly;deadly;sneaky;coiled
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Neutral Animals,whale,massive;gentle;enormous;blue;majestic;powerful;graceful;deep;mysterious;singing
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Places,city,busy;crowded;modern;vibrant;noisy;historic;large;industrial;cosmopolitan;lively
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Places,desert,vast;arid;hot;sandy;empty;barren;harsh;endless;dry;scorching
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Places,forest,dense;green;ancient;dark;mysterious;lush;quiet;vast;wild;enchanting
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Places,island,small;tropical;remote;beautiful;isolated;sandy;green;rocky;exotic;uninhabited
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;large;cold;still;reflective;peaceful
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Places,mountain,tall;majestic;snowy;rugged;steep;ancient;towering;rocky;imposing;breathtaking
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Places,ocean,vast;deep;blue;powerful;endless;wild;mysterious;calm;turbulent;immense
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Places,plain,vast;flat;open;grassy;wide;endless;barren;fertile;quiet;expansive
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Places,plateau,high;flat;wide;barren;rocky;elevated;vast;remote;windy;rugged
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Places,river,long;wide;winding;calm;rushing;clear;deep;muddy;powerful;serene
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Places,valley,green;deep;narrow;fertile;hidden;quiet;beautiful;lush;peaceful;sheltered
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Places,village,small;quiet;rural;charming;traditional;remote;friendly;old;peaceful;quaint
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;bitter;soft;oval;cooked;healthy;exotic
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;wild;blooming;fresh;lovely
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Plants,grass,green;soft;tall;fresh;wet;thick;short;lush;dry;vibrant
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Plants,lettuce,green;crisp;fresh;leafy;light;healthy;tender;raw;cool;organic
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;toxic;fresh;delicate
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Plants,onion,strong;pungent;white;yellow;raw;cooked;sharp;sweet;fresh;layered
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;small;roasted;mild;colorful
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Plants,potato,brown;starchy;fresh;soft;boiled;roasted;mashed;small;earthy;filling
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;blooming;elegant;romantic;classic
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;round;soft;acidic;small;organic
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;thick;strong;majestic
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Social Relationships,ally,loyal;trustworthy;supportive;close;reliable;strong;helpful;strategic;faithful;valuable
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;loyal;caring
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;relentless;cunning;powerful;hated;deceptive;formidable
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;protective;caring;strong;patient;hardworking;kind
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Social Relationships,follower,loyal;dedicated;enthusiastic;obedient;supportive;eager;faithful;trusting;devoted;admiring
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Social Relationships,friend,close;loyal;trustworthy;kind;funny;supportive;dear;old;reliable;caring
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Social Relationships,leader,strong;charismatic;inspiring;confident;decisive;wise;bold;respected;visionary;influential
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;protective;kind;patient;warm;selfless;gentle
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Social Relationships,partner,supportive;loving;reliable;equal;close;trusting;compatible;loyal;understanding;committed
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Social Relationships,rival,fierce;competitive;challenging;tough;persistent;strong;bitter;determined;aggressive;worthy
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;older;younger;caring;funny;protective;kind
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Social Relationships,stranger,mysterious;unknown;unfamiliar;distant;curious;suspicious;friendly;odd;unexpected;aloof
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Spatial Concepts,above,high;elevated;superior;overhead;top;lofty;aerial;soaring;upper;distant
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Spatial Concepts,back,rear;hind;posterior;hidden;behind;last;lower;distant;reverse;secondary
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;bottom;underground;submerged;lesser;underneath;hidden
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;far;cultural;ancient;exotic;warm;historic
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Spatial Concepts,front,forward;leading;anterior;primary;main;first;visible;open;central;prominent
grok-3,think-in-native,1.0,ES # Spanish,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;concealed;intrinsic;intimate;central
