Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,enemy,bitter;dangerous;hostile;powerful;cunning;relentless;hated;hidden;fierce;treacherous
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,father,loving;strict;protective;wise;supportive;hardworking;kind;strong;caring;authoritative
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,follower,loyal;dedicated;obedient;supportive;enthusiastic;faithful;trusting;eager;committed;dependent
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;caring;reliable;old;dear
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,leader,strong;charismatic;wise;confident;inspiring;decisive;powerful;respected;visionary;bold
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;gentle;protective;wise;strong;selfless;warm
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,partner,supportive;loving;reliable;equal;trusted;close;compatible;loyal;understanding;committed
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,rival,tough;competitive;challenging;strong;bitter;determined;aggressive;persistent;formidable;ambitious
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;older;younger;caring;funny;protective;loyal
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Social Relationships,stranger,mysterious;unknown;distant;unfamiliar;curious;suspicious;quiet;friendly;odd;passing
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,above,high;distant;overhead;elevated;superior;upper;towering;lofty;prominent;supreme
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,back,rear;hidden;behind;lower;distant;remote;secondary;posterior;unnoticed;supportive
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,below,low;underneath;inferior;submerged;hidden;lesser;underground;deep;bottom;subordinate
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,east,distant;ancient;rising;exotic;warm;cultural;far;oriental;traditional;remote
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,front,forward;leading;primary;main;visible;prominent;first;central;open;bold
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,inside,hidden;internal;private;secret;enclosed;sheltered;inner;deep;confined;secure
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,left,remaining;opposite;western;liberal;awkward;unused;stray;sidelined;secondary;progressive
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,north,cold;distant;upper;remote;harsh;wild;polar;chilly;rugged;northern
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,outside,external;open;exposed;distant;outer;public;foreign;wild;surrounding;detached
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;moral;suitable;accurate;immediate;precise
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,south,warm;lower;tropical;sunny;distant;hot;southern;relaxed;vibrant;exotic
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Spatial Concepts,west,modern;distant;setting;progressive;wild;far;pioneering;cultural;open;industrial
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,century,past;new;old;current;ancient;turning;significant;historic;long;memorable
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,day,long;short;busy;lazy;rainy;sunny;cold;warm;memorable;ordinary
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,evening,quiet;cool;dark;late;peaceful;romantic;relaxing;calm;twilight;pleasant
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;critical;golden;fleeting;precious
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,minute,quick;brief;last;fleeting;short;crucial;precious;exact;passing;tense
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,month,long;short;busy;quiet;rainy;sunny;cold;warm;memorable;hectic
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,morning,early;fresh;bright;cool;quiet;busy;sunny;foggy;peaceful;crisp
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;peaceful;silent;restless;mysterious
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,season,rainy;dry;cold;warm;hot;festive;busy;quiet;changing;favorite
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,second,quick;brief;fleeting;short;crucial;last;passing;exact;precise;critical
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,week,long;short;busy;quiet;hectic;relaxing;memorable;tough;ordinary;productive
grok-3,think-in-native,1.0,ZH # Mandarin,C2,most frequent,Time Concepts,year,long;short;busy;memorable;tough;successful;challenging;new;old;significant
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;sudden;bitter;suppressed;raw;explosive
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,courage,bold;fearless;brave;heroic;daring;steadfast;valiant;unwavering;strong;resolute
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;chilling;deep-seated;irrational;constant;hidden;gripping;intense;primal
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,freedom,absolute;true;hard-won;cherished;personal;political;boundless;liberating;precious;fundamental
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;lasting;simple;profound;radiant;heartfelt;serene
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,hate,deep;bitter;intense;consuming;irrational;vicious;relentless;toxic;fiery;hidden
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,honesty,brutal;raw;sincere;unwavering;absolute;refreshing;rare;admirable;transparent;steadfast
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;true;long-awaited;blind;strict;moral;righteous;overdue;poetic
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;practical;theoretical;essential;hidden;ancient;specialized;invaluable
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;deep;romantic;pure;enduring;fierce
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,peace,inner;lasting;fragile;global;serene;quiet;harmonious;hard-earned;spiritual;elusive
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;ancient;hard-earned;quiet;insightful;deep;universal;rare
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;ancient;small;golden;heavy;melodic;decorative;iconic
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;scented;small;tall;decorative;glowing;melted;soft;calming
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;worn;luxurious;patterned;old;clean;plush;oriental
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;small;ancient;tarnished;gold;silver;commemorative
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;bold;official;vibrant
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,mask,mysterious;creepy;decorative;traditional;painted;hidden;ceremonial;scary;intricate;anonymous
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,necklace,delicate;elegant;gold;silver;beaded;antique;expensive;simple;long;sparkling
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,painting,beautiful;old;famous;abstract;colorful;detailed;realistic;modern;expressive;framed
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;simple;elegant;antique;engagement;small;shiny;ornate
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;weathered;iconic;detailed;historic;imposing
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;antique;decorative;painted;fragile;elegant;ornate;classic
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;soft;drifting;thick;ominous;scattered;light
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;violent;massive;unexpected;devastating;frequent;mild
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;eerie;cold;mysterious;heavy;lingering;gray;obscuring;silent
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;jagged;brilliant;electric;fierce;striking;dramatic
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;steady;cold;warm;refreshing;torrential;persistent;drizzling
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;bright;magical;fleeting;arched;stunning;vivid
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,snow,white;soft;heavy;cold;fluffy;fresh;melting;thick;powdery;glistening
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,storm,violent;fierce;powerful;dark;raging;sudden;dangerous;thunderous;intense;destructive
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,thunder,loud;booming;rumbling;deep;distant;startling;powerful;echoing;ominous;rolling
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;rising;dangerous
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;towering;destructive;erupting;majestic
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;constant;biting;refreshing
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;small;shiny
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;fresh;healthy;tropical;curved;spotted
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;medium;well-done;savory;fresh;lean;marbled
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;wholegrain;sliced;homemade;toasted;fluffy
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;small;vibrant;bitter
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;mild;stinky;grated
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,chicken,tender;juicy;grilled;roasted;fried;spicy;savory;fresh;lean;golden
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;large;organic;cracked
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;oily;white;small;tropical;salty
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;long;short;hearty
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;warm;plain
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;light;savory;spicy;homemade;clear;thick;comforting
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;visionary;innovative;passionate;eccentric;skilled;inspired
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;disciplined;muscular;agile;determined;professional
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,chef,skilled;creative;famous;passionate;experienced;innovative;busy;meticulous;talented;professional
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,doctor,caring;skilled;experienced;dedicated;compassionate;busy;trusted;knowledgeable;gentle;professional
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,engineer,brilliant;innovative;skilled;dedicated;precise;creative;technical;experienced;analytical;professional
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;rural;traditional;tough;patient;skilled;humble;resilient
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;successful;dedicated;tough;ethical;expensive;knowledgeable;professional
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,musician,talented;passionate;famous;creative;skilled;dedicated;expressive;versatile;gifted;inspiring
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;respected
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;strong;heroic;trained;resilient;honorable
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;creative;experienced;respected
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Human Roles,writer,talented;creative;famous;prolific;insightful;passionate;imaginative;skilled;thoughtful;dedicated
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;famous;engaging
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,bridge,old;modern;long;short;sturdy;wooden;steel;iconic;beautiful;suspended
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;large;small;powerful;traditional;electric;beaten;vibrant;resonant
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,earth,vast;beautiful;fragile;ancient;rich;green;blue;diverse;living;bountiful
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;small;silver;wooden;ancient;clear;soft;elegant;haunting
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,key,small;old;rusty;golden;silver;important;hidden;spare;decorative;essential
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,knife,sharp;small;large;rusty;shiny;dangerous;useful;kitchen;folding;serrated
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,lock,old;rusty;secure;broken;heavy;small;strong;antique;digital;reliable
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;beautiful;silver;serene
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,pen,black;blue;old;new;expensive;cheap;smooth;broken;elegant;simple
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,sun,bright;hot;warm;golden;radiant;blazing;distant;powerful;setting;rising
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Inanimate Objects,sword,sharp;old;heavy;ancient;shiny;deadly;ceremonial;forged;legendary;ornate
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,cat,fluffy;black;white;playful;lazy;curious;small;friendly;independent;sleek
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;protective;energetic;gentle;obedient;furry
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;social;curious;wild;beautiful
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,elephant,large;gentle;strong;gray;majestic;wise;slow;powerful;ancient;wild
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,hamster,small;cute;furry;active;tiny;shy;playful;nocturnal;fluffy;curious
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,monkey,playful;clever;mischievous;small;wild;agile;curious;social;funny;noisy
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;shy;sneaky;cute;quiet;timid;fast
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;majestic;vibrant;exotic;elegant;striking;ornate;rare
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,rabbit,fluffy;white;small;fast;cute;timid;soft;playful;wild;gentle
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;large;predatory;fast;deadly;fearsome;wild;gray
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;long;venomous;silent;colorful;thin;wild;coiled;stealthy
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Neutral Animals,whale,massive;gentle;blue;enormous;majestic;deep;slow;powerful;mysterious;rare
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Places,city,big;busy;modern;old;crowded;noisy;vibrant;historic;sprawling;urban
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Places,desert,hot;dry;vast;sandy;barren;harsh;empty;quiet;scorching;endless
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Places,forest,dense;green;dark;ancient;quiet;mysterious;vast;lush;wild;serene
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;deserted;rocky;green;isolated;peaceful;exotic
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;quiet;large;cold;reflective;peaceful
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Places,mountain,tall;rocky;snowy;steep;majestic;rugged;ancient;high;imposing;beautiful
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;mysterious;calm;rough;salty
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Places,plain,flat;vast;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Places,plateau,high;flat;wide;rocky;dry;elevated;vast;barren;rugged;isolated
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Places,river,long;wide;deep;calm;flowing;clear;muddy;fast;winding;powerful
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Places,valley,green;deep;narrow;wide;fertile;quiet;beautiful;hidden;lush;peaceful
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Places,village,small;quiet;rural;old;peaceful;friendly;remote;traditional;quaint;simple
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Plants,cactus,spiky;green;tall;small;dry;tough;prickly;desert;hardy;unique
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Plants,eggplant,purple;shiny;fresh;soft;long;bitter;small;organic;smooth;cooked
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;small;delicate;bright;fresh;wild;blooming;pretty
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;lush;wild
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;tender;leafy;light;healthy;raw;organic;cool
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;round;fresh;toxic
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Plants,onion,sharp;pungent;small;large;white;red;fresh;raw;sweet;strong
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Plants,pepper,spicy;red;green;hot;sweet;small;fresh;dried;bold;vibrant
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Plants,potato,brown;large;small;fresh;starchy;soft;raw;cooked;hearty;versatile
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Plants,rose,red;pink;beautiful;fragrant;delicate;thorny;elegant;romantic;fresh;blooming
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;large;sweet;tangy;round;organic
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;bare;strong;thick;majestic
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;strong;steadfast;valuable;friendly
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;close;supportive;funny;caring;loyal
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,enemy,dangerous;fierce;bitter;powerful;cunning;relentless;hated;formidable;ruthless;deceptive
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;caring;wise;strong;protective;hardworking;kind;patient
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;obedient;enthusiastic;trusting;devoted;faithful;admiring
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,friend,close;best;loyal;funny;kind;supportive;trustworthy;caring;honest;reliable
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,leader,strong;inspiring;confident;wise;decisive;charismatic;bold;respected;visionary;determined
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,mother,loving;caring;gentle;strict;supportive;nurturing;wise;patient;strong;selfless
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,partner,loving;supportive;reliable;equal;close;loyal;trustworthy;understanding;compatible;committed
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,rival,fierce;competitive;tough;strong;determined;challenging;persistent;aggressive;formidable;bitter
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,sister,older;younger;loving;annoying;supportive;close;caring;funny;protective;loyal
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;distant;odd;suspicious;quiet;shy;polite;random
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;distant;clear;visible;bright;looming;dominant
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,back,rear;behind;hidden;lower;distant;old;familiar;supportive;broad;strong
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;hidden;deep;close;dark;inferior;unseen;grounded
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,east,distant;oriental;rising;warm;ancient;cultural;exotic;far;vibrant;historic
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,front,forward;leading;first;visible;open;main;central;prominent;bold;primary
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,inside,inner;hidden;private;warm;safe;cozy;dark;confined;secret;comfortable
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,left,western;remaining;past;abandoned;odd;secondary;liberal;behind;stray;unconventional
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,north,cold;distant;upper;remote;harsh;wild;rugged;icy;northern;vast
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,outside,external;outer;exposed;open;public;cold;wild;distant;fresh;unfamiliar
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,right,correct;eastern;primary;just;proper;dominant;conservative;immediate;strong;accurate
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,south,warm;lower;tropical;distant;sunny;cultural;exotic;vibrant;southern;lush
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Spatial Concepts,west,far;modern;distant;wild;progressive;setting;cultural;historic;open;adventurous
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,century,past;new;old;last;current;ancient;turning;specific;long;historic
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,day,long;short;busy;quiet;sunny;rainy;special;ordinary;tiring;bright
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;relaxing;calm;beautiful;long;twilight
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;golden;fleeting;precious
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,minute,quick;short;last;fleeting;crucial;exact;precious;brief;passing;tense
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,month,long;short;cold;warm;busy;quiet;rainy;special;past;current
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,morning,early;fresh;bright;quiet;cool;busy;sunny;peaceful;new;crisp
grok-3,think-in-native,1.0,ZH # Mandarin,Perfect,most frequent,Time Concepts,night,dark;long;quiet;late;cold;starry;silent;sleepless;mysterious;calm
