Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;majestic;rare;large;stunning;elegant;vibrant;exotic
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,rabbit,small;white;fluffy;cute;fast;shy;soft;brown;playful;gentle
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,shark,dangerous;large;gray;fast;scary;powerful;wild;deadly;sleek;fierce
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,snake,long;green;dangerous;slimy;silent;deadly;venomous;thin;creepy;coiled
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Neutral Animals,whale,huge;blue;gentle;powerful;deep;slow;majestic;rare;wild;mysterious
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Places,city,big;busy;noisy;modern;old;crowded;vibrant;beautiful;dirty;lively
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Places,desert,hot;dry;vast;empty;sandy;lonely;harsh;quiet;endless;barren
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Places,forest,green;dense;dark;quiet;old;vast;wild;beautiful;mysterious;thick
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Places,island,small;remote;tropical;beautiful;quiet;green;isolated;sandy;wild;peaceful
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Places,lake,blue;calm;deep;clear;cold;quiet;large;beautiful;still;reflective
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Places,mountain,tall;high;snowy;rocky;steep;beautiful;vast;rugged;cold;majestic
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Places,ocean,vast;deep;blue;powerful;wild;endless;dark;mysterious;calm;dangerous
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Places,plain,flat;vast;green;empty;wide;quiet;open;endless;simple;grassy
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Places,plateau,high;flat;wide;rocky;dry;vast;remote;barren;elevated;windy
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Places,river,long;wide;deep;blue;calm;fast;clear;winding;beautiful;powerful
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Places,valley,green;deep;narrow;quiet;beautiful;fertile;hidden;long;peaceful;lush
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Places,village,small;quiet;old;peaceful;rural;friendly;simple;remote;charming;traditional
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;desert;sharp;hardy;prickly
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,eggplant,purple;fresh;shiny;long;soft;tasty;healthy;cooked;raw;bitter
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,flower,beautiful;colorful;small;fragrant;delicate;bright;fresh;soft;pretty;blooming
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;thick;dry;lush;wild
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;raw;soft;tender;leafy;cool
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,mushroom,small;brown;white;soft;tasty;wild;edible;poisonous;round;earthy
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,onion,white;yellow;strong;raw;fresh;sharp;small;cooked;pungent;sweet
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,pepper,green;red;spicy;hot;fresh;small;sweet;raw;colorful;crunchy
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,potato,brown;small;fresh;cooked;tasty;soft;hard;round;healthy;plain
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;soft;pink;fresh;romantic;blooming
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;tasty;soft;sweet;healthy
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Plants,tree,tall;old;green;strong;big;leafy;ancient;sturdy;beautiful;shady
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,ally,loyal;trusted;close;reliable;supportive;strong;friendly;helpful;valuable;true
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,brother,older;younger;kind;protective;close;funny;annoying;strong;loving;supportive
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,enemy,dangerous;bitter;strong;hidden;fierce;old;powerful;cunning;hostile;relentless
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,father,kind;strict;loving;protective;wise;strong;supportive;caring;old;hardworking
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,follower,loyal;dedicated;young;eager;faithful;supportive;quiet;obedient;enthusiastic;trusting
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,friend,close;loyal;kind;funny;true;old;supportive;caring;honest;reliable
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,leader,strong;wise;confident;charismatic;strict;inspiring;powerful;bold;decisive;respected
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,mother,loving;kind;caring;strict;protective;warm;wise;gentle;strong;supportive
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,partner,loyal;loving;supportive;close;trusted;reliable;kind;honest;equal;caring
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,rival,strong;competitive;bitter;tough;equal;fierce;old;cunning;challenging;persistent
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,sister,older;younger;kind;funny;close;loving;annoying;supportive;caring;protective
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Social Relationships,stranger,unknown;mysterious;quiet;distant;curious;friendly;suspicious;cold;unfamiliar;odd
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,above,high;clear;visible;distant;bright;open;wide;far;elevated;towering
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,back,far;hidden;distant;rear;old;quiet;dark;narrow;unseen;behind
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,below,low;deep;hidden;dark;close;quiet;unseen;submerged;under;beneath
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,east,far;distant;bright;warm;exotic;ancient;cultural;remote;oriental;rising
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,front,clear;open;visible;close;main;wide;prominent;leading;forward;central
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,inside,warm;hidden;quiet;dark;small;cozy;private;safe;deep;enclosed
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,left,near;close;opposite;remaining;abandoned;quiet;hidden;western;sideways;unused
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,north,cold;distant;far;remote;wild;dark;harsh;quiet;ancient;polar
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,outside,cold;open;wide;bright;noisy;public;free;vast;exposed;external
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,right,correct;near;opposite;eastern;proper;close;just;suitable;fitting;immediate
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,south,warm;distant;far;sunny;exotic;remote;tropical;hot;vibrant;southern
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Spatial Concepts,west,far;distant;modern;wild;open;sunset;remote;cultural;western;frontier
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,century,past;old;long;historic;new;ancient;previous;specific;golden;distant
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;bright;tiring;special
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,evening,quiet;cool;dark;calm;long;relaxing;peaceful;beautiful;late;pleasant
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;precious;stressful;golden;fleeting
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,minute,quick;short;precious;last;fleeting;busy;quiet;exact;tense;critical
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,month,long;short;cold;warm;busy;rainy;sunny;quiet;special;current
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,morning,early;quiet;cool;bright;fresh;busy;calm;beautiful;cold;peaceful
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;late;silent;peaceful;scary;starry;endless
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,season,cold;warm;wet;dry;long;short;beautiful;harsh;favorite;changing
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,second,quick;short;last;fleeting;critical;precious;exact;tense;brief;passing
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;tiring;special;current;hectic
grok-3,think-in-native,1.0,SQ # Albanian,C1,most frequent,Time Concepts,year,long;short;busy;successful;hard;new;old;special;memorable;challenging
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;raw;sudden;bitter;fiery;explosive
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,courage,brave;fearless;bold;heroic;daring;strong;unwavering;valiant;resolute;admirable
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;chilling;haunting;intense;hidden;primal
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;true;boundless;liberating;inspiring;essential;desired
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,happiness,pure;genuine;overwhelming;infectious;lasting;simple;radiant;blissful;heartfelt;profound
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,hate,bitter;intense;deep;consuming;vicious;toxic;unrelenting;blind;destructive;fierce
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,honesty,brutal;unwavering;absolute;sincere;transparent;rare;commendable;refreshing;vital;admirable
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,justice,fair;impartial;true;swift;blind;overdue;moral;divine;strict;deserved
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;valuable;practical;ancient;specialized;theoretical;essential
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,love,unconditional;passionate;eternal;true;deep;selfless;romantic;enduring;gentle;powerful
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,peace,lasting;inner;serene;quiet;harmonious;fragile;global;spiritual;calming;desired
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;timeless;practical;deep;insightful;rare;earned;guiding;enlightened
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,bell,loud;clear;ringing;small;heavy;brass;old;melodic;warning;decorative
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,candle,flickering;warm;scented;small;white;melting;romantic;tall;soft;glowing
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;worn;expensive;patterned;plush;oriental;dirty;cozy
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;valuable;silver;gold;worn;commemorative;foreign
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ceremonial;majestic;ornate;symbolic;glittering
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;torn;proud;historical;symbolic;official;bright;bold
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,mask,mysterious;decorative;scary;wooden;painted;traditional;hidden;theatrical;eerie;intricate
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;gold;silver;beaded;expensive;long;sparkling;vintage;simple
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;famous;vibrant;detailed;expressive;large;framed
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,ring,shiny;gold;silver;diamond;simple;engraved;wedding;antique;small;precious
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;impressive;detailed;historical;weathered;majestic;iconic
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;colorful;fragile;elegant;decorative;empty
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;gray;floating;thick;stormy;light;wispy
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;violent;terrifying;massive;deadly;unpredictable;catastrophic;minor
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,fog,thick;dense;eerie;cold;mysterious;heavy;obscuring;gray;morning;creeping
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;vivid;electric;blinding;jagged;spectacular
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;gentle;torrential;refreshing;persistent;sudden;drizzly
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;beautiful;rare;magical;bright;fleeting;arched;stunning;vivid
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,snow,soft;white;heavy;light;cold;powdery;fresh;melting;thick;pristine
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,storm,violent;fierce;powerful;dark;raging;sudden;destructive;loud;intense;brewing
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;startling;powerful;ominous;echoing;rumbling
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;calm;dangerous;steady;rising
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;massive;fiery;dangerous;ancient;towering;smoking;destructive
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;gusty;fierce;howling;brisk;constant;biting
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,apple,red;green;sweet;crisp;juicy;fresh;ripe;small;tart;shiny
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;spotted;healthy
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;fresh;lean;savory;marbled;cooked
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;wholegrain;sliced;homemade;stale;toasted
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;small;bitter;nutritious
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,cheese,creamy;sharp;soft;hard;aged;melted;yellow;white;tangy;mild
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;fried;spicy;fresh;cooked;boneless;savory
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;cracked;raw;large
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,fish,fresh;grilled;fried;raw;salty;flaky;white;oily;smoked;delicate
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,pasta,soft;al dente;fresh;homemade;creamy;spicy;warm;long;short;cheesy
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;plain;seasoned;warm;long-grain;aromatic
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;warm;homemade;spicy;thick;comforting
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;visionary;skilled;innovative;expressive;dedicated;eccentric
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,athlete,strong;fast;skilled;dedicated;competitive;fit;talented;disciplined;determined;agile
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,chef,skilled;creative;professional;famous;passionate;innovative;experienced;meticulous;busy;artistic
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,doctor,kind;skilled;experienced;caring;dedicated;compassionate;busy;knowledgeable;trusted;professional
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,engineer,innovative;skilled;technical;brilliant;dedicated;precise;creative;experienced;analytical;practical
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;rural;tough;patient;practical;skilled;resilient;humble
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;cunning;dedicated;professional;eloquent;tough;knowledgeable;assertive
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,musician,talented;passionate;skilled;famous;creative;dedicated;expressive;versatile;gifted;inspiring
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;experimental
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;courageous;dedicated;tough;trained;heroic;resilient
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,teacher,patient;kind;dedicated;knowledgeable;inspiring;strict;supportive;experienced;caring;wise
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Human Roles,writer,creative;talented;prolific;famous;insightful;passionate;dedicated;imaginative;eloquent;thoughtful
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,book,old;thick;new;interesting;heavy;worn;engaging;informative;classic;paperback
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,bridge,old;long;sturdy;wooden;modern;high;narrow;iconic;suspension;arched
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;large;tribal;shiny;powerful;beaten;traditional;resonant;dynamic
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,earth,vast;blue;ancient;fertile;beautiful;fragile;round;living;rich;diverse
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,flute,delicate;wooden;silver;melodic;small;ancient;sweet;clear;ornate;gentle
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;spare;lost;heavy;decorative;shiny
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,knife,sharp;small;rusty;dangerous;kitchen;long;serrated;heavy;shiny;useful
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,lock,old;rusty;heavy;secure;broken;small;brass;tight;sturdy;antique
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;distant;glowing;beautiful;silvery;magical
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,pen,black;blue;old;cheap;elegant;leaky;smooth;expensive;reliable;simple
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,sun,bright;hot;golden;warm;blinding;rising;setting;fierce;radiant;powerful
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;legendary;deadly;ornate;long;powerful;ceremonial
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,cat,fluffy;small;black;lazy;playful;curious;elegant;independent;soft;sneaky
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,dog,loyal;friendly;big;small;energetic;protective;playful;obedient;furry;loud
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,dolphin,intelligent;friendly;sleek;playful;graceful;fast;social;curious;beautiful;wild
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,elephant,massive;gentle;gray;strong;wise;majestic;slow;wild;powerful;endangered
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;furry;timid;playful;nocturnal;cuddly
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;wild;small;clever;mischievous;social;loud;funny
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,mouse,tiny;small;gray;quick;timid;sneaky;cute;quiet;furry;delicate
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;elegant;vibrant;majestic;stunning;exotic;ornate;striking
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,rabbit,soft;small;white;quick;cute;timid;fluffy;gentle;hopping;wild
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,shark,dangerous;fierce;powerful;sleek;predatory;gray;large;deadly;fast;terrifying
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,snake,slimy;long;venomous;dangerous;sleek;silent;scaly;creepy;coiled;wild
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Neutral Animals,whale,massive;gentle;blue;enormous;majestic;powerful;deep;migratory;mysterious;endangered
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,city,busy;large;modern;crowded;noisy;vibrant;historic;sprawling;industrial;cosmopolitan
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,desert,vast;hot;dry;sandy;barren;endless;harsh;lonely;beautiful;remote
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,forest,dense;dark;green;ancient;mysterious;thick;quiet;lush;wild;enchanting
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,island,small;remote;tropical;beautiful;isolated;rocky;deserted;lush;peaceful;exotic
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,lake,calm;clear;deep;blue;quiet;large;serene;cold;reflective;beautiful
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;rocky;high;ancient;imposing;breathtaking
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,ocean,vast;deep;blue;powerful;endless;wild;calm;mysterious;salty;turbulent
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,plain,vast;flat;wide;grassy;empty;open;barren;quiet;endless;fertile
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,plateau,high;flat;vast;rocky;barren;elevated;wide;remote;harsh;scenic
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,river,long;wide;calm;rushing;deep;clear;winding;mighty;shallow;serene
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,valley,green;deep;narrow;fertile;quiet;beautiful;lush;hidden;steep;peaceful
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Places,village,small;quiet;rural;peaceful;old;remote;charming;traditional;friendly;quaint
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;small;hardy;sharp;unique
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,eggplant,purple;shiny;fresh;smooth;long;firm;bitter;ripe;healthy;tender
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,flower,colorful;fragrant;delicate;beautiful;small;bright;fresh;blooming;lovely;vibrant
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,grass,green;soft;tall;lush;wet;dry;thick;short;fresh;wild
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,lettuce,green;crisp;fresh;leafy;tender;healthy;light;crunchy;raw;juicy
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;round;poisonous;fresh
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,onion,sharp;strong;white;yellow;fresh;raw;pungent;small;layered;spicy
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,pepper,spicy;red;green;hot;fresh;sweet;small;colorful;mild;crunchy
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,potato,brown;fresh;starchy;small;large;firm;soft;raw;peeled;versatile
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;elegant;blooming;romantic;classic
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;soft;sweet;tangy;healthy
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;thick;bare;fruitful;majestic
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;valuable;strategic;dependable;strong;helpful
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,enemy,dangerous;fierce;cunning;hated;powerful;relentless;bitter;formidable;ruthless;deceptive
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,father,loving;strict;caring;supportive;wise;strong;protective;kind;hardworking;gentle
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;faithful;obedient;enthusiastic;committed;admiring;trusting
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;reliable;caring;lifelong
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,leader,strong;inspiring;charismatic;wise;confident;decisive;visionary;respected;bold;influential
grok-3,think-in-native,1.0,SQ # Albanian,C2,most frequent,Social Relationships,mother,loving;caring;gentle;strict;supportive;nurturing;kind;strong;wise;protective
