Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;quiet;cold;hot;special;ordinary
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;romantic;calm;pleasant;relaxing;serene
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;crucial;fleeting;precious;rushed
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,minute,quick;short;brief;fleeting;crucial;last;precise;rushed;exact;tense
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;sunny;past;current
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,morning,early;bright;cool;quiet;fresh;sunny;busy;peaceful;cold;misty
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,night,dark;long;quiet;cold;late;starry;peaceful;silent;restless;deep
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,season,warm;cold;wet;dry;long;short;favorite;changing;festive;harsh
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,second,quick;brief;fleeting;crucial;last;precise;short;tense;vital;instant
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;relaxing;productive;hectic;normal;exciting
grok-3,think-in-native,1.0,RU # Russian,C2,most frequent,Time Concepts,year,long;short;past;new;successful;difficult;memorable;busy;recent;challenging
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;sudden;bitter;suppressed;righteous;explosive
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,courage,brave;fearless;bold;heroic;daring;steadfast;unwavering;admirable;inspiring;remarkable
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;haunting;persistent;chilling;primal;hidden;intense
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;liberating;precious;fundamental;boundless;empowering;sacred;elusive
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,happiness,pure;radiant;genuine;boundless;infectious;heartfelt;lasting;simple;profound;overwhelming
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,hate,bitter;deep;consuming;irrational;violent;relentless;toxic;unspoken;hidden;destructive
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;absolute;admirable;rare;courageous;blunt;essential
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;righteous;overdue;hard-fought;blind;moral;swift;divine;restorative
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;specialized;practical;ancient;invaluable;shared;hidden
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;deep;enduring;pure;fierce
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,peace,serene;lasting;inner;fragile;hard-won;quiet;harmonious;profound;sacred;elusive
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Abstract Concepts,wisdom,timeless;profound;practical;ancient;hard-earned;insightful;deep;quiet;guiding;invaluable
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;ringing;golden;old;small;melodic;heavy;brass;decorative
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,candle,flickering;warm;scented;white;tall;melting;soft;delicate;romantic;dim
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;worn;plush;oriental;expensive;patterned;woolen;dirty
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;silver;small;valuable;ancient;worn;collectible;bronze
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;symbolic;majestic;glittering;ceremonial
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,flag,national;colorful;waving;tattered;proud;symbolic;bright;historic;official;bold
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,mask,mysterious;creepy;colorful;wooden;ornate;hidden;scary;traditional;theatrical;painted
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,necklace,elegant;gold;delicate;expensive;beaded;long;vintage;silver;intricate;precious
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;old;famous;colorful;detailed;realistic;expensive;expressive;classic
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,ring,golden;silver;diamond;engagement;simple;antique;ornate;small;precious;shiny
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,statue,marble;ancient;tall;impressive;bronze;weathered;majestic;detailed;iconic;stone
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Cultural Artifacts,vase,ceramic;delicate;tall;ornate;antique;glass;colorful;fragile;decorative;elegant
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;gray;floating;thick;stormy;light;ominous
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;violent;terrifying;destructive;massive;unexpected;catastrophic;deadly
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;gray;cold;heavy;eerie;obscuring;creeping;silent
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,lightning,bright;sudden;sharp;powerful;jagged;dangerous;electric;blinding;fierce;dramatic
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;cold;steady;torrential;refreshing;endless;drizzling;sudden
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;rare;bright;magical;fleeting;arched;stunning;vivid
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,snow,soft;white;heavy;cold;fluffy;fresh;thick;falling;silent;glistening
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,storm,violent;fierce;powerful;dark;raging;sudden;dangerous;thunderous;wild;destructive
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;sudden;powerful;echoing;frightening;rolling;distant;ominous
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;dangerous;rhythmic
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;erupting;ancient;towering;deadly;smoky
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Environmental Phenomena,wind,strong;cold;gentle;howling;fierce;warm;brisk;gusty;relentless;biting
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;shiny;small;tart
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;mushy;spotted
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;raw;lean;fatty;fresh;cooked;marbled;savory
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;white;wholegrain;stale;homemade;sliced;toasted
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,broccoli,green;fresh;crunchy;healthy;steamed;raw;tender;bitter;vibrant;small
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,cheese,creamy;sharp;soft;hard;melted;aged;yellow;strong;tangy;mild
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;fried;raw;spicy;savory;boneless;fresh
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;raw;soft;hard;cracked
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,fish,fresh;raw;grilled;smoked;salty;tender;oily;white;bony;flaky
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;long;short;boiled
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;boiled;plain;fragrant;long-grain;short-grain
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;clear;thick;savory;spicy;homemade;comforting;warm
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,artist,talented;creative;famous;struggling;innovative;eccentric;passionate;visionary;skilled;inspired
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;powerful;agile;determined;fit;disciplined
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,chef,skilled;creative;famous;passionate;innovative;experienced;busy;professional;talented;strict
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;experienced;dedicated;caring;busy;knowledgeable;trusted;patient;wise
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,engineer,innovative;skilled;technical;creative;precise;dedicated;experienced;analytical;practical;brilliant
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;rural;tough;patient;practical;knowledgeable;humble;weathered
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,lawyer,sharp;experienced;clever;persuasive;strict;professional;confident;expensive;dedicated;eloquent
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;inspired;versatile;gifted
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;knowledgeable;precise;persistent;visionary;methodical
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;strong;dedicated;fearless;honorable;experienced;resilient
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,teacher,patient;inspiring;knowledgeable;kind;strict;dedicated;supportive;wise;passionate;experienced
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Human Roles,writer,creative;talented;prolific;insightful;imaginative;famous;dedicated;eloquent;thoughtful;inspired
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;paperback;hardcover;worn
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,bridge,old;sturdy;long;wooden;stone;modern;narrow;high;iconic;suspended
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;large;small;traditional;electronic;powerful;resonant;tribal;dynamic
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fragile;green;blue;fertile;solid;living;scarred
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,flute,delicate;silver;wooden;melodic;small;ancient;sweet;soft;clear;elegant
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,key,old;rusty;small;golden;heavy;shiny;important;spare;lost;antique
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,knife,sharp;dull;small;large;rusty;shiny;dangerous;kitchen;folding;serrated
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,lock,old;rusty;heavy;small;secure;broken;brass;tight;ancient;complicated
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;silver;glowing;quiet;enchanting
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;old;new;fountain;ballpoint;elegant;broken
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,sun,bright;warm;hot;golden;blinding;radiant;rising;setting;powerful;distant
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;long;rusty;ornate;deadly;ceremonial;legendary;gleaming
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,cat,fluffy;black;white;playful;lazy;small;curious;sleek;independent;affectionate
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;protective;energetic;obedient;furry;brave
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,dolphin,intelligent;friendly;playful;sleek;fast;curious;social;graceful;beautiful;wild
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;gray;strong;wise;majestic;slow;powerful;endangered;ancient
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,hamster,small;cute;fluffy;active;tiny;furry;shy;playful;curious;nocturnal
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;clever;noisy;small;wild;mischievous;social;funny
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;shy;quiet;sneaky;cute;timid;nimble
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;vibrant;elegant;majestic;striking;rare;exotic;ornate
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,rabbit,soft;white;fluffy;small;quick;shy;cute;timid;hopping;gentle
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;predatory;gray;terrifying;massive;silent
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;thin;silent;scaly;creepy;hidden;colorful
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Neutral Animals,whale,massive;gentle;blue;enormous;majestic;deep;powerful;rare;mysterious;migrating
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,city,bustling;crowded;modern;old;noisy;vibrant;busy;large;historic;urban
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,desert,vast;hot;dry;barren;sandy;endless;harsh;lonely;arid;silent
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,forest,dense;green;dark;ancient;quiet;thick;mysterious;wild;lush;enchanted
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;sandy;green;deserted;exotic
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,lake,calm;clear;deep;blue;quiet;still;cold;large;serene;reflective
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,mountain,tall;snowy;rugged;majestic;steep;ancient;rocky;high;imposing;barren
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;mysterious;stormy;calm;immense
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,plain,vast;flat;wide;open;grassy;barren;endless;quiet;fertile;expansive
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,plateau,high;flat;wide;rocky;barren;elevated;vast;remote;dry;windswept
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,river,long;wide;calm;rushing;clear;muddy;deep;winding;powerful;serene
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,valley,deep;green;narrow;wide;fertile;quiet;hidden;lush;scenic;peaceful
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Places,village,small;quiet;old;remote;peaceful;rural;quaint;friendly;simple;charming
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,cactus,prickly;green;tall;small;desert;sharp;tough;spiny;dry;hardy
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,eggplant,purple;shiny;fresh;long;smooth;firm;bitter;raw;tender;ripe
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,flower,colorful;fragrant;delicate;beautiful;small;bright;fresh;blooming;soft;wild
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,grass,green;tall;short;lush;dry;soft;thick;fresh;wild;dewy
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,lettuce,fresh;green;crisp;leafy;raw;tender;healthy;light;crunchy;vibrant
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;fresh;tiny;poisonous
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,onion,sharp;raw;white;yellow;strong;fresh;pungent;small;sweet;sliced
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,pepper,spicy;red;green;hot;fresh;raw;sweet;small;colorful;crunchy
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,potato,brown;raw;boiled;mashed;fresh;starchy;small;large;peeled;roasted
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,rose,red;pink;beautiful;fragrant;delicate;thorny;fresh;blooming;elegant;romantic
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;small;sweet;raw;plump;firm
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;thick;ancient;leafy;barren;strong;majestic
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;close;reliable;helpful;strong;faithful;dependable;strategic
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;loyal;caring
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,enemy,dangerous;bitter;powerful;cunning;ruthless;hidden;hated;formidable;persistent;cruel
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,father,loving;strict;protective;wise;supportive;caring;strong;gentle;hardworking;patient
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,follower,loyal;devoted;enthusiastic;supportive;dedicated;faithful;eager;obedient;trusting;admiring
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trusted;dear;reliable;caring;lifelong
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,leader,strong;charismatic;wise;decisive;inspiring;confident;powerful;respected;visionary;bold
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,mother,loving;caring;gentle;strict;supportive;nurturing;protective;kind;wise;patient
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,partner,loving;supportive;reliable;equal;trusted;close;loyal;compatible;understanding;committed
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,rival,tough;competitive;strong;bitter;challenging;persistent;cunning;formidable;annoying;aggressive
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;protective;funny;caring;older;younger;loyal
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;curious;distant;unfamiliar;suspicious;quiet;odd;unexpected;intriguing
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,above,high;distant;superior;overhead;elevated;lofty;towering;clear;prominent;dominant
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,back,rear;hidden;behind;distant;lower;supportive;strong;broad;exposed;vulnerable
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,below,low;inferior;underneath;hidden;subterranean;lesser;deep;sunken;buried;obscured
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,east,distant;rising;oriental;ancient;warm;exotic;far;cultural;traditional;remote
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,front,forward;leading;main;visible;primary;open;prominent;central;bold;exposed
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,inside,hidden;inner;private;secure;cozy;confined;secret;warm;sheltered;enclosed
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,left,remaining;abandoned;western;odd;unconventional;stray;spare;unused;liberal;sidelined
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,north,cold;distant;upper;remote;harsh;polar;rugged;wild;northern;icy
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,outside,external;exposed;outer;public;foreign;distant;wild;open;unfamiliar;peripheral
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastern;just;accurate;moral;conservative;immediate;suitable;favorable
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,south,warm;lower;tropical;sunny;distant;southern;exotic;humid;remote;vibrant
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Spatial Concepts,west,distant;setting;modern;progressive;far;western;open;wild;innovative;frontier
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,century,past;new;old;modern;previous;ancient;golden;lost;turning;significant
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;tiring;bright;ordinary
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;late;romantic;calm;relaxing;dim;serene
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;golden;fleeting;crucial;precious
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,minute,quick;short;fleeting;last;crucial;precious;hurried;tense;quiet;endless
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;quiet;hectic;memorable;important
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,morning,early;fresh;bright;cool;quiet;sunny;busy;peaceful;foggy;crisp
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,night,dark;long;quiet;cold;late;silent;starry;sleepless;eerie;peaceful
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;harsh;festive;changing
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;last;crucial;precious;short;tense;passing;vital
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;productive;relaxing;hectic;memorable;ordinary
grok-3,think-in-native,1.0,RU # Russian,Perfect,most frequent,Time Concepts,year,long;short;busy;memorable;difficult;successful;past;new;challenging;eventful
