Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Places,plain,flat;wide;open;vast;green;empty;quiet;fertile;endless;grassy
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Places,plateau,high;flat;wide;barren;rocky;elevated;dry;vast;remote;rugged
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Places,river,long;wide;deep;calm;fast;clear;winding;blue;powerful;muddy
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Places,valley,deep;green;narrow;quiet;beautiful;fertile;hidden;steep;peaceful;lush
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Places,village,small;quiet;old;peaceful;rural;charming;remote;simple;friendly;traditional
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Plants,cactus,spiky;green;tall;dry;tough;sharp;desert;prickly;hardy;unique
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Plants,eggplant,purple;shiny;smooth;long;fresh;tender;bitter;organic;soft;healthy
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;small;delicate;bright;fresh;blooming;lovely;vibrant
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;dry;short;lush;wild
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Plants,lettuce,green;fresh;crisp;tender;light;healthy;leafy;organic;raw;cool
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;round;strange;tasty
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Plants,onion,white;yellow;strong;raw;sweet;small;round;pungent;fresh;peeled
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Plants,pepper,red;green;spicy;hot;fresh;small;sweet;colorful;crisp;mild
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Plants,potato,brown;small;round;starchy;fresh;peeled;soft;hard;cooked;raw
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;lovely;elegant;romantic;blooming
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Plants,tomato,red;juicy;fresh;round;ripe;small;sweet;soft;organic;tangy
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Plants,tree,tall;old;green;big;strong;ancient;leafy;sturdy;bare;shady
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Social Relationships,ally,loyal;trusted;supportive;close;reliable;strong;helpful;friendly;valuable;dependable
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;close;funny;supportive;caring;loyal
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Social Relationships,enemy,dangerous;bitter;fierce;hated;powerful;cunning;relentless;cruel;hostile;deceptive
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Social Relationships,father,loving;strict;caring;strong;wise;supportive;kind;protective;hardworking;gentle
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;faithful;obedient;trusting;enthusiastic;committed;devoted
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Social Relationships,friend,close;best;loyal;kind;funny;supportive;trusted;dear;old;reliable
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Social Relationships,leader,strong;confident;wise;inspiring;bold;decisive;charismatic;powerful;respected;visionary
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Social Relationships,mother,loving;caring;gentle;strong;kind;protective;warm;nurturing;patient;selfless
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;reliable;close;equal;compatible;caring;understanding
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Social Relationships,rival,strong;competitive;tough;fierce;challenging;determined;aggressive;skilled;persistent;ambitious
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Social Relationships,sister,loving;caring;older;younger;funny;supportive;close;kind;annoying;protective
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Social Relationships,stranger,unknown;mysterious;suspicious;distant;unfamiliar;quiet;odd;curious;unexpected;random
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;towering;lofty;superior;distant;prominent;dominant
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Spatial Concepts,back,rear;hind;behind;hidden;lower;distant;secondary;remote;opposite;trailing
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Spatial Concepts,below,lower;beneath;underneath;inferior;bottom;submerged;underground;hidden;deep;unseen
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Spatial Concepts,east,distant;oriental;far;rising;early;remote;cultural;ancient;exotic;sunny
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Spatial Concepts,front,forward;leading;main;primary;ahead;visible;prominent;central;open;first
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Spatial Concepts,inside,inner;hidden;internal;enclosed;secret;private;deep;warm;secure;confined
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Spatial Concepts,left,western;opposite;remaining;abandoned;unused;awkward;secondary;neglected;liberal;sideways
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Spatial Concepts,north,cold;distant;upper;remote;chilly;polar;harsh;wild;northern;rugged
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Spatial Concepts,outside,external;outer;distant;exposed;open;public;far;remote;visible;surrounding
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;fitting;precise;conservative;direct;immediate
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Spatial Concepts,south,warm;lower;tropical;sunny;distant;southern;hot;exotic;lush;remote
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Spatial Concepts,west,distant;far;setting;modern;western;remote;open;wild;progressive;expansive
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Time Concepts,century,past;old;new;modern;ancient;long;significant;historic;previous;specific
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Time Concepts,day,long;short;busy;bright;rainy;sunny;cold;warm;special;ordinary
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;relaxing;calm;beautiful;romantic;still
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;final;critical;precious;rushed
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Time Concepts,minute,quick;short;brief;last;fleeting;precious;exact;tense;crucial;passing
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;quiet;past;current
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Time Concepts,morning,early;fresh;cool;quiet;bright;peaceful;busy;chilly;sunny;new
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Time Concepts,night,dark;late;quiet;long;cold;silent;mysterious;peaceful;starry;endless
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;current;past;festive
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Time Concepts,second,quick;brief;fleeting;short;last;critical;precise;instant;passing;decisive
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;past;current;special;hectic
grok-3,think-in-native,1.0,KO # Korean,C1,most frequent,Time Concepts,year,long;short;past;new;old;busy;memorable;difficult;successful;challenging
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;suppressed;explosive;bitter;sudden
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Abstract Concepts,courage,remarkable;brave;fearless;bold;unwavering;heroic;steadfast;inspiring;admirable;resolute
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;intense;primal;lingering;sudden
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Abstract Concepts,freedom,absolute;precious;hard-won;cherished;limitless;true;personal;newfound;fragile;complete
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;radiant;lasting;simple;unexpected;profound;immense
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep;irrational;consuming;fierce;toxic;unrelenting;hidden;passionate
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;absolute;sincere;rare;admirable;complete;transparent;genuine
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Abstract Concepts,justice,fair;strict;impartial;long-awaited;divine;moral;swift;true;righteous;overdue
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Abstract Concepts,knowledge,vast;profound;deep;extensive;valuable;practical;ancient;specialized;essential;limitless
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;deep;eternal;selfless;romantic;true;enduring;pure
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Abstract Concepts,peace,lasting;inner;serene;fragile;hard-earned;quiet;global;eternal;harmonious;profound
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Abstract Concepts,wisdom,timeless;deep;practical;ancient;insightful;profound;quiet;hard-earned;invaluable;enduring
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;old;small;golden;heavy;ornate;familiar
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,candle,flickering;warm;soft;scented;bright;tall;delicate;glowing;decorative;calming
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;worn;plush;elegant;patterned;warm;luxurious;old
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,coin,shiny;old;rare;small;valuable;ancient;worn;golden;silver;commemorative
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,crown,golden;heavy;ornate;royal;ancient;jeweled;majestic;symbolic;glittering;prestigious
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,flag,national;colorful;proud;tattered;waving;symbolic;historic;vibrant;official;bold
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,mask,mysterious;intricate;creepy;colorful;traditional;hidden;dark;elaborate;festive;eerie
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;golden;silver;beaded;sparkling;vintage;precious;ornate;simple
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,painting,beautiful;vivid;abstract;classic;detailed;colorful;famous;expressive;intricate;emotional
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,ring,golden;silver;shiny;delicate;expensive;engagement;simple;ornate;vintage;meaningful
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,statue,tall;ancient;majestic;marble;bronze;imposing;detailed;historic;iconic;weathered
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Cultural Artifacts,vase,delicate;ornate;ceramic;tall;elegant;antique;floral;fragile;decorative;simple
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;soft;gray;drifting;thick;ominous;light
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;destructive;terrifying;massive;violent;unexpected;catastrophic;intense
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;eerie;cold;heavy;silent;obscuring;gray;lingering
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;electric;intense;vivid;jagged;dramatic
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,rain,heavy;gentle;steady;cold;light;refreshing;endless;sudden;warm;drizzly
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,rainbow,colorful;vibrant;beautiful;bright;magical;rare;stunning;vivid;fleeting;arched
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,snow,soft;white;cold;heavy;fluffy;pure;silent;thick;fresh;powdery
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,storm,fierce;powerful;raging;violent;dark;dangerous;sudden;intense;destructive;wild
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rumbling;powerful;startling;distant;menacing;rolling;intense
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;powerful;relentless;calm;steady;incoming;receding
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;ancient;explosive;towering;destructive;majestic
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;brisk;gusty;relentless;biting
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Food Items,apple,red;green;juicy;crisp;sweet;fresh;ripe;tart;shiny;round
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;fresh;curved;tropical;mushy;healthy
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Food Items,beef,tender;juicy;lean;grilled;rare;tough;savory;fresh;marbled;cooked
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Food Items,bread,fresh;soft;crusty;warm;stale;wholegrain;sliced;homemade;toasted;fluffy
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Food Items,broccoli,green;fresh;healthy;tender;crisp;steamed;raw;vibrant;nutritious;bitter
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Food Items,cheese,creamy;sharp;aged;melted;soft;hard;tangy;rich;mild;stinky
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Food Items,chicken,tender;juicy;grilled;roasted;fried;spicy;lean;flavorful;moist;fresh
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;raw;organic
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Food Items,fish,fresh;grilled;raw;flaky;oily;smoked;tender;salty;delicate;cooked
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;warm;hearty;savory
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;plain;seasoned;long-grain;short-grain
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Food Items,soup,hot;creamy;hearty;light;spicy;savory;warm;clear;thick;comforting
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Human Roles,artist,talented;creative;passionate;innovative;eccentric;famous;struggling;visionary;skilled;inspired
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Human Roles,athlete,strong;agile;dedicated;competitive;fast;skilled;determined;fit;powerful;disciplined
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Human Roles,chef,skilled;creative;passionate;professional;innovative;busy;talented;experienced;meticulous;renowned
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;experienced;kind;busy;knowledgeable;patient;trusted;professional
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Human Roles,engineer,innovative;skilled;analytical;creative;precise;experienced;technical;dedicated;brilliant;practical
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Human Roles,farmer,hardworking;dedicated;patient;rugged;experienced;rural;tough;skilled;traditional;resourceful
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;experienced;cunning;professional;assertive;knowledgeable;successful;busy
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;versatile;emotional;gifted;expressive
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;focused;pioneering;intelligent
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;strong;heroic;determined;trained;resilient
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Human Roles,teacher,patient;kind;dedicated;inspiring;knowledgeable;strict;supportive;caring;experienced;passionate
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;thoughtful;insightful;passionate;famous;dedicated;expressive
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Inanimate Objects,book,old;thick;new;interesting;heavy;worn;classic;engaging;informative;inspiring
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Inanimate Objects,bridge,long;old;sturdy;narrow;high;iconic;wooden;modern;suspended;ancient
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;beaten;traditional;electric;resonant;tribal;energetic
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;fragile;beautiful;green;rich;solid;diverse;precious
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Inanimate Objects,flute,delicate;melodic;soft;high-pitched;wooden;silver;ancient;gentle;enchanting;clear
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Inanimate Objects,key,small;old;rusty;golden;important;spare;heavy;intricate;shiny;lost
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Inanimate Objects,knife,sharp;dull;small;large;dangerous;rusty;kitchen;pocket;serrated;gleaming
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Inanimate Objects,lock,sturdy;old;rusty;heavy;secure;broken;tiny;complicated;ancient;reliable
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Inanimate Objects,moon,bright;full;pale;crescent;mysterious;silver;distant;glowing;beautiful;haunting
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Inanimate Objects,pen,black;blue;old;fancy;cheap;smooth;broken;elegant;simple;reliable
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Inanimate Objects,sun,bright;warm;hot;golden;blazing;radiant;shining;fierce;distant;setting
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;gleaming;legendary;deadly;ornate;powerful;forged
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Neutral Animals,cat,cute;playful;fluffy;lazy;curious;independent;sleek;quiet;agile;affectionate
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;playful;protective;obedient;furry;happy;smart;gentle
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;graceful;fast;curious;social;beautiful;wild
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;intelligent;endangered
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;furry;playful;shy;adorable
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;smart;social;wild;funny;active;clever
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Neutral Animals,mouse,tiny;small;quick;shy;quiet;sneaky;gray;cute;timid;fast
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;majestic;vibrant;stunning;elegant;ornate;exotic;striking
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Neutral Animals,rabbit,soft;cute;fluffy;fast;timid;white;small;playful;gentle;adorable
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Neutral Animals,shark,dangerous;fierce;powerful;sleek;fast;deadly;predatory;scary;massive;wild
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Neutral Animals,snake,slithery;venomous;dangerous;long;silent;creepy;coiled;deadly;colorful;sleek
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;deep;mysterious;graceful;powerful;rare;migratory
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Places,city,busy;crowded;modern;noisy;large;vibrant;historic;sprawling;urban;dynamic
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Places,desert,vast;hot;dry;barren;sandy;harsh;endless;quiet;arid;desolate
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Places,forest,dense;dark;green;ancient;lush;quiet;mysterious;vast;wild;thick
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Places,island,small;tropical;remote;beautiful;isolated;rocky;green;sandy;exotic;secluded
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;vast;peaceful;reflective
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Places,mountain,tall;steep;rugged;snowy;majestic;rocky;high;ancient;imposing;beautiful
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;calm;dangerous;salty
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Places,plain,vast;flat;open;wide;endless;grassy;barren;quiet;expansive;fertile
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Places,plateau,high;flat;wide;rugged;barren;elevated;rocky;vast;remote;ancient
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Places,river,long;wide;flowing;calm;deep;clear;muddy;powerful;winding;serene
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Places,valley,deep;green;narrow;fertile;quiet;beautiful;hidden;lush;steep;peaceful
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Places,village,small;quiet;rural;peaceful;old;charming;remote;friendly;traditional;quaint
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Plants,cactus,prickly;green;tall;dry;tough;spiky;desert;hardy;sharp;resilient
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Plants,eggplant,purple;smooth;shiny;fresh;firm;long;bitter;healthy;tender;ripe
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Plants,flower,colorful;fragrant;delicate;beautiful;vibrant;soft;small;bright;blooming;lovely
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Plants,grass,green;soft;tall;fresh;thick;wet;lush;short;dry;wild
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Plants,lettuce,crisp;green;fresh;tender;leafy;light;healthy;raw;cool;crunchy
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;fragile;poisonous;fresh
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Plants,onion,strong;pungent;white;yellow;sharp;raw;sweet;layered;fresh;spicy
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Plants,pepper,spicy;hot;red;green;fresh;mild;fiery;crisp;colorful;bold
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Plants,potato,brown;starchy;firm;fresh;raw;soft;versatile;hearty;nutritious;peeled
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;elegant;romantic;vibrant;soft;blooming
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Plants,tomato,red;juicy;ripe;fresh;round;sweet;tangy;soft;firm;plump
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;strong;bare;majestic;sprawling
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;valuable;strong;faithful;dependable;helpful
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;funny;caring;loyal
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Social Relationships,enemy,dangerous;hostile;fierce;bitter;relentless;cunning;powerful;hated;sneaky;formidable
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;kind;hardworking;gentle
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Social Relationships,follower,loyal;dedicated;eager;obedient;supportive;enthusiastic;faithful;devoted;admiring;persistent
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;reliable;caring;honest;lifelong
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Social Relationships,leader,strong;confident;inspiring;charismatic;decisive;wise;powerful;respected;visionary;bold
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Social Relationships,mother,loving;caring;gentle;strict;supportive;kind;nurturing;warm;wise;protective
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Social Relationships,partner,loving;supportive;reliable;trusted;close;loyal;compatible;caring;understanding;equal
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Social Relationships,rival,fierce;competitive;strong;challenging;bitter;determined;persistent;tough;hostile;ambitious
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;kind;loyal;sweet
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;distant;suspicious;odd;curious;quiet;unexpected;aloof
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Spatial Concepts,above,high;elevated;upper;overhead;superior;lofty;towering;raised;skyward;dominant
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Spatial Concepts,back,rear;hind;posterior;trailing;behind;hidden;distant;reverse;secondary;supportive
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Spatial Concepts,below,lower;underneath;beneath;inferior;submerged;underground;lesser;bottom;hidden;deep
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Spatial Concepts,east,eastern;oriental;sunrise;distant;cultural;ancient;remote;vibrant;exotic;traditional
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Spatial Concepts,front,forward;leading;primary;anterior;visible;prominent;main;foremost;direct;open
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secluded;confined;intimate;central
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Spatial Concepts,left,western;remaining;abandoned;forgotten;opposite;liberal;awkward;sideways;unused;stray
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;harsh;wintry;northern;chilly;rugged
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Spatial Concepts,outside,external;outer;exterior;open;public;distant;exposed;peripheral;surrounding;detached
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Spatial Concepts,right,correct;proper;eastern;conservative;just;accurate;precise;fitting;suitable;true
grok-3,think-in-native,1.0,KO # Korean,C2,most frequent,Spatial Concepts,south,warm;tropical;southern;lower;sunny;humid;vibrant;exotic;coastal;lush
