Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Places,forest,dense;green;dark;old;mysterious;quiet;thick;wild;ancient;lush
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Places,island,small;tropical;remote;beautiful;quiet;green;isolated;sandy;exotic;peaceful
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Places,lake,calm;blue;deep;clear;cold;large;quiet;still;beautiful;serene
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Places,mountain,high;tall;snowy;steep;rocky;majestic;ancient;green;rugged;mighty
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;salty;dark;mysterious;stormy
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Places,plain,flat;vast;green;open;endless;quiet;barren;wide;grassy;simple
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Places,plateau,high;flat;vast;rocky;dry;wide;remote;barren;elevated;rugged
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Places,river,long;wide;deep;calm;fast;blue;winding;clear;powerful;muddy
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Places,valley,green;deep;narrow;beautiful;quiet;fertile;hidden;lush;steep;peaceful
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Places,village,small;quiet;old;peaceful;rural;friendly;simple;charming;remote;traditional
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Plants,cactus,green;spiky;tall;small;dry;tough;desert;prickly;hardy;sharp
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Plants,eggplant,purple;shiny;fresh;long;smooth;soft;ripe;healthy;bitter;firm
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;small;bright;fresh;soft;blooming;lovely
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;thick;dry;lush;wild
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Plants,lettuce,green;fresh;crisp;tender;healthy;light;leafy;raw;soft;clean
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Plants,mushroom,small;brown;white;edible;poisonous;soft;wild;earthy;round;fresh
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Plants,onion,strong;sharp;white;red;small;raw;fresh;pungent;sweet;peeled
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;sweet;small;sharp;colorful;ripe
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Plants,potato,brown;fresh;raw;cooked;small;large;starchy;firm;peeled;dirty
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;soft;romantic;blooming;elegant
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;soft;healthy;firm
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Plants,tree,tall;old;green;big;strong;ancient;leafy;thick;sturdy;shady
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Social Relationships,ally,loyal;trusted;supportive;close;reliable;helpful;friendly;strong;valuable;dependable
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Social Relationships,brother,loving;protective;close;older;younger;funny;annoying;supportive;caring;strong
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Social Relationships,enemy,dangerous;fierce;bitter;hated;powerful;cunning;relentless;cruel;hidden;sworn
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Social Relationships,father,loving;strict;wise;strong;caring;protective;kind;supportive;hardworking;gentle
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;young;faithful;quiet;enthusiastic;obedient;admiring
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Social Relationships,friend,close;best;loyal;funny;kind;supportive;trusted;old;dear;reliable
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Social Relationships,leader,strong;wise;confident;inspiring;powerful;charismatic;strict;fair;brave;visionary
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Social Relationships,mother,loving;caring;gentle;strict;wise;protective;kind;warm;nurturing;strong
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;close;reliable;equal;understanding;caring;compatible
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Social Relationships,rival,tough;competitive;strong;bitter;fierce;challenging;annoying;skilled;persistent;determined
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Social Relationships,sister,loving;close;funny;annoying;supportive;caring;older;younger;sweet;protective
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Social Relationships,stranger,unknown;mysterious;quiet;distant;suspicious;friendly;odd;unfamiliar;shy;curious
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,above,high;clear;visible;distant;far;elevated;bright;open;wide;lofty
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,back,rear;hidden;last;behind;old;sore;strong;broad;exposed;aching
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,below,low;deep;hidden;under;dark;close;inferior;buried;submerged;beneath
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,east,distant;far;oriental;warm;exotic;ancient;rising;bright;cultural;traditional
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,front,forward;leading;first;main;open;visible;central;exposed;prominent;primary
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,inside,inner;hidden;deep;warm;safe;dark;private;cozy;quiet;enclosed
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,left,remaining;odd;opposite;western;past;abandoned;forgotten;lower;stray;lone
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,north,cold;far;distant;wild;harsh;remote;dark;icy;rugged;northern
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,outside,external;open;fresh;cold;exposed;public;wild;free;distant;surrounding
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,right,correct;proper;opposite;eastern;just;true;immediate;moral;perfect;fitting
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,south,warm;far;distant;sunny;exotic;tropical;southern;hot;bright;cultural
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Spatial Concepts,west,far;distant;modern;wild;setting;western;open;vast;remote;progressive
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Time Concepts,century,past;old;new;long;ancient;modern;specific;historic;early;late
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;special;tiring;bright
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;relaxing;calm;beautiful;long;pleasant
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;final;precious;rushed
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Time Concepts,minute,quick;short;last;precious;final;fleeting;busy;exact;critical;passing
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Time Concepts,month,long;short;cold;warm;busy;quiet;rainy;sunny;specific;passing
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Time Concepts,morning,early;fresh;bright;cold;quiet;sunny;busy;calm;cool;peaceful
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;late;silent;peaceful;scary;endless;starry
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;specific;changing;harsh
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Time Concepts,second,quick;brief;last;fleeting;critical;short;passing;precise;immediate;exact
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;rainy;sunny;specific;tiring
grok-3,think-in-native,1.0,LV # Latvian,C1,most frequent,Time Concepts,year,long;short;busy;successful;difficult;new;old;specific;memorable;challenging
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;bitter;sudden;raw;suppressed;explosive
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,courage,bold;fearless;brave;daring;heroic;steadfast;resolute;valiant;gallant;unyielding
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,fear,paralyzing;overwhelming;irrational;deep-seated;haunting;intense;primal;chilling;persistent;creeping
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;true;personal;political;boundless;liberating;precious;essential
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,happiness,pure;genuine;infectious;boundless;radiant;serene;heartfelt;lasting;simple;profound
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,hate,venomous;bitter;deep-rooted;intense;irrational;destructive;consuming;fierce;unrelenting;blind
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,honesty,brutal;raw;unwavering;sincere;genuine;transparent;absolute;steadfast;uncompromising;pure
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,justice,fair;impartial;righteous;deserved;blind;swift;equal;moral;strict;true
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,knowledge,vast;profound;deep;extensive;practical;theoretical;hidden;ancient;valuable;specialized
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;deep;eternal;selfless;romantic;enduring;fierce;genuine
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,peace,inner;lasting;fragile;serene;quiet;harmonious;profound;elusive;calm;spiritual
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;timeless;practical;deep;insightful;learned;thoughtful;enlightened;hard-earned
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;antique;golden;heavy;small;warning;festive
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,candle,flickering;warm;scented;tall;thin;decorative;burning;soft;glowing;white
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;thick;oriental;worn;luxurious;patterned;red;woven
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;silver;gold;ancient;commemorative;worn;small
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historic;symbolic;bold;vibrant;official
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,mask,mysterious;decorative;scary;traditional;painted;wooden;carnival;hidden;intricate;ceremonial
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,necklace,elegant;delicate;golden;beaded;expensive;simple;vintage;sparkling;long;heirloom
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;famous;old;vibrant;detailed;expressive;colorful;framed
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,ring,silver;gold;diamond;engagement;simple;ornate;ancient;precious;shiny;delicate
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,statue,marble;bronze;tall;ancient;majestic;detailed;weathered;commemorative;imposing;elegant
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Cultural Artifacts,vase,ceramic;fragile;ornate;tall;ancient;floral;delicate;painted;decorative;slender
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;wispy;gray;stormy;light;floating;thick
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,earthquake,devastating;powerful;sudden;destructive;terrifying;violent;unexpected;massive;catastrophic;severe
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,fog,dense;thick;eerie;cold;mysterious;heavy;gray;blinding;silent;creeping
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;jagged;powerful;dangerous;electric;striking;vivid;blinding;fierce
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;gentle;torrential;cold;refreshing;relentless;drizzling;warm
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;beautiful;fleeting;magical;bright;arched;stunning;rare;cheerful
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,snow,soft;white;fluffy;heavy;cold;fresh;powdery;melting;thick;silent
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,storm,fierce;violent;raging;dark;powerful;thunderous;destructive;sudden;wild;intense
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,thunder,loud;booming;deafening;deep;rumbling;powerful;startling;ominous;distant;rolling
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;tidal;calm;dangerous
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;fiery;massive;dangerous;ancient;destructive;towering;smoking
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;fierce;howling;brisk;wild;steady
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;firm
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Food Items,banana,yellow;ripe;soft;sweet;curved;fresh;tropical;bruised;long;nutritious
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Food Items,beef,tender;juicy;grilled;rare;tough;lean;seasoned;fresh;marbled;savory
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;wholegrain;sliced;homemade;stale;white;toasted
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;vibrant;nutritious;bitter
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;mild;stinky;yellow
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;lean;fresh;savory;seasoned
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;raw;organic;cracked;soft
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Food Items,fish,fresh;grilled;raw;smoked;oily;white;flaky;salty;frozen;delicate
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Food Items,pasta,al dente;soft;homemade;fresh;creamy;spicy;cheesy;long;short;savory
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;boiled;seasoned;plain;fragrant;nutritious
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;spicy;savory;comforting;thick;homemade;nourishing
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;skilled;famous;struggling;eccentric;visionary;dedicated
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Human Roles,athlete,strong;fast;agile;determined;competitive;disciplined;fit;skilled;powerful;endurance
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Human Roles,chef,skilled;creative;passionate;experienced;innovative;busy;talented;meticulous;professional;renowned
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Human Roles,doctor,compassionate;knowledgeable;skilled;dedicated;patient;experienced;caring;trusted;busy;wise
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Human Roles,engineer,innovative;skilled;analytical;precise;creative;technical;experienced;intelligent;resourceful;practical
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Human Roles,farmer,hardworking;dedicated;resilient;practical;knowledgeable;rural;experienced;tough;humble;patient
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Human Roles,lawyer,sharp;eloquent;determined;experienced;persuasive;knowledgeable;aggressive;ethical;successful;cunning
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Human Roles,musician,talented;passionate;skilled;creative;dedicated;famous;expressive;versatile;gifted;inspired
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Human Roles,scientist,brilliant;curious;innovative;dedicated;analytical;meticulous;knowledgeable;pioneering;focused;logical
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;courageous;determined;honorable;tough;dedicated;resilient
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Human Roles,teacher,patient;inspiring;knowledgeable;dedicated;kind;strict;supportive;wise;encouraging;experienced
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Human Roles,writer,creative;imaginative;eloquent;prolific;insightful;passionate;famous;thoughtful;skilled;expressive
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;hardcover;paperback;worn;engaging
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,bridge,old;modern;long;narrow;sturdy;suspension;wooden;iconic;arched;busy
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;large;small;beaten;resonant;tight;dynamic
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,earth,vast;beautiful;fertile;ancient;fragile;green;round;precious;vibrant;living
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,flute,melodic;delicate;silver;wooden;high-pitched;elegant;ancient;soft;clear;harmonious
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,key,old;rusty;golden;small;important;spare;lost;shiny;heavy;antique
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,knife,sharp;dull;serrated;long;short;dangerous;kitchen;pocket;rusty;precise
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,lock,sturdy;old;broken;secure;heavy;rusty;small;digital;antique;reliable
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;magical;serene
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;smooth;broken;fountain;ballpoint;elegant;simple
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;radiant;hot;rising;setting;dazzling;powerful
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;ornate;deadly;legendary;rusty;ceremonial;powerful;forged
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Neutral Animals,cat,fluffy;sleek;playful;curious;lazy;independent;black;white;affectionate;mysterious
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;big;small;furry;obedient;playful;gentle
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;fast;social;curious;marine;agile
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Neutral Animals,elephant,massive;gentle;gray;strong;intelligent;majestic;slow;wrinkled;powerful;wise
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Neutral Animals,hamster,small;cute;fluffy;active;tiny;nocturnal;furry;timid;playful;curious
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Neutral Animals,monkey,playful;mischievous;agile;curious;clever;social;loud;wild;energetic;funny
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Neutral Animals,mouse,tiny;quiet;quick;gray;timid;small;sneaky;cute;skittish;delicate
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Neutral Animals,peacock,colorful;majestic;proud;beautiful;vibrant;elegant;exotic;striking;ornate;stunning
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Neutral Animals,rabbit,soft;fluffy;quick;timid;cute;white;wild;gentle;hopping;small
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Neutral Animals,shark,dangerous;sleek;powerful;predatory;fast;gray;fearsome;deadly;silent;aggressive
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Neutral Animals,snake,slithery;venomous;long;dangerous;silent;scaly;cold;sneaky;coiled;deadly
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Neutral Animals,whale,enormous;gentle;majestic;blue;powerful;deep;migratory;singing;massive;graceful
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Places,city,busy;crowded;modern;historic;noisy;vibrant;sprawling;urban;diverse;lively
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Places,desert,vast;arid;hot;sandy;dry;barren;harsh;endless;remote;silent
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Places,forest,dense;green;ancient;mysterious;lush;dark;quiet;wild;thick;enchanting
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Places,island,remote;tropical;small;isolated;beautiful;rocky;sandy;uninhabited;lush;exotic
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;freshwater;reflective;peaceful
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Places,mountain,tall;rugged;snowy;steep;majestic;rocky;ancient;imposing;high;breathtaking
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Places,ocean,vast;deep;blue;powerful;wild;endless;salty;mysterious;turbulent;calm
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Places,plain,flat;vast;open;grassy;barren;wide;endless;fertile;quiet;expansive
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Places,plateau,high;flat;elevated;vast;barren;rocky;remote;broad;windswept;ancient
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Places,river,long;winding;fast;slow;wide;clear;muddy;deep;flowing;serene
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Places,valley,green;deep;narrow;fertile;quiet;lush;hidden;steep;beautiful;peaceful
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Places,village,small;quiet;rural;charming;remote;traditional;friendly;old;quaint;peaceful
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Plants,cactus,prickly;green;tall;desert;spiny;tough;dry;hardy;sharp;resilient
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;oval;bitter;tender;ripe;healthy
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;blooming;bright;small;wild;elegant;fresh
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;dry;lush;short;wild
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Plants,lettuce,crisp;green;fresh;leafy;tender;healthy;light;raw;juicy;vibrant
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Plants,mushroom,small;brown;white;edible;poisonous;soft;wild;earthy;fresh;delicate
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Plants,onion,sharp;pungent;white;red;raw;sweet;strong;fresh;sliced;layered
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Plants,pepper,spicy;hot;red;green;fresh;sweet;mild;fiery;colorful;crisp
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Plants,potato,brown;starchy;firm;fresh;boiled;mashed;raw;hearty;versatile;nutritious
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;blooming;romantic;elegant;soft;vibrant
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;sweet;tangy;soft;firm;healthy
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;thick;majestic;sprawling
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;helpful;dependable;faithful;strong;valuable
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;funny;older;younger;loyal;caring
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;ruthless;cunning;relentless;powerful;hated;deceptive
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;strong;caring;protective;hardworking;kind;dependable
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Social Relationships,follower,loyal;dedicated;enthusiastic;supportive;obedient;admiring;faithful;eager;trusting;devoted
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trustworthy;caring;reliable;honest;dear
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Social Relationships,leader,strong;inspiring;decisive;charismatic;wise;confident;powerful;respected;visionary;bold
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;supportive;kind;patient;warm;protective;selfless
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Social Relationships,partner,loving;supportive;reliable;equal;loyal;understanding;committed;caring;trustworthy;compatible
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Social Relationships,rival,competitive;challenging;strong;aggressive;determined;persistent;formidable;bitter;tough;equal
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;older;younger;loyal
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Social Relationships,stranger,unknown;mysterious;distant;suspicious;unfamiliar;odd;quiet;reserved;intriguing;passing
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;distant;superior;towering;soaring;prominent;lofty
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,back,rear;behind;hidden;posterior;distant;remote;secondary;trailing;supportive;sturdy
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,below,lower;underneath;beneath;inferior;submerged;underground;deep;hidden;lesser;sunken
grok-3,think-in-native,1.0,LV # Latvian,C2,most frequent,Spatial Concepts,east,distant;rising;oriental;far;cultural;historical;exotic;ancient;remote;sunny
