Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,plain,flat;wide;open;vast;green;empty;quiet;endless;simple;barren
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,plateau,high;flat;wide;rocky;dry;vast;remote;cold;barren;elevated
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,river,long;wide;deep;clear;flowing;blue;calm;powerful;winding;muddy
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,valley,deep;green;narrow;quiet;beautiful;steep;hidden;fertile;long;peaceful
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Places,village,small;quiet;peaceful;old;remote;friendly;simple;green;traditional;cozy
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;sharp;desert;hardy;prickly
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,eggplant,purple;shiny;fresh;soft;long;tasty;healthy;raw;smooth;bitter
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,flower,beautiful;colorful;small;delicate;fragrant;bright;soft;fresh;pretty;vibrant
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,grass,green;soft;tall;fresh;thick;wet;short;lush;wild;smooth
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;soft;raw;tender;leafy;cool
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,mushroom,small;brown;soft;tasty;wild;round;white;edible;strange;moist
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,onion,strong;white;small;sharp;raw;fresh;round;spicy;yellow;pungent
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;tasty;sharp;colorful;bitter
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,potato,brown;small;fresh;soft;tasty;round;raw;cooked;starchy;filling
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;soft;thorny;pink;elegant;romantic;bright
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,tomato,red;juicy;fresh;small;ripe;tasty;round;soft;healthy;bright
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Plants,tree,tall;green;old;strong;big;leafy;ancient;thick;shady;beautiful
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,ally,loyal;trusted;supportive;close;helpful;reliable;kind;strong;friendly;true
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,brother,loving;protective;close;funny;annoying;strong;kind;older;younger;caring
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,enemy,dangerous;fierce;bitter;strong;cunning;hated;powerful;cruel;relentless;tricky
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,father,loving;strong;wise;strict;caring;supportive;kind;protective;old;hardworking
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;young;faithful;quiet;obedient;trusting;admiring
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,friend,close;kind;loyal;funny;supportive;trusted;dear;old;caring;reliable
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,leader,strong;wise;confident;inspiring;bold;powerful;fair;decisive;respected;charismatic
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,mother,loving;caring;kind;strict;supportive;gentle;wise;strong;warm;protective
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;close;trusted;reliable;equal;caring;understanding;helpful
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,rival,strong;competitive;fierce;tough;cunning;bitter;challenging;persistent;aggressive;determined
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,sister,loving;close;funny;caring;annoying;supportive;kind;older;younger;sweet
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Social Relationships,stranger,unknown;mysterious;quiet;distant;odd;unfamiliar;suspicious;cold;polite;shy
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,above,high;clear;distant;bright;open;far;wide;elevated;visible;lofty
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,back,rear;hidden;far;distant;behind;low;quiet;unseen;broad;strong
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,below,low;deep;hidden;dark;close;beneath;underground;quiet;small;secret
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,east,distant;warm;rising;bright;far;ancient;exotic;open;vast;cultural
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,front,forward;clear;open;visible;leading;close;main;broad;prominent;first
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,inside,warm;hidden;close;tight;dark;cozy;secret;quiet;safe;small
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,left,close;near;side;remaining;odd;hidden;western;opposite;quiet;secondary
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,north,cold;distant;far;high;remote;harsh;quiet;wild;dark;rugged
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,outside,open;wide;cold;bright;free;vast;distant;noisy;wild;exposed
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,right,correct;close;side;eastern;near;proper;main;dominant;strong;obvious
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,south,warm;far;distant;bright;low;exotic;sunny;open;tropical;friendly
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Spatial Concepts,west,far;distant;setting;open;wild;modern;vast;remote;quiet;adventurous
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,century,past;old;long;historic;new;ancient;important;significant;turning;memorable
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,day,long;short;busy;bright;rainy;sunny;cold;warm;quiet;tiring
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,evening,cool;quiet;dark;calm;peaceful;late;relaxing;beautiful;still;pleasant
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,hour,long;short;busy;late;early;quiet;critical;important;rushed;passing
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,minute,quick;short;fleeting;busy;last;critical;precious;rushed;exact;passing
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,month,long;short;busy;cold;hot;rainy;quiet;important;passing;memorable
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,morning,early;fresh;bright;cool;quiet;busy;sunny;calm;beautiful;peaceful
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,night,dark;quiet;long;cold;late;silent;peaceful;scary;starry;deep
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,season,hot;cold;rainy;dry;long;short;busy;beautiful;harsh;changing
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,second,quick;short;fast;fleeting;last;critical;exact;precious;passing;brief
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,week,long;short;busy;quiet;tiring;exciting;stressful;productive;slow;memorable
grok-3,think-in-native,1.0,SW # Swahili,C1,most frequent,Time Concepts,year,long;short;busy;memorable;important;tough;successful;passing;new;old
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;bitter;sudden;righteous;suppressed;explosive
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,courage,brave;fearless;bold;daring;heroic;steadfast;unwavering;admirable;inspiring;resolute
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;chilling;deep-seated;irrational;haunting;constant;hidden;primal;intense
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,freedom,complete;true;hard-won;precious;liberating;absolute;cherished;fundamental;enduring;personal
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;infectious;lasting;simple;radiant;heartfelt;profound;blissful
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,hate,deep;bitter;intense;consuming;blind;unspoken;fierce;enduring;toxic;passionate
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,honesty,brutal;raw;sincere;unwavering;absolute;refreshing;admirable;rare;consistent;unquestionable
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,justice,fair;impartial;strict;swift;righteous;deserved;blind;moral;long-overdue;true
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;valuable;practical;ancient;specialized;shared;growing
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;deep;genuine;enduring;protective
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,peace,lasting;serene;inner;global;fragile;hard-earned;quiet;spiritual;harmonious;elusive
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Abstract Concepts,wisdom,profound;timeless;practical;deep;ancient;insightful;hard-earned;guiding;humble;invaluable
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,bell,loud;clear;ringing;ancient;small;golden;melodic;heavy;decorative;ceremonial
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,candle,flickering;warm;soft;scented;tall;white;burning;delicate;romantic;glowing
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;expensive;patterned;worn;plush;traditional;elegant;cozy
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;small;silver;gold;worn;historical;collectible
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ancient;ornate;ceremonial;majestic;symbolic;glittering
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historical;symbolic;bright;official;bold
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,mask,mysterious;colorful;frightening;traditional;wooden;elaborate;hidden;ceremonial;painted;eerie
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,necklace,elegant;delicate;gold;silver;beaded;expensive;simple;heirloom;dazzling;ornate
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,painting,beautiful;vivid;abstract;realistic;old;famous;colorful;detailed;expressive;captivating
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,ring,golden;silver;shiny;delicate;engagement;simple;ornate;valuable;antique;personal
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;impressive;realistic;weathered;historical;grand;iconic
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;ornate;tall;ancient;floral;fragile;elegant;painted;decorative
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;floating;thick;stormy;light;scattered;ominous
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;terrifying;destructive;violent;unexpected;massive;deadly;tremors
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,fog,thick;dense;eerie;cold;mysterious;heavy;enveloping;silent;grey;blinding
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;fierce;dangerous;flashing;powerful;striking;jagged;electric;intense
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;sudden;cold;refreshing;gentle;torrential;endless;drizzling
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,rainbow,vibrant;beautiful;colorful;bright;magical;fleeting;arched;stunning;rare;hopeful
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,snow,white;soft;heavy;cold;fluffy;falling;silent;thick;pristine;powdery
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,storm,violent;fierce;raging;dark;powerful;sudden;destructive;loud;intense;brewing
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,thunder,loud;booming;deafening;rolling;distant;powerful;startling;deep;rumbling;ominous
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;gentle;rising;dangerous;steady
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,volcano,active;dormant;erupting;massive;fiery;dangerous;ancient;towering;destructive;smoking
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;brisk;relentless;refreshing;fierce
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;small;shiny;tart
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;fresh;healthy;curved;spotted;tropical
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,beef,tender;juicy;grilled;fresh;lean;marbled;cooked;savory;rare;tough
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;white;brown;homemade;sliced;stale;toasted
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,broccoli,green;fresh;healthy;crisp;steamed;raw;tender;small;nutritious;bitter
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,cheese,creamy;sharp;melted;aged;soft;hard;yellow;white;tangy;rich
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;fried;spicy;fresh;cooked;succulent;lean
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;large;raw;cracked
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,fish,fresh;grilled;fried;raw;tasty;oily;white;silver;smoked;flaky
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;spicy;cheesy;long;short;warm
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;plain;seasoned;aromatic;filling
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Food Items,soup,hot;creamy;clear;hearty;savory;spicy;comforting;light;thick;homemade
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,artist,talented;creative;innovative;passionate;famous;struggling;visionary;skilled;unique;inspired
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;disciplined;fit;determined;talented;agile
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,chef,skilled;creative;experienced;passionate;innovative;professional;busy;talented;renowned;meticulous
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,doctor,caring;skilled;dedicated;compassionate;experienced;busy;knowledgeable;trusted;professional;wise
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,engineer,innovative;skilled;technical;creative;precise;experienced;dedicated;brilliant;analytical;resourceful
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rural;experienced;tough;patient;knowledgeable;humble;resilient;practical
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;experienced;intelligent;professional;ethical;confident;assertive;meticulous
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspired
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;visionary
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,soldier,brave;loyal;disciplined;strong;dedicated;courageous;tough;honorable;resilient;committed
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;kind;strict;supportive;passionate;wise;encouraging
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Human Roles,writer,creative;talented;prolific;imaginative;insightful;passionate;expressive;dedicated;articulate;visionary
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;worn;engaging;informative
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,bridge,long;old;sturdy;narrow;high;modern;wooden;stone;iconic;suspended
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;deep;powerful;traditional;wooden;small;large;beaten;resonant
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,earth,vast;beautiful;fragile;ancient;green;fertile;scarred;rotating;alive;nurturing
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,flute,melodic;delicate;wooden;silver;small;clear;traditional;sweet;haunting;light
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,key,old;rusty;small;shiny;important;golden;hidden;spare;metal;lost
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,knife,sharp;dangerous;small;large;rusty;kitchen;serrated;folding;deadly;handy
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,lock,secure;heavy;old;rusty;strong;broken;small;metal;tight;complicated
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;glowing;distant;beautiful;silver;serene
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;old;new;leaking;smooth;fine;handy
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,sun,bright;hot;blinding;warm;golden;rising;setting;powerful;radiant;life-giving
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Inanimate Objects,sword,sharp;heavy;ancient;deadly;ornate;rusty;long;short;legendary;ceremonial
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,cat,cute;fluffy;playful;lazy;curious;independent;sleek;small;furry;mysterious
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,dog,loyal;friendly;playful;protective;big;small;energetic;obedient;loving;smart
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;curious;social;beautiful;agile
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,elephant,massive;gentle;strong;wise;gray;majestic;slow;powerful;protective;ancient
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;shy;furry;playful;cuddly
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,monkey,playful;clever;mischievous;curious;agile;small;noisy;social;funny;wild
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;sneaky;quiet;gray;cute;timid;fast
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;elegant;striking;ornate;showy;rare
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,rabbit,cute;fluffy;fast;shy;small;white;soft;timid;playful;hopping
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,shark,dangerous;fierce;powerful;sleek;fast;predatory;scary;large;deadly;silent
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;silent;sneaky;coiled;scaly;deadly;colorful
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Neutral Animals,whale,massive;gentle;enormous;majestic;deep;slow;powerful;mysterious;graceful;ancient
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,city,busy;noisy;crowded;modern;big;vibrant;lively;chaotic;sprawling;urban
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,desert,vast;hot;dry;barren;sandy;empty;harsh;endless;quiet;desolate
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,forest,dense;green;dark;mysterious;ancient;thick;quiet;lush;wild;serene
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,island,small;remote;tropical;beautiful;isolated;lush;rocky;deserted;peaceful;exotic
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,lake,calm;clear;deep;blue;still;cold;serene;reflective;vast;peaceful
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,mountain,tall;majestic;rocky;steep;snowy;rugged;ancient;imposing;grand;beautiful
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,ocean,vast;deep;blue;powerful;endless;mysterious;wild;dangerous;calm;turbulent
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,plain,flat;vast;open;endless;barren;grassy;wide;empty;quiet;fertile
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,plateau,high;flat;wide;barren;rocky;elevated;vast;remote;dry;expansive
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,river,long;wide;deep;flowing;calm;rapid;clear;muddy;winding;powerful
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,valley,green;deep;narrow;fertile;beautiful;quiet;lush;hidden;steep;peaceful
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Places,village,small;quiet;rural;peaceful;traditional;friendly;remote;simple;quaint;close-knit
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;hardy;prickly;small;resilient;sharp
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;large;small;tender;bitter;oval;ripe
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;blooming;fresh;vibrant;lovely
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,grass,green;lush;soft;tall;short;wet;dry;thick;fresh;wild
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;tender;healthy;light;raw;juicy;clean
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;round;fresh;toxic
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,onion,strong;pungent;white;yellow;raw;sweet;small;large;sharp;layered
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,pepper,spicy;hot;red;green;fresh;sweet;small;large;fiery;colorful
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,potato,brown;starchy;fresh;small;large;raw;cooked;soft;earthy;versatile
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;elegant;romantic;blooming;soft;classic
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,tomato,red;juicy;ripe;fresh;round;small;large;sweet;acidic;soft
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;strong;thick;bare;majestic
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;faithful;strong;dependable;valuable
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,brother,loving;protective;close;annoying;supportive;older;younger;loyal;funny;caring
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,enemy,dangerous;bitter;fierce;hated;cunning;powerful;relentless;hidden;old;sworn
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;protective;caring;strong;hardworking;kind;guiding
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,follower,loyal;dedicated;eager;obedient;supportive;enthusiastic;faithful;trusting;committed;admiring
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,friend,close;loyal;trustworthy;kind;funny;supportive;caring;reliable;true;lifelong
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,leader,strong;charismatic;wise;inspiring;decisive;confident;visionary;respected;powerful;fair
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;supportive;kind;protective;gentle;strong;wise
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,partner,loving;supportive;reliable;equal;trusting;close;committed;understanding;loyal;compatible
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,rival,fierce;competitive;strong;challenging;bitter;determined;persistent;tough;formidable;aggressive
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;protective;funny;kind;loyal;sweet
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Social Relationships,stranger,unknown;mysterious;distant;suspicious;unfamiliar;quiet;curious;unexpected;odd;foreign
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,above,high;distant;superior;lofty;elevated;towering;overhead;prominent;dominant;clear
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,back,rear;hidden;distant;behind;lower;supportive;strong;broad;aching;straight
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,below,low;inferior;underneath;hidden;submerged;deep;lesser;beneath;underground;minor
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,east,distant;oriental;rising;warm;cultural;ancient;exotic;vibrant;traditional;far
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,front,forward;leading;visible;open;primary;main;bold;clear;direct;prominent
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,inside,inner;hidden;secret;warm;cozy;enclosed;private;deep;safe;confined
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,left,remaining;abandoned;opposite;liberal;awkward;sideways;unused;stray;spare;discarded
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,north,cold;distant;upper;polar;harsh;remote;chilly;rugged;wild;northern
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,outside,external;open;fresh;distant;exposed;public;wild;free;outer;unfamiliar
grok-3,think-in-native,1.0,SW # Swahili,C2,most frequent,Spatial Concepts,right,correct;proper;just;accurate;suitable;fitting;immediate;conservative;precise;exact
