Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Neutral Animals,whale,huge;blue;gentle;majestic;powerful;deep;slow;massive;mysterious;endangered
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Places,city,big;busy;noisy;modern;crowded;vibrant;old;dirty;lively;sprawling
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Places,desert,hot;dry;vast;empty;sandy;harsh;endless;barren;quiet;scorching
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Places,forest,dense;green;dark;quiet;ancient;thick;wild;mysterious;lush;peaceful
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Places,island,small;tropical;remote;beautiful;isolated;sandy;green;rocky;deserted;paradise
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Places,lake,calm;blue;deep;clear;still;cold;large;serene;quiet;reflective
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Places,mountain,tall;snowy;rugged;high;steep;majestic;rocky;ancient;green;imposing
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;calm;mysterious;salty;dangerous
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Places,plain,vast;flat;open;green;wide;empty;grassy;quiet;endless;fertile
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Places,plateau,high;flat;vast;rocky;dry;wide;elevated;barren;remote;rugged
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Places,river,long;wide;deep;calm;fast;blue;winding;clear;muddy;powerful
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Places,valley,green;deep;narrow;quiet;fertile;beautiful;hidden;lush;peaceful;steep
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Places,village,small;quiet;rural;old;charming;peaceful;remote;friendly;simple;traditional
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Plants,cactus,green;spiky;tall;dry;tough;sharp;small;desert;hardy;prickly
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Plants,eggplant,purple;shiny;long;fresh;smooth;soft;healthy;ripe;cooked;bitter
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;small;bright;fresh;blooming;lovely;vibrant
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Plants,grass,green;soft;tall;fresh;thick;wet;short;lush;dry;wild
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;light;healthy;raw;tender;bright;clean
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Plants,mushroom,small;brown;white;soft;edible;wild;earthy;round;fresh;poisonous
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Plants,onion,strong;white;yellow;sharp;raw;pungent;small;round;fresh;peeled
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sweet;raw;colorful;roasted
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Plants,potato,brown;small;starchy;fresh;raw;cooked;soft;peeled;round;hearty
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;elegant;romantic;blooming;lovely
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;soft;sweet;raw;plump
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Plants,tree,tall;old;green;strong;leafy;ancient;sturdy;thick;bare;fruit-bearing
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Social Relationships,ally,loyal;trusted;supportive;close;reliable;strong;helpful;faithful;valuable;dependable
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Social Relationships,brother,loving;protective;older;younger;annoying;close;supportive;funny;caring;loyal
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Social Relationships,enemy,dangerous;bitter;fierce;powerful;hated;cunning;relentless;strong;deceitful;hostile
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Social Relationships,father,loving;strict;protective;caring;wise;strong;supportive;kind;hardworking;patient
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;faithful;obedient;admiring;enthusiastic;devoted;trusting
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;dear;old;caring;reliable
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Social Relationships,leader,strong;confident;inspiring;charismatic;wise;decisive;bold;respected;powerful;visionary
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Social Relationships,mother,loving;caring;protective;kind;strict;supportive;gentle;warm;nurturing;patient
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;reliable;close;equal;understanding;committed;caring
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Social Relationships,rival,strong;competitive;challenging;fierce;tough;aggressive;determined;persistent;skilled;formidable
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Social Relationships,sister,loving;annoying;close;supportive;funny;older;younger;caring;protective;kind
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Social Relationships,stranger,unknown;mysterious;quiet;distant;suspicious;polite;shy;curious;unfamiliar;reserved
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,above,high;elevated;upper;distant;overhead;lofty;superior;towering;skyward;prominent
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,back,rear;hind;behind;hidden;lower;secondary;distant;trailing;posterior;unseen
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,below,lower;under;beneath;inferior;underneath;bottom;submerged;underground;lesser;hidden
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,east,eastern;oriental;sunrise;distant;far;cultural;ancient;warm;exotic;remote
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,front,forward;leading;main;primary;ahead;visible;prominent;central;first;facing
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;secret;contained;sheltered;secure
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,left,western;remaining;spare;odd;abandoned;lateral;opposite;sideways;unused;liberal
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,north,cold;distant;upper;polar;remote;chilly;northern;icy;far;rugged
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,outside,external;outer;distant;exposed;open;public;far;peripheral;visible;detached
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,right,correct;proper;eastern;just;accurate;fitting;moral;legal;conservative;suitable
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;distant;hot;far;exotic;humid
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Spatial Concepts,west,western;sunset;distant;far;modern;cultural;remote;pioneering;open;frontier
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Time Concepts,century,past;new;old;long;specific;historic;turning;golden;recent;defining
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Time Concepts,day,long;short;sunny;rainy;busy;special;ordinary;warm;cold;memorable
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Time Concepts,evening,quiet;cool;dark;late;peaceful;romantic;calm;relaxing;beautiful;twilight
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;golden;precious;fleeting;critical
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Time Concepts,minute,quick;short;brief;fleeting;precious;last;exact;rushed;tense;crucial
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;special;quiet;current;past
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Time Concepts,morning,early;fresh;quiet;cool;bright;sunny;calm;busy;peaceful;new
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;late;starry;peaceful;endless;silent;mysterious
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Time Concepts,season,rainy;dry;hot;cold;long;short;favorite;changing;harsh;mild
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Time Concepts,second,quick;brief;fleeting;short;crucial;last;precise;tense;vital;instant
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;ordinary;special;fast;slow
grok-3,think-in-native,1.0,PT # Portuguese,C1,most frequent,Time Concepts,year,long;short;busy;memorable;successful;difficult;new;old;past;challenging
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;raw;suppressed;bitter;sudden;overwhelming
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,courage,remarkable;bold;fearless;brave;unwavering;heroic;admirable;strong;inspiring;resolute
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,fear,paralyzing;irrational;deep-seated;overwhelming;constant;hidden;primal;chilling;intense;gripping
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,freedom,absolute;hard-won;precious;cherished;liberating;true;personal;boundless;newfound;essential
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;lasting;simple;infectious;profound;immense;warm;heartfelt
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,hate,visceral;bitter;intense;deep-rooted;fierce;blind;consuming;toxic;unrelenting;passionate
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;absolute;sincere;raw;admirable;rare;complete;transparent
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,justice,fair;impartial;blind;swift;deserved;true;righteous;long-overdue;poetic;strict
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,knowledge,vast;profound;deep;extensive;practical;theoretical;ancient;specialized;invaluable;growing
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;enduring;selfless;romantic;deep;pure;eternal;devoted
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,peace,inner;lasting;serene;fragile;hard-earned;quiet;global;spiritual;harmonious;elusive
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Abstract Concepts,wisdom,timeless;profound;ancient;practical;insightful;hard-earned;quiet;deep;invaluable;guiding
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;old;brass;tiny;melodic;warning;church;hanging
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,candle,flickering;scented;small;tall;burning;decorative;warm;white;romantic;melting
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;worn;luxurious;Persian;red;patterned;shaggy;dusty
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;silver;gold;ancient;worn;lucky;small;commemorative
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ancient;ceremonial;ornate;symbolic;glittering;majestic
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;symbolic;historic;bright;official;patriotic
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,mask,mysterious;colorful;scary;decorative;traditional;wooden;hidden;elaborate;creepy;theatrical
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,necklace,delicate;gold;silver;beaded;elegant;expensive;simple;long;antique;precious
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;old;famous;colorful;detailed;modern;expressive;framed
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;simple;elegant;antique;engagement;heavy;ornate;precious
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,statue,marble;bronze;tall;ancient;imposing;detailed;weathered;commemorative;realistic;grand
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Cultural Artifacts,vase,ceramic;delicate;tall;ornate;ancient;floral;glass;empty;decorative;fragile
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;thick;floating;gray;stormy;light;ominous
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;terrifying;massive;destructive;unexpected;violent;catastrophic;minor
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;eerie;heavy;blinding;morning;lingering
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;vivid;intense;electric;jagged;dramatic
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;gentle;cold;torrential;refreshing;persistent;sudden;drizzling
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,rainbow,vibrant;beautiful;colorful;rare;bright;magical;fleeting;arched;stunning;natural
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,snow,soft;white;heavy;light;fluffy;cold;fresh;deep;powdery;melting
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;raging;dark;sudden;dangerous;thunderous;intense;destructive
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,thunder,loud;booming;rolling;distant;powerful;startling;deep;ominous;echoing;menacing
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;receding;powerful;calm;relentless;dangerous;predictable
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;fiery;explosive;ancient;majestic;threatening;erupting
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Environmental Phenomena,wind,strong;gusty;cold;warm;gentle;howling;fierce;relentless;brisk;refreshing
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;small
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;spotted;peeled;tropical
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Food Items,beef,tender;juicy;rare;grilled;lean;marbled;cooked;savory;tough;seasoned
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;wholegrain;stale;homemade;sliced;toasted
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Food Items,broccoli,green;fresh;tender;crisp;healthy;steamed;raw;small;vibrant;nutritious
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;mild;stinky;grated
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;fried;spicy;cooked;lean;savory;marinated
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Food Items,egg,boiled;fried;scrambled;fresh;white;brown;soft;hard;raw;cracked
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Food Items,fish,fresh;grilled;raw;smoked;flaky;oily;white;frozen;seasoned;bony
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Food Items,pasta,al dente;fresh;homemade;creamy;spicy;soft;long;short;cheesy;saucy
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;long-grain;cooked;steamed;seasoned;plain;aromatic
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;homemade;thick;comforting;watery
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Human Roles,artist,talented;creative;innovative;famous;struggling;visionary;eccentric;skilled;passionate;modern
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;fit;determined;agile;disciplined;talented
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Human Roles,chef,skilled;creative;passionate;famous;innovative;experienced;meticulous;busy;professional;culinary
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Human Roles,doctor,caring;skilled;dedicated;experienced;compassionate;busy;knowledgeable;trusted;strict;patient
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Human Roles,engineer,innovative;skilled;technical;creative;experienced;brilliant;practical;analytical;dedicated;precise
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;rural;tough;knowledgeable;patient;traditional;busy;resilient
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Human Roles,lawyer,sharp;experienced;persuasive;expensive;dedicated;aggressive;knowledgeable;cunning;ethical;busy
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Human Roles,musician,talented;passionate;creative;famous;skilled;dedicated;expressive;versatile;gifted;eccentric
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;meticulous;analytical;knowledgeable;persistent;visionary;precise
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;fearless;tough;trained;heroic;resilient
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Human Roles,teacher,patient;dedicated;inspiring;strict;knowledgeable;caring;supportive;creative;experienced;wise
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Human Roles,writer,creative;talented;prolific;famous;passionate;insightful;imaginative;dedicated;eloquent;struggling
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,book,old;thick;new;engaging;boring;classic;hardcover;paperback;heavy;fascinating
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,bridge,old;sturdy;long;narrow;wooden;modern;iconic;suspended;busy;arched
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;worn;shiny;small;large;acoustic;beaten
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,earth,vast;fertile;ancient;fragile;blue;living;rich;solid;sacred;damaged
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,flute,wooden;silver;delicate;melodic;small;old;shiny;sweet;traditional;elegant
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,key,old;rusty;small;shiny;golden;heavy;lost;spare;important;mysterious
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,knife,sharp;dull;long;short;rusty;dangerous;kitchen;pocket;serrated;shiny
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,lock,old;rusty;heavy;secure;broken;small;brass;tight;ancient;complicated
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;distant;mysterious;glowing;silver;romantic;eerie
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,pen,black;blue;expensive;cheap;old;new;leaky;smooth;elegant;broken
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,sun,bright;warm;hot;blazing;golden;rising;setting;radiant;powerful;blinding
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;ceremonial;deadly;forged;ornate;legendary;gleaming
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,cat,cute;fluffy;independent;lazy;curious;playful;sleek;small;affectionate;wild
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,dog,loyal;friendly;playful;energetic;big;small;protective;obedient;furry;loving
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,dolphin,intelligent;friendly;sleek;playful;graceful;social;curious;fast;beautiful;wild
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,elephant,massive;gentle;strong;gray;wise;majestic;slow;powerful;endangered;wrinkled
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;shy;small;furry;playful;curious;nocturnal
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;small;loud;clever;social;wild;funny
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,mouse,small;tiny;shy;quick;gray;cute;sneaky;quiet;timid;delicate
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;majestic;vibrant;exotic;elegant;striking;loud;ornate
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,rabbit,cute;fluffy;fast;shy;small;white;soft;timid;playful;wild
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;predatory;fast;terrifying;gray;deadly;massive;silent
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,snake,venomous;slippery;long;dangerous;silent;coiled;colorful;deadly;scaly;creepy
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Neutral Animals,whale,enormous;gentle;majestic;blue;massive;migrating;powerful;graceful;endangered;deep
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Places,city,busy;crowded;modern;noisy;big;historic;vibrant;sprawling;industrial;lively
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Places,desert,hot;dry;vast;barren;sandy;harsh;empty;endless;arid;desolate
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;vast;tropical;enchanted
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Places,island,small;tropical;remote;beautiful;deserted;rocky;green;isolated;paradise;volcanic
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;cold;still;reflective;vast;peaceful
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Places,mountain,tall;rocky;snowy;steep;majestic;rugged;ancient;high;imposing;remote
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;calm;stormy;immense
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Places,plain,flat;vast;open;dry;grassy;wide;empty;fertile;endless;barren
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Places,plateau,high;flat;vast;rocky;remote;elevated;dry;wide;barren;scenic
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Places,river,long;winding;calm;fast;wide;deep;clear;muddy;powerful;serene
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Places,valley,deep;green;narrow;fertile;quiet;beautiful;hidden;lush;steep;peaceful
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Places,village,small;quiet;rural;remote;quaint;peaceful;traditional;friendly;simple;charming
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;small;blooming;resilient
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;long;plump;raw;cooked;bitter
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;small;bright;fresh;blooming;wild;elegant
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Plants,grass,green;lush;tall;short;dry;soft;wet;thick;fresh;wild
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Plants,lettuce,green;crisp;fresh;leafy;tender;raw;light;healthy;soft;washed
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Plants,mushroom,small;brown;white;edible;poisonous;soft;earthy;wild;fresh;strange
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Plants,onion,strong;pungent;raw;white;yellow;small;peeled;sharp;fresh;spicy
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Plants,pepper,spicy;red;green;hot;mild;fresh;dried;sweet;small;colorful
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Plants,potato,brown;starchy;small;large;fresh;raw;cooked;peeled;firm;versatile
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;blooming;romantic;elegant;classic
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;firm;sweet;acidic;raw
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;thick;majestic;fruitful
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;valuable;strategic;dependable;strong;helpful
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;loyal;caring
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Social Relationships,enemy,dangerous;bitter;hated;fierce;powerful;cunning;relentless;hostile;formidable;despised
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Social Relationships,father,loving;strict;caring;protective;wise;hardworking;supportive;strong;kind;absent
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Social Relationships,follower,loyal;dedicated;enthusiastic;obedient;supportive;blind;eager;trusting;numerous;devout
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Social Relationships,friend,close;loyal;trusted;funny;kind;supportive;old;new;reliable;dear
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Social Relationships,leader,strong;charismatic;inspiring;decisive;visionary;powerful;confident;wise;respected;bold
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;protective;kind;supportive;warm;selfless;wise
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Social Relationships,partner,loving;supportive;reliable;equal;trusted;close;romantic;loyal;compatible;dependable
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Social Relationships,rival,fierce;competitive;strong;challenging;bitter;determined;worthy;tough;relentless;aggressive
grok-3,think-in-native,1.0,PT # Portuguese,C2,most frequent,Social Relationships,sister,loving;annoying;close;supportive;older;younger;caring;funny;protective;kind
