Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Plants,tree,tall;old;green;big;strong;leafy;ancient;sturdy;bare;fruitful
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Social Relationships,ally,loyal;trustworthy;supportive;close;strong;reliable;friendly;helpful;steadfast;valuable
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;close;funny;annoying;supportive;kind;loyal
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Social Relationships,enemy,dangerous;bitter;strong;cunning;hated;fierce;relentless;powerful;hidden;treacherous
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Social Relationships,father,loving;strict;supportive;kind;wise;strong;protective;caring;hardworking;gentle
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Social Relationships,follower,loyal;dedicated;eager;young;supportive;faithful;enthusiastic;quiet;obedient;admiring
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Social Relationships,friend,close;best;loyal;kind;funny;supportive;trustworthy;old;dear;reliable
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Social Relationships,leader,strong;confident;wise;inspiring;charismatic;strict;fair;bold;visionary;respected
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Social Relationships,mother,loving;caring;kind;strict;supportive;gentle;strong;warm;wise;protective
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Social Relationships,partner,loving;supportive;loyal;kind;close;reliable;understanding;equal;trusting;committed
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Social Relationships,rival,strong;competitive;tough;bitter;fierce;challenging;relentless;skilled;determined;aggressive
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Social Relationships,sister,older;younger;loving;close;funny;supportive;kind;annoying;protective;sweet
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Social Relationships,stranger,unknown;mysterious;friendly;quiet;distant;suspicious;polite;cold;curious;unfamiliar
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Spatial Concepts,above,high;clear;distant;bright;open;vast;blue;empty;towering;prominent
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Spatial Concepts,back,rear;hidden;strong;broad;sore;straight;curved;exposed;protected;injured
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Spatial Concepts,below,low;hidden;deep;dark;cold;quiet;close;silent;submerged;underground
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Spatial Concepts,east,distant;bright;warm;exotic;ancient;rising;far;cultural;remote;oriental
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Spatial Concepts,front,forward;leading;main;open;clear;visible;prominent;exposed;central;bold
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Spatial Concepts,inside,warm;safe;hidden;quiet;dark;cozy;tight;secret;comfortable;enclosed
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Spatial Concepts,left,opposite;western;remaining;unused;awkward;lower;hidden;secondary;distant;sideways
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Spatial Concepts,north,cold;distant;remote;harsh;snowy;wild;dark;rugged;polar;isolated
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Spatial Concepts,outside,cold;open;free;wild;exposed;fresh;vast;noisy;bright;natural
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Spatial Concepts,right,correct;eastern;main;strong;dominant;proper;clear;immediate;favored;precise
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Spatial Concepts,south,warm;sunny;tropical;distant;hot;exotic;lush;vibrant;far;inviting
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Spatial Concepts,west,distant;wild;modern;setting;far;open;rugged;cultural;remote;pioneering
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,century,past;new;old;long;historic;modern;turning;significant;ancient;memorable
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;quiet;special;tiring
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,evening,quiet;cool;dark;long;peaceful;relaxing;late;beautiful;calm;pleasant
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,hour,long;short;early;late;busy;quiet;precious;fleeting;stressful;critical
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,minute,quick;short;last;fleeting;precious;final;busy;tense;exact;passing
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,month,long;short;cold;warm;busy;quiet;rainy;sunny;special;memorable
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,morning,early;fresh;cool;quiet;sunny;busy;bright;calm;cold;peaceful
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;late;peaceful;silent;scary;starry;endless
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;busy;quiet;favorite;changing
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,second,quick;short;last;fleeting;crucial;precise;passing;tense;exact;critical
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;exciting;tiring;productive;memorable;relaxing
grok-3,think-in-native,1.0,DE # German,C1,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;new;difficult;exciting
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;raw;sudden;bitter;suppressed;violent
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Abstract Concepts,courage,bold;fearless;brave;daring;heroic;strong;resolute;steadfast;valiant;determined
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;hidden;intense;genuine;primal;creeping
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Abstract Concepts,freedom,complete;absolute;hard-won;precious;personal;fundamental;liberating;cherished;boundless;true
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Abstract Concepts,happiness,pure;genuine;boundless;radiant;infectious;lasting;simple;profound;unexpected;heartfelt
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Abstract Concepts,hate,intense;deep;burning;bitter;fierce;unrelenting;passionate;blind;destructive;consuming
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;absolute;admirable;rare;straightforward;consistent;undeniable
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Abstract Concepts,justice,fair;impartial;strict;overdue;swift;righteous;hard-fought;equal;moral;deserved
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;specialized;practical;theoretical;invaluable;ancient;hidden
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;true;selfless;romantic;deep;devoted;enduring
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Abstract Concepts,peace,lasting;inner;fragile;serene;quiet;hard-earned;global;spiritual;calming;harmonious
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Abstract Concepts,wisdom,profound;ancient;timeless;practical;deep;insightful;hard-earned;quiet;invaluable;thoughtful
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Cultural Artifacts,bell,loud;clear;ringing;small;heavy;old;brass;melodic;decorative;warning
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Cultural Artifacts,candle,flickering;scented;warm;small;white;decorative;burning;soft;delicate;romantic
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Cultural Artifacts,carpet,soft;plush;thick;colorful;worn;expensive;patterned;warm;Persian;dusty
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;golden;silver;valuable;worn;commemorative;foreign
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ornate;majestic;symbolic;ceremonial;glittering
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;tattered;proud;symbolic;historic;official;bright;patriotic
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Cultural Artifacts,mask,mysterious;colorful;eerie;traditional;creepy;decorative;hidden;elaborate;carnival;protective
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Cultural Artifacts,necklace,elegant;delicate;silver;golden;beaded;expensive;sentimental;intricate;long;sparkling
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;classic;detailed;colorful;famous;modern;vibrant;expressive;realistic
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Cultural Artifacts,ring,golden;silver;shiny;delicate;engagement;antique;jeweled;simple;precious;ornate
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;weathered;impressive;detailed;iconic;commemorative
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;fragile;ancient;decorative;colorful;elegant;simple
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;stormy;light;thick;ominous;scattered
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;terrifying;destructive;massive;unexpected;severe;catastrophic
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;enveloping;eerie;silent;creeping;heavy
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;jagged;dangerous;electric;striking;intense;blinding;dramatic
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;gentle;torrential;cold;refreshing;drizzling;relentless;sudden
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Environmental Phenomena,rainbow,bright;colorful;beautiful;vibrant;magical;rare;fleeting;vivid;stunning;arched
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Environmental Phenomena,snow,soft;white;heavy;cold;powdery;fresh;thick;silent;falling;pristine
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;dark;raging;sudden;dangerous;intense;destructive;thunderous
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;powerful;startling;ominous;echoing;resonant
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;dangerous;relentless;tidal;steady
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;fiery;dangerous;ancient;erupting;majestic;destructive;smoking
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Environmental Phenomena,wind,strong;cold;gusty;warm;gentle;howling;relentless;brisk;wild;refreshing
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;tart;fresh;ripe;shiny;small
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;healthy;spotted
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Food Items,beef,tender;juicy;grilled;rare;tough;fresh;lean;savory;roasted;seasoned
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;white;brown;homemade;stale;sliced;hearty
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Food Items,broccoli,green;fresh;tender;healthy;crisp;steamed;raw;small;nutritious;bitter
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;yellow;pungent;delicious
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;fresh;savory;seasoned
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;large;organic;cracked
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Food Items,fish,fresh;grilled;fried;raw;salty;oily;tender;flaky;smoked;delicate
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;spicy;Italian;warm;hearty;saucy
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;savory;plain;seasoned;long-grain;aromatic
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;spicy;comforting;homemade;thick;savory;light
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;visionary;eccentric;skilled;innovative;passionate;contemporary
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Human Roles,athlete,strong;dedicated;fast;skilled;competitive;determined;agile;muscular;disciplined;talented
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Human Roles,chef,skilled;creative;famous;passionate;innovative;experienced;professional;meticulous;busy;talented
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Human Roles,doctor,caring;experienced;knowledgeable;dedicated;skilled;compassionate;busy;trusted;professional;wise
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Human Roles,engineer,innovative;skilled;technical;creative;precise;knowledgeable;experienced;analytical;dedicated;brilliant
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Human Roles,farmer,hardworking;dedicated;rural;experienced;tough;practical;early-rising;resilient;knowledgeable;patient
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Human Roles,lawyer,sharp;persuasive;experienced;tough;knowledgeable;dedicated;successful;professional;cunning;eloquent
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Human Roles,musician,talented;passionate;creative;famous;skilled;dedicated;expressive;versatile;gifted;inspiring
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;knowledgeable;meticulous;groundbreaking;patient;logical
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;strong;heroic;resilient;trained;courageous
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Human Roles,teacher,patient;inspiring;knowledgeable;dedicated;kind;strict;supportive;wise;engaging;experienced
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Human Roles,writer,creative;talented;prolific;imaginative;insightful;famous;dedicated;eloquent;passionate;thoughtful
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Inanimate Objects,book,thick;old;new;fascinating;boring;heavy;paperback;hardcover;engaging;classic
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Inanimate Objects,bridge,old;long;sturdy;narrow;modern;wooden;stone;iconic;suspended;busy
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;deep;tribal;energetic;beaten;resonant;traditional;dynamic
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Inanimate Objects,earth,vast;ancient;blue;fertile;fragile;green;living;solid;precious;dynamic
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Inanimate Objects,flute,delicate;wooden;silver;melodic;soft;ancient;small;clear;elegant;haunting
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;spare;lost;heavy;shiny;vital
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Inanimate Objects,knife,sharp;small;dangerous;rusty;kitchen;serrated;blunt;deadly;handy;steel
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Inanimate Objects,lock,old;rusty;secure;heavy;broken;small;sturdy;ancient;tight;reliable
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;romantic;eerie
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;old;fountain;ballpoint;smooth;broken;handy
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;hot;radiant;setting;rising;blinding;powerful
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;ornate;rusty;legendary;gleaming;powerful;ceremonial
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Neutral Animals,cat,fluffy;curious;lazy;playful;independent;sleek;black;white;friendly;cunning
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;big;small;protective;playful;obedient;furry;barking
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;sleek;friendly;graceful;fast;social;curious;beautiful;wild
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Neutral Animals,elephant,massive;gentle;gray;wise;strong;majestic;slow;powerful;intelligent;endangered
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Neutral Animals,hamster,tiny;cute;furry;active;small;fluffy;nocturnal;playful;shy;cuddly
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;cheeky;clever;social;wild;noisy;small;mischievous
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;quiet;gray;sneaky;cute;timid;elusive
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;vibrant;majestic;exotic;striking;elegant;showy;stunning
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Neutral Animals,rabbit,fluffy;cute;fast;shy;small;white;soft;timid;hopping;gentle
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Neutral Animals,shark,dangerous;fierce;powerful;sleek;deadly;predatory;fast;gray;terrifying;massive
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;sneaky;scaly;silent;deadly;colorful;cold-blooded
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Neutral Animals,whale,massive;gentle;blue;enormous;majestic;powerful;deep-sea;migrating;mysterious;graceful
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Places,city,busy;crowded;modern;noisy;big;vibrant;historic;sprawling;industrial;lively
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Places,desert,vast;hot;dry;barren;sandy;endless;harsh;remote;arid;quiet
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Places,forest,dense;green;ancient;dark;mysterious;lush;quiet;vast;wild;enchanted
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Places,island,small;tropical;remote;beautiful;deserted;rocky;lush;isolated;scenic;volcanic
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Places,lake,calm;clear;deep;blue;still;cold;serene;large;reflective;peaceful
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Places,mountain,tall;snowy;rugged;majestic;steep;ancient;high;rocky;breathtaking;isolated
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;mysterious;calm;stormy;immense
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Places,plain,vast;flat;wide;open;barren;grassy;endless;quiet;fertile;expansive
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Places,plateau,high;flat;vast;remote;rocky;barren;elevated;wide;rugged;isolated
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Places,river,long;winding;calm;fast;wide;deep;clear;muddy;powerful;serene
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Places,valley,deep;green;narrow;fertile;quiet;hidden;scenic;lush;peaceful;sheltered
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Places,village,small;quiet;remote;charming;traditional;friendly;rural;peaceful;quaint;old
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Plants,cactus,prickly;green;tall;desert;sharp;tough;spiny;hardy;dry;unique
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;large;tender;bitter;oval;firm;ripe
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;blooming;fresh;wild;elegant
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Plants,grass,green;soft;tall;fresh;wet;thick;short;lush;dewy;vibrant
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Plants,lettuce,fresh;crisp;green;leafy;tender;healthy;light;raw;crunchy;organic
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Plants,mushroom,small;brown;white;edible;poisonous;soft;earthy;wild;fresh;delicate
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;strong;sweet;small;peeled;fresh
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Plants,pepper,spicy;hot;red;green;fresh;sweet;small;fiery;crunchy;bold
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Plants,potato,brown;starchy;fresh;small;large;peeled;baked;boiled;mashed;firm
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;pink;elegant;blooming;romantic;vibrant
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Plants,tomato,red;juicy;ripe;fresh;small;round;sweet;tangy;firm;soft
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;strong;bare;majestic;shady
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;dependable;helpful;friendly;strong;valuable
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Social Relationships,brother,caring;protective;annoying;close;supportive;funny;older;younger;loyal;loving
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Social Relationships,enemy,fierce;dangerous;bitter;relentless;powerful;hated;cunning;hostile;formidable;treacherous
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;strong;protective;hardworking;kind;patient
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;enthusiastic;faithful;obedient;committed;trusting;devoted
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trusted;reliable;dear;lifelong;honest
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Social Relationships,leader,strong;charismatic;wise;inspiring;decisive;confident;visionary;respected;powerful;determined
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;supportive;kind;patient;strong;protective;wise
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Social Relationships,partner,loving;supportive;reliable;trusted;equal;caring;loyal;close;understanding;committed
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Social Relationships,rival,fierce;competitive;tough;challenging;strong;bitter;determined;ambitious;formidable;persistent
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;kind;funny;older;younger;caring;protective
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;suspicious;quiet;odd;random;unexpected;curious
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;lofty;superior;towering;distant;prominent;dominant
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Spatial Concepts,back,rear;behind;hind;posterior;hidden;distant;lower;secondary;trailing;opposite
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;bottom;underneath;deeper;lesser;hidden;submerged
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;remote;faraway;cultural;ancient;exotic;sunrise
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Spatial Concepts,front,forward;leading;ahead;primary;main;visible;prominent;first;open;central
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;deep;private;concealed;intimate;core;sheltered
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Spatial Concepts,left,western;remaining;opposite;liberal;past;odd;awkward;abandoned;stray;sideways
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Spatial Concepts,north,cold;northern;polar;distant;upper;remote;chilly;arctic;frosty;rugged
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Spatial Concepts,outside,external;outer;exterior;public;open;distant;surrounding;exposed;peripheral;visible
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Spatial Concepts,right,correct;eastern;proper;just;accurate;conservative;precise;exact;fitting;suitable
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;distant;hot;exotic;balmy;vibrant
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Spatial Concepts,west,western;sunset;distant;modern;pioneering;faraway;cultural;frontier;open;expansive
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,century,past;old;new;specific;historic;long;ancient;modern;pivotal;defining
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,day,sunny;rainy;long;short;busy;quiet;special;ordinary;cold;warm
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,evening,quiet;cool;dark;late;relaxing;peaceful;romantic;calm;pleasant;twilight
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,hour,long;short;busy;quiet;late;early;critical;fleeting;precious;stressful
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,minute,quick;fleeting;short;crucial;last;passing;brief;exact;precise;tense
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;sunny;past;current
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,morning,early;fresh;bright;cool;quiet;busy;sunny;foggy;calm;refreshing
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,night,dark;quiet;late;long;cold;still;starry;sleepless;peaceful;eerie
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,season,rainy;dry;cold;warm;long;short;busy;festive;transitional;harsh
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,second,quick;brief;fleeting;crucial;last;passing;short;vital;tense;precise
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;productive;relaxing;ordinary;hectic;memorable
grok-3,think-in-native,1.0,DE # German,C2,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;current;tough;prosperous
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;raw;bitter;sudden;explosive;suppressed
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Abstract Concepts,courage,brave;fearless;bold;heroic;daring;valiant;strong;resolute;unwavering;inspiring
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Abstract Concepts,fear,paralyzing;overwhelming;deep-seated;irrational;chilling;haunting;gripping;intense;primal;creeping
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Abstract Concepts,freedom,boundless;precious;hard-won;absolute;liberating;cherished;true;unbridled;essential;enduring
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Abstract Concepts,happiness,pure;radiant;genuine;overwhelming;lasting;simple;infectious;deep;joyful;blissful
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Abstract Concepts,hate,bitter;intense;venomous;deep;burning;destructive;unrelenting;fierce;toxic;consuming
grok-3,think-in-native,1.0,DE # German,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;absolute;unwavering;sincere;pure;admirable;raw;unflinching;genuine
