Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Time Concepts,evening,quiet;cool;dark;late;peaceful;relaxing;calm;romantic;pleasant;twilight
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;crucial;fleeting;golden;rushed
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Time Concepts,minute,quick;fleeting;short;brief;last;crucial;precise;tense;hurried;passing
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Time Concepts,month,long;short;cold;warm;busy;quiet;rainy;sunny;current;past
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Time Concepts,morning,early;fresh;cool;bright;quiet;peaceful;busy;foggy;chilly;serene
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Time Concepts,night,dark;quiet;late;cold;long;peaceful;starry;silent;restless;eerie
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Time Concepts,season,rainy;dry;cold;warm;long;short;festive;harsh;mild;changing
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Time Concepts,second,quick;brief;fleeting;short;crucial;last;precise;tense;instant;passing
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;relaxing;productive;hectic;ordinary;eventful
grok-3,think-in-native,1.0,IT # Italian,C2,most frequent,Time Concepts,year,past;new;long;short;memorable;challenging;successful;difficult;happy;transformative
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;hot;raw;bitter;suppressed;explosive
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,courage,brave;bold;fearless;heroic;daring;strong;resolute;valiant;determined;unwavering
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;irrational;constant;chilling;primal;hidden;sudden;gripping
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,freedom,absolute;true;precious;hard-won;liberating;boundless;cherished;essential;fragile;inspiring
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,happiness,pure;genuine;radiant;infectious;lasting;simple;profound;unexpected;boundless;warm
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,hate,intense;bitter;deep;consuming;blind;irrational;fierce;unrelenting;toxic;passionate
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;complete;rare;admirable;courageous;transparent;steadfast
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,justice,fair;impartial;strict;righteous;long-awaited;blind;harsh;poetic;moral;deserved
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;theoretical;hidden;ancient;valuable;specialized
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;romantic;deep;true;enduring;pure
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,peace,serene;lasting;inner;fragile;quiet;harmonious;elusive;profound;spiritual;calm
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Abstract Concepts,wisdom,ancient;timeless;profound;practical;deep;insightful;hard-earned;quiet;philosophical;guiding
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,bell,loud;clear;resonant;melodic;old;brass;small;golden;church;warning
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,candle,flickering;scented;soft;warm;tall;white;glowing;decorative;melting;romantic
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,carpet,soft;plush;colorful;Persian;thick;worn;elegant;patterned;luxurious;red
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,coin,old;shiny;rare;golden;silver;small;valuable;collectible;ancient;worn
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ancient;ornate;ceremonial;majestic;glittering;symbolic
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,flag,national;waving;colorful;proud;tattered;historic;symbolic;bright;official;bold
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,mask,mysterious;decorative;creepy;wooden;painted;theatrical;ceremonial;hidden;elaborate;eerie
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,necklace,delicate;gold;silver;beaded;expensive;vintage;elegant;long;sparkling;heirloom
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,painting,beautiful;abstract;classic;colorful;detailed;famous;modern;expressive;vivid;framed
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,ring,gold;silver;diamond;simple;elegant;antique;wedding;engraved;shiny;precious
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,statue,marble;bronze;tall;ancient;impressive;lifelike;weathered;commemorative;grand;stone
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Cultural Artifacts,vase,ceramic;fragile;ornate;tall;ancient;painted;delicate;floral;elegant;porcelain
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;stormy;drifting;soft;high;gray;menacing
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;devastating;violent;unexpected;catastrophic;massive;alarming
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,fog,thick;dense;eerie;cold;mysterious;gray;heavy;silent;creeping;obscuring
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,lightning,bright;jagged;sudden;powerful;dangerous;electric;blinding;striking;intense;dramatic
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,rain,heavy;light;gentle;torrential;steady;cold;warm;refreshing;endless;drizzling
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;bright;magical;fleeting;beautiful;arched;vivid;rare;hopeful
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,snow,white;soft;heavy;powdery;cold;fresh;silent;deep;glistening;falling
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;raging;dark;dangerous;sudden;intense;destructive;howling
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,thunder,loud;rumbling;deep;distant;booming;startling;powerful;menacing;rolling;echoing
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;relentless;powerful;calm;dangerous;steady
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,volcano,active;dormant;explosive;fiery;massive;dangerous;ancient;smoking;towering;destructive
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;breezy;fierce;relentless;refreshing
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;shiny;tart;healthy
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;fresh;tropical;curved;healthy;mushy
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,beef,tender;juicy;grilled;rare;medium;well-done;savory;fresh;lean;marbled
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,bread,fresh;crusty;soft;warm;white;wholegrain;sliced;homemade;stale;toasted
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,broccoli,green;fresh;crisp;tender;healthy;steamed;raw;bitter;small;organic
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;mild;stinky;grated
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;fresh;seasoned;succulent
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;organic;cracked
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,fish,fresh;grilled;raw;smoked;flaky;oily;white;salty;tender;bony
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,pasta,fresh;al dente;homemade;creamy;spicy;cheesy;long;short;saucy;hearty
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;long-grain;short-grain;aromatic;plain;cooked
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;thick;clear;homemade;spicy;warm;comforting
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,artist,talented;creative;innovative;passionate;eccentric;visionary;skilled;famous;struggling;inspired
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;fit;skilled;determined;powerful;agile;disciplined
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;innovative;famous;meticulous;talented;busy;experienced;artistic
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;experienced;caring;busy;trusted;professional;wise
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,engineer,innovative;skilled;creative;precise;analytical;dedicated;experienced;brilliant;technical;resourceful
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;rural;skilled;tough;patient;experienced;traditional;resilient;knowledgeable
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;experienced;cunning;professional;tough;eloquent;ethical;busy
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;inspired;gifted
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;knowledgeable;meticulous;pioneering;focused;visionary
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;tough;heroic;trained;resilient;courageous
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,teacher,patient;inspiring;knowledgeable;dedicated;kind;strict;supportive;wise;creative;influential
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;eloquent;struggling;famous;thoughtful
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,book,old;thick;new;worn;heavy;engaging;classic;paperback;hardcover;intriguing
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,bridge,old;sturdy;long;wooden;stone;modern;suspended;narrow;iconic;arched
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;deep;powerful;beaten;tribal;resonant;large;tight;energetic
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,earth,vast;green;ancient;fragile;beautiful;fertile;blue;living;rich;precious
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;soft;high-pitched;ancient;elegant;small;clear
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,key,old;rusty;small;golden;silver;important;hidden;spare;shiny;mysterious
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,knife,sharp;long;short;rusty;kitchen;dangerous;serrated;folding;shiny;heavy
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,lock,old;rusty;secure;heavy;broken;small;sturdy;ancient;tight;padlocked
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,moon,full;bright;pale;crescent;mysterious;distant;glowing;silvery;romantic;eerie
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,pen,black;blue;old;fancy;cheap;smooth;leaky;elegant;plastic;broken
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,sun,bright;warm;golden;blazing;hot;radiant;shining;powerful;distant;setting
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;legendary;deadly;ornate;long;gleaming;forged
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,cat,fluffy;sneaky;cute;lazy;playful;black;white;curious;independent;soft
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;big;small;protective;playful;furry;obedient;loving
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;sleek;fast;social;graceful;curious;wild;gentle
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;gray;strong;wise;slow;majestic;wild;endangered;powerful
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,hamster,small;cute;furry;tiny;active;fluffy;playful;shy;nocturnal;cuddly
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;wild;funny;clever;social;loud;energetic
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,mouse,tiny;quiet;sneaky;small;gray;quick;shy;timid;cute;elusive
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;vibrant;majestic;elegant;striking;exotic;loud;ornate
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,rabbit,soft;cute;fluffy;fast;white;shy;small;hopping;gentle;timid
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,shark,dangerous;sleek;powerful;deadly;fast;predatory;gray;fearsome;silent;massive
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;silent;creepy;colorful;sneaky;coiled;deadly
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Neutral Animals,whale,massive;gentle;blue;powerful;majestic;deep;migratory;singing;endangered;enormous
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,city,busy;crowded;modern;noisy;vibrant;large;historic;urban;sprawling;lively
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,desert,vast;arid;hot;sandy;barren;dry;endless;harsh;lonely;silent
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;deep;wild;enchanted
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,island,small;tropical;remote;beautiful;deserted;lush;rocky;isolated;volcanic;paradise
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;freshwater;peaceful;reflective
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,mountain,tall;snowy;rugged;majestic;steep;high;rocky;ancient;imposing;breathtaking
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,ocean,vast;deep;blue;endless;wild;powerful;mysterious;salty;turbulent;calm
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,plain,vast;flat;wide;grassy;open;barren;endless;fertile;quiet;expansive
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,plateau,high;flat;wide;rocky;elevated;barren;vast;remote;dry;ancient
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,river,long;winding;clear;wide;fast;slow;deep;muddy;calm;powerful
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,valley,deep;green;narrow;fertile;hidden;peaceful;scenic;lush;quiet;steep
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Places,village,small;quiet;rural;charming;traditional;remote;friendly;old;peaceful;quaint
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Plants,cactus,prickly;green;tall;desert;spiky;tough;dry;hardy;sharp;solitary
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;soft;fresh;long;bitter;cooked;healthy;organic
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Plants,flower,colorful;fragrant;delicate;beautiful;bright;small;fresh;blooming;lovely;wild
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Plants,grass,green;soft;tall;fresh;thick;wet;short;dry;lush;wild
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;leafy;tender;healthy;raw;light;crunchy;organic
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;poisonous;fresh;woody
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;strong;sweet;fresh;layered;cooked
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;crunchy;mild;fiery;roasted
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Plants,potato,brown;starchy;fresh;boiled;baked;mashed;crispy;small;large;hearty
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;pink;blooming;elegant;romantic;fresh
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;sweet;tangy;soft;organic;plump
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;thick;bare;strong;majestic
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;close;reliable;friendly;helpful;steadfast;valuable;strong
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;funny;loyal;caring
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Social Relationships,enemy,fierce;dangerous;bitter;relentless;cunning;powerful;hated;formidable;sneaky;ruthless
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Social Relationships,father,loving;strict;protective;wise;caring;strong;supportive;kind;hardworking;gentle
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;enthusiastic;obedient;supportive;eager;trusting;committed;admiring;devoted
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trusted;dear;reliable;caring;lifelong
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Social Relationships,leader,strong;inspiring;confident;decisive;charismatic;wise;powerful;respected;visionary;bold
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Social Relationships,mother,loving;caring;strict;gentle;protective;nurturing;kind;strong;supportive;warm
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Social Relationships,partner,loyal;supportive;loving;reliable;trusted;equal;committed;caring;close;understanding
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Social Relationships,rival,fierce;competitive;tough;challenging;bitter;strong;cunning;relentless;formidable;ambitious
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Social Relationships,sister,loving;annoying;supportive;close;caring;funny;protective;younger;older;kind
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Social Relationships,stranger,mysterious;unknown;distant;unfamiliar;curious;suspicious;quiet;aloof;odd;intriguing
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,above,high;lofty;overhead;elevated;upper;distant;towering;superior;skyward;prominent
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,back,rear;hind;posterior;behind;distant;hidden;remote;reverse;secondary;trailing
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,below,lower;beneath;under;underneath;inferior;bottom;submerged;underground;deeper;lesser
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,east,eastern;oriental;rising;distant;far;ancient;cultural;exotic;sunrise;traditional
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,front,forward;leading;anterior;primary;main;visible;prominent;first;foremost;open
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;confined;secret;deep;sheltered;intimate
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,left,western;sinister;remaining;abandoned;past;odd;liberal;sideways;opposite;stray
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,north,cold;polar;upper;distant;remote;chilly;northernmost;harsh;icy;rugged
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,outside,external;outer;open;exposed;public;foreign;distant;surrounding;beyond;extraneous
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,right,correct;proper;eastern;just;true;precise;conservative;direct;immediate;fitting
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,south,warm;southern;tropical;lower;sunny;distant;hot;exotic;humid;lush
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Spatial Concepts,west,western;distant;modern;setting;far;cultural;frontier;progressive;open;expansive
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Time Concepts,century,past;new;old;modern;ancient;specific;pivotal;historic;turning;memorable
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;special;ordinary;tiring;bright;memorable
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Time Concepts,evening,quiet;cool;dark;late;peaceful;romantic;calm;relaxing;twilight;serene
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Time Concepts,hour,late;early;long;short;busy;quiet;crucial;golden;fleeting;precious
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Time Concepts,minute,quick;short;brief;fleeting;last;precious;exact;tense;critical;passing
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;sunny;past;current;memorable
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Time Concepts,morning,early;fresh;bright;quiet;cool;sunny;busy;calm;peaceful;refreshing
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Time Concepts,night,dark;quiet;long;cold;late;starry;peaceful;silent;restless;mysterious
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Time Concepts,season,rainy;dry;cold;warm;hot;changing;favorite;long;short;festive
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Time Concepts,second,quick;brief;fleeting;critical;last;precious;tense;passing;exact;momentary
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Time Concepts,week,busy;long;short;hectic;quiet;productive;stressful;relaxing;memorable;tiring
grok-3,think-in-native,1.0,IT # Italian,Perfect,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;current;new;tough
