Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Places,lake,clear;blue;calm;deep;quiet;large;cold;beautiful;still;serene
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Places,mountain,high;tall;rocky;snowy;steep;majestic;rugged;ancient;beautiful;imposing
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Places,ocean,vast;deep;blue;wild;calm;endless;powerful;dark;salty;mysterious
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Places,plain,flat;wide;open;green;vast;empty;quiet;dry;fertile;endless
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Places,plateau,high;flat;wide;rocky;dry;open;elevated;barren;vast;remote
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Places,river,long;wide;deep;calm;fast;clear;muddy;winding;powerful;beautiful
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Places,valley,green;deep;narrow;quiet;fertile;beautiful;lush;hidden;wide;peaceful
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Places,village,small;quiet;old;rural;friendly;traditional;peaceful;remote;simple;charming
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;desert;sharp;sturdy;prickly
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Plants,eggplant,purple;smooth;fresh;long;soft;raw;shiny;bitter;healthy;cooked
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Plants,flower,beautiful;colorful;small;fragrant;delicate;bright;fresh;soft;blooming;lovely
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;dry;short;lush;wild
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;raw;soft;leafy;tender;cool
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Plants,mushroom,small;brown;white;soft;wild;edible;poisonous;round;earthy;fresh
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Plants,onion,white;yellow;strong;sharp;raw;fresh;small;round;pungent;peeled
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;raw;sweet;crunchy;colorful
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Plants,potato,brown;small;fresh;raw;soft;cooked;starchy;round;dirty;peeled
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;fresh;lovely;blooming;elegant
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;soft;sweet;tangy;raw
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Plants,tree,tall;old;green;strong;thick;leafy;ancient;sturdy;beautiful;bare
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;helpful;friendly;strong;valuable;dependable
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;close;funny;supportive;strong;caring
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Social Relationships,enemy,dangerous;fierce;hated;powerful;cunning;relentless;bitter;cruel;sneaky;formidable
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Social Relationships,father,loving;strict;caring;strong;wise;protective;kind;supportive;hardworking;gentle
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;young;faithful;enthusiastic;obedient;trusting;devoted
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Social Relationships,friend,close;best;loyal;kind;funny;supportive;trusted;old;caring;reliable
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Social Relationships,leader,strong;wise;confident;inspiring;charismatic;powerful;fair;decisive;bold;respected
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Social Relationships,mother,loving;caring;kind;gentle;strict;protective;warm;supportive;wise;nurturing
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;close;reliable;understanding;caring;compatible;equal
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Social Relationships,rival,strong;competitive;tough;bitter;fierce;challenging;persistent;cunning;equal;aggressive
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Social Relationships,sister,older;younger;loving;annoying;close;funny;supportive;caring;protective;sweet
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Social Relationships,stranger,unknown;mysterious;distant;quiet;suspicious;polite;friendly;odd;unfamiliar;shy
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,above,high;clear;distant;bright;open;blue;far;elevated;visible;spacious
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,back,rear;hidden;strong;straight;broad;exposed;sore;curved;supported;protected
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,below,low;deep;hidden;dark;close;quiet;unseen;underground;cold;submerged
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,east,far;distant;warm;ancient;cultural;exotic;bright;rising;traditional;remote
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,front,clear;open;visible;leading;main;forward;exposed;wide;central;prominent
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,inside,warm;safe;hidden;quiet;cozy;dark;tight;private;comfortable;enclosed
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,left,opposite;western;remaining;hidden;lower;backward;sideways;nearby;distinct;odd
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,north,cold;distant;far;remote;wild;dark;quiet;harsh;snowy;rugged
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,outside,cold;open;wide;free;fresh;exposed;bright;noisy;public;spacious
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,right,correct;eastern;proper;nearby;forward;direct;dominant;clear;strong;suitable
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,south,warm;distant;sunny;tropical;far;bright;hot;lush;exotic;remote
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Spatial Concepts,west,far;modern;distant;setting;wild;open;cool;historic;progressive;remote
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Time Concepts,century,past;new;old;long;significant;historic;specific;early;late;modern
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;quiet;special;ordinary;tiring;bright
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Time Concepts,evening,quiet;cool;calm;dark;peaceful;late;relaxing;beautiful;busy;romantic
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;critical;precious;passing;stressful
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Time Concepts,minute,quick;short;last;precious;busy;exact;fleeting;crucial;tense;passing
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;quiet;special;passing;current
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Time Concepts,morning,early;bright;quiet;cool;fresh;busy;calm;sunny;peaceful;refreshing
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;late;peaceful;scary;still;starry;endless
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;busy;changing;festive
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Time Concepts,second,quick;short;last;crucial;fleeting;precise;passing;tense;vital;brief
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;relaxing;special;ordinary;tiring;productive
grok-3,think-in-native,1.0,AR # Arabic,C1,most frequent,Time Concepts,year,long;short;busy;memorable;successful;challenging;past;new;difficult;happy
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrolled;deep;bitter;raging;suppressed;sudden;explosive
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,courage,remarkable;fearless;bold;unwavering;exceptional;heroic;steadfast;admirable;daring;inspiring
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;irrational;constant;hidden;profound;chilling;gripping;primal;lingering
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,freedom,absolute;cherished;hard-won;precious;true;personal;liberating;boundless;deserved;fundamental
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,happiness,pure;genuine;infectious;lasting;immense;simple;radiant;unexpected;heartfelt;complete
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,hate,intense;bitter;deep-seated;irrational;consuming;venomous;relentless;blind;destructive;unspoken
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;absolute;admirable;rare;essential;consistent;courageous
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,justice,fair;impartial;blind;deserved;swift;true;equal;moral;divine;long-awaited
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,knowledge,vast;profound;deep;essential;practical;theoretical;ancient;specialized;acquired;invaluable
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,love,unconditional;passionate;true;eternal;deep;selfless;romantic;enduring;genuine;tender
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,peace,lasting;inner;global;fragile;serene;quiet;harmonious;elusive;spiritual;profound
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Abstract Concepts,wisdom,ancient;timeless;profound;practical;deep;gained;innate;philosophical;humble;invaluable
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;golden;antique;small;heavy;melodic;ceremonial;traditional
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,candle,flickering;warm;scented;tall;white;decorative;melting;soft;glowing;romantic
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;patterned;expensive;old;woven;plush;traditional;cozy
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;valuable;silver;small;worn;commemorative;ancient;collectible
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ceremonial;majestic;ornate;symbolic;prestigious
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;tattered;iconic;symbolic;historic;official;vibrant
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,mask,mysterious;colorful;traditional;eerie;decorative;hidden;ceremonial;creepy;painted;elaborate
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,necklace,delicate;golden;expensive;elegant;beaded;vintage;shiny;long;precious;ornate
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;realistic;famous;old;vibrant;detailed;expressive;classic;modern
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,ring,golden;diamond;simple;elegant;antique;engagement;silver;ornate;precious;meaningful
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,statue,tall;ancient;marble;impressive;lifelike;historic;grand;bronze;majestic;symbolic
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;colorful;fragile;decorative;elegant;floral
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;low;drifting;thick;stormy;soft;scattered
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;terrifying;massive;destructive;unexpected;violent;catastrophic;minor
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;heavy;eerie;obscuring;lingering;silent
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,lightning,bright;striking;sudden;powerful;dangerous;electric;jagged;intense;fleeting;dramatic
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;refreshing;cold;gentle;torrential;sudden;persistent;drizzling
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;vivid;magical;fleeting;arched;stunning;vibrant
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,snow,soft;white;heavy;powdery;fresh;cold;thick;silent;falling;pristine
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,storm,fierce;violent;sudden;powerful;raging;dark;dangerous;intense;thunderous;destructive
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,thunder,loud;booming;distant;rolling;powerful;startling;deep;echoing;ominous;resonant
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;receding;powerful;gentle;predictable;incoming;outgoing
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;dangerous;erupting;ancient;fiery;towering;destructive;majestic
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Environmental Phenomena,wind,strong;gentle;cold;warm;gusty;howling;brisk;steady;fierce;playful
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;tart;shiny;small
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;fresh;tropical;nutritious;spotted
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,beef,tender;juicy;grilled;lean;savory;rare;cooked;fresh;marinated;tough
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;wholegrain;homemade;sliced;stale;aromatic
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;small;nutritious;bitter
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,cheese,creamy;sharp;aged;soft;hard;melted;tangy;mild;savory;aromatic
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;lean;savory;marinated;cooked
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;raw;white;brown;small;organic;cracked
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,fish,fresh;grilled;raw;smoked;fatty;white;flaky;salted;tropical;frozen
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,pasta,al dente;creamy;savory;fresh;homemade;cheesy;spicy;soft;long;boiled
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;aromatic;plain;cooked;seasoned;long-grain
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Food Items,soup,hot;creamy;hearty;savory;homemade;spicy;light;thick;comforting;nutritious
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;visionary;eccentric;skilled;innovative;passionate;renowned
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;disciplined;fit;determined;agile;powerful
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Human Roles,chef,skilled;creative;famous;passionate;innovative;meticulous;experienced;talented;busy;professional
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Human Roles,doctor,kind;skilled;experienced;compassionate;dedicated;busy;knowledgeable;caring;respected;attentive
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Human Roles,engineer,innovative;skilled;creative;precise;intelligent;practical;experienced;technical;dedicated;brilliant
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Human Roles,farmer,hardworking;dedicated;skilled;patient;rural;experienced;tough;traditional;resourceful;determined
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Human Roles,lawyer,sharp;eloquent;experienced;successful;determined;persuasive;knowledgeable;ethical;aggressive;respected
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;versatile;expressive;gifted;innovative
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;knowledgeable;meticulous;analytical;respected;pioneering;focused
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;fearless;trained;tough;honorable;resilient
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Human Roles,teacher,patient;inspiring;knowledgeable;dedicated;kind;strict;supportive;experienced;passionate;caring
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Human Roles,writer,talented;creative;famous;prolific;imaginative;insightful;eloquent;dedicated;passionate;skilled
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,book,old;thick;interesting;famous;engaging;informative;tattered;hardcover;inspiring;worn
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,bridge,old;long;sturdy;iconic;wooden;modern;suspended;narrow;historic;beautiful
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;resonant;traditional;deep;energetic;beaten;dynamic
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;rich;living;sacred;diverse;dynamic
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;soft;ancient;clear;elegant;harmonious;traditional
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;hidden;heavy;ornate;spare;essential
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,knife,sharp;rusty;small;dangerous;serrated;kitchen;pocket;blunt;shiny;deadly
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,lock,old;heavy;secure;rusty;broken;sturdy;small;ancient;complex;reliable
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,moon,bright;full;pale;mysterious;distant;crescent;glowing;silver;romantic;silent
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;fountain;ballpoint;smooth;old;expensive;reliable
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,sun,bright;warm;blazing;golden;rising;setting;hot;radiant;powerful;blinding
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;ornate;legendary;rusty;powerful;ceremonial;forged
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Neutral Animals,cat,fluffy;playful;curious;independent;sleek;lazy;adorable;sneaky;friendly;mysterious
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;furry;brave;gentle;smart
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;graceful;curious;social;fast;charming;acrobatic
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;ancient;impressive
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;shy;small;furry;playful;curious;adorable
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;energetic;loud;wild;funny
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Neutral Animals,mouse,small;tiny;shy;quick;sneaky;cute;quiet;gray;timid;delicate
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;elegant;vibrant;majestic;striking;ornate;exotic;graceful
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Neutral Animals,rabbit,fluffy;cute;fast;timid;soft;white;small;playful;gentle;hopping
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fierce;deadly;predatory;fast;intimidating;silent;aggressive
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;silent;deadly;sneaky;coiled;scaly;creepy
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;powerful;graceful;deep;migratory;mysterious;impressive
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Places,city,busy;crowded;modern;vibrant;noisy;large;historic;sprawling;dynamic;urban
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Places,desert,vast;arid;hot;dry;endless;barren;sandy;harsh;silent;desolate
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Places,forest,dense;green;ancient;dark;mysterious;thick;lush;quiet;vast;enchanted
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Places,island,small;tropical;remote;beautiful;isolated;sandy;lush;rocky;uninhabited;exotic
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;vast;reflective;peaceful
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;imposing;rocky;high;breathtaking
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Places,ocean,vast;deep;blue;powerful;endless;mysterious;turbulent;calm;wild;immense
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Places,plain,vast;flat;open;grassy;wide;empty;barren;endless;fertile;quiet
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;remote;wide;ancient;grassy
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Places,river,long;winding;calm;fast;deep;wide;clear;muddy;powerful;serene
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Places,valley,deep;green;narrow;lush;quiet;hidden;fertile;scenic;peaceful;steep
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Places,village,small;quiet;rural;traditional;peaceful;friendly;remote;charming;simple;cozy
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Plants,cactus,prickly;green;tall;desert;tough;spiny;hardy;dry;unique;resilient
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;tender;oval;bitter;grilled;nutritious;soft
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;blooming;small;wild;elegant;fresh
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;lush;short;wild;dewy
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Plants,lettuce,green;crisp;fresh;leafy;tender;raw;light;healthy;soft;crunchy
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Plants,mushroom,small;brown;edible;wild;soft;earthy;delicate;poisonous;fresh;savory
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Plants,onion,pungent;sharp;raw;white;red;sweet;strong;small;peeled;fresh
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Plants,pepper,spicy;hot;red;green;fresh;mild;dried;bell;sharp;crunchy
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Plants,potato,brown;starchy;fresh;small;peeled;boiled;mashed;fried;nutritious;soft
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;elegant;blooming;romantic;vibrant;classic
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Plants,tomato,red;juicy;ripe;fresh;round;soft;sweet;tangy;small;organic
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;broad;fruitful;strong;majestic
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;faithful;helpful;dependable;strategic;valuable
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;loyal;funny;caring
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Social Relationships,enemy,fierce;dangerous;bitter;relentless;cunning;hostile;powerful;deceitful;treacherous;formidable
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;protective;caring;hardworking;gentle;strong;dependable
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Social Relationships,follower,loyal;devoted;enthusiastic;dedicated;supportive;obedient;eager;trusting;committed;admiring
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Social Relationships,friend,close;loyal;trustworthy;funny;kind;supportive;reliable;honest;caring;dear
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Social Relationships,leader,strong;inspiring;charismatic;decisive;wise;confident;visionary;respected;powerful;influential
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;supportive;gentle;strong;wise;protective;selfless
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Social Relationships,partner,loyal;supportive;loving;reliable;understanding;equal;compatible;trusting;close;committed
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Social Relationships,rival,fierce;competitive;challenging;strong;ambitious;hostile;determined;persistent;formidable;intense
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Social Relationships,sister,loving;annoying;supportive;close;older;younger;caring;funny;protective;loyal
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Social Relationships,stranger,unknown;mysterious;distant;unfamiliar;curious;suspicious;quiet;friendly;odd;unexpected
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;lofty;towering;superior;skyward;raised;prominent
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,back,rear;hind;posterior;hidden;last;trailing;behind;reverse;distant;obscured
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;bottom;underneath;submerged;lesser;deeper;underground
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,east,eastern;oriental;distant;rising;morning;faraway;cultural;traditional;remote;exotic
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,front,forward;leading;anterior;first;prominent;main;primary;foremost;visible;initial
grok-3,think-in-native,1.0,AR # Arabic,C2,most frequent,Spatial Concepts,inside,inner;internal;enclosed;hidden;central;private;contained;intimate;deep;core
