Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Places,plain,vast;flat;green;wide;open;quiet;empty;dry;endless;fertile
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Places,plateau,high;flat;vast;dry;rocky;remote;wide;barren;elevated;rugged
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Places,river,long;wide;calm;fast;clear;blue;deep;winding;muddy;powerful
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Places,valley,green;deep;narrow;beautiful;quiet;fertile;hidden;wide;lush;peaceful
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Places,village,small;quiet;old;peaceful;rural;friendly;traditional;remote;charming;simple
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,cactus,green;spiky;tall;small;dry;tough;desert;sharp;hardy;prickly
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,eggplant,purple;shiny;fresh;long;smooth;soft;bitter;small;organic;ripe
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,flower,colorful;beautiful;fragrant;delicate;small;bright;fresh;soft;lovely;vibrant
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;thick;dry;lush;wild
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;soft;leafy;raw;tender;organic
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,mushroom,small;brown;white;soft;wild;edible;poisonous;fresh;earthy;round
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,onion,white;strong;sharp;raw;small;yellow;fresh;pungent;round;peeled
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,pepper,red;green;spicy;sweet;fresh;small;hot;colorful;raw;crunchy
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,potato,brown;small;fresh;raw;cooked;starchy;round;large;peeled;earthy
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;fresh;lovely;elegant;soft
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;soft;organic;tangy
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Plants,tree,tall;green;old;big;strong;leafy;ancient;thick;beautiful;sturdy
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,ally,loyal;trusted;reliable;close;supportive;strong;helpful;friendly;valuable;dependable
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;close;funny;caring;strong;supportive
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,enemy,dangerous;fierce;bitter;hated;strong;cunning;relentless;hidden;powerful;hostile
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,father,loving;strict;protective;caring;wise;strong;supportive;kind;busy;patient
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,follower,loyal;dedicated;enthusiastic;supportive;young;eager;faithful;quiet;active;trusting
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;old;new;caring;reliable
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,leader,strong;wise;confident;inspiring;powerful;strict;charismatic;decisive;brave;respected
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,mother,loving;caring;kind;strict;protective;gentle;wise;supportive;busy;warm
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,partner,loyal;supportive;loving;trusted;close;reliable;caring;understanding;equal;strong
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,rival,strong;fierce;competitive;tough;bitter;dangerous;close;relentless;cunning;challenging
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,sister,older;younger;loving;annoying;close;supportive;funny;caring;kind;protective
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Social Relationships,stranger,unknown;mysterious;friendly;suspicious;quiet;distant;curious;unexpected;odd;unfamiliar
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,above,high;clear;distant;bright;open;vast;blue;empty;far;visible
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,back,strong;broad;straight;sore;hidden;curved;bare;supported;tense;exposed
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,below,deep;dark;hidden;low;cold;quiet;unseen;close;distant;silent
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,east,far;distant;ancient;exotic;warm;rising;bright;cultural;remote;historical
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,front,clear;open;visible;bold;straight;leading;exposed;central;wide;prominent
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,inside,warm;cozy;hidden;dark;quiet;safe;small;comfortable;private;enclosed
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,left,opposite;remaining;sharp;sudden;hidden;unexpected;western;lower;nearby;distant
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,north,cold;distant;remote;harsh;snowy;wild;far;dark;rugged;isolated
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,outside,cold;fresh;open;wide;noisy;bright;busy;wild;exposed;natural
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,right,correct;proper;eastern;immediate;sharp;close;expected;higher;nearby;opposite
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,south,warm;sunny;distant;tropical;far;bright;exotic;hot;green;vibrant
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Spatial Concepts,west,far;distant;wild;modern;setting;open;vast;historical;remote;rugged
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,century,past;new;old;long;historic;specific;early;late;golden;turbulent
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,day,long;short;busy;sunny;rainy;cold;warm;quiet;tiring;special
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,evening,quiet;cool;dark;long;peaceful;romantic;late;calm;relaxing;pleasant
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;golden;critical;precious;rushed
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,minute,quick;short;long;crucial;fleeting;precious;quiet;tense;exact;passing
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,month,long;short;busy;cold;warm;rainy;quiet;special;current;past
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,morning,early;quiet;cool;fresh;bright;busy;sunny;cold;peaceful;slow
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;late;starry;silent;scary;peaceful;deep
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;favorite;current;changing;harsh
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,second,quick;short;crucial;fleeting;precise;final;passing;exact;tense;vital
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,week,long;short;busy;quiet;tough;relaxing;stressful;productive;slow;exciting
grok-3,think-in-native,1.0,PL # Polish,C1,most frequent,Time Concepts,year,long;short;busy;successful;tough;memorable;past;new;challenging;happy
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,anger,intense;burning;fierce;uncontrollable;deep;sudden;bitter;suppressed;raw;destructive
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,courage,brave;fearless;bold;heroic;steadfast;daring;valiant;resolute;admirable;unwavering
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,fear,paralyzing;overwhelming;deep-seated;irrational;chilling;haunting;persistent;primal;intense;crippling
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,freedom,absolute;precious;hard-won;liberating;cherished;essential;empowering;limitless;true;inspiring
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,happiness,pure;radiant;boundless;genuine;infectious;lasting;simple;profound;unexpected;blissful
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,hate,bitter;intense;venomous;consuming;blind;relentless;deep;vicious;toxic;destructive
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;absolute;admirable;rare;straightforward;genuine;fearless
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,justice,fair;impartial;righteous;deserved;strict;swift;blind;moral;long-awaited;uncompromising
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;valuable;specialized;hidden;ancient;essential
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;eternal;selfless;deep;romantic;enduring;sincere;pure
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,peace,serene;lasting;fragile;inner;quiet;harmonious;elusive;precious;global;calming
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Abstract Concepts,wisdom,profound;timeless;practical;deep;ancient;insightful;earned;quiet;guiding;invaluable
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;small;golden;ancient;melodic;heavy;ceremonial;charming
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,candle,flickering;warm;small;scented;delicate;burning;tall;soft;glowing;decorative
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;woven;expensive;Persian;dusty;patterned;plush;worn
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,coin,shiny;old;rare;silver;small;valuable;ancient;worn;commemorative;golden
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ancient;ornate;symbolic;majestic;ceremonial;glittering
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;iconic;symbolic;bright;historic;bold
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,mask,mysterious;decorative;eerie;traditional;painted;scary;hidden;ceremonial;intricate;theatrical
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,necklace,elegant;delicate;gold;silver;beaded;expensive;simple;vintage;sparkling;heirloom
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,painting,beautiful;abstract;classic;vivid;detailed;modern;famous;colorful;expressive;timeless
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,ring,gold;silver;diamond;simple;elegant;antique;engagement;decorative;heavy;symbolic
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,statue,ancient;marble;tall;imposing;detailed;historic;bronze;majestic;weathered;iconic
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Cultural Artifacts,vase,delicate;porcelain;tall;ornate;ancient;floral;fragile;elegant;decorative;cracked
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;floating;gray;stormy;wispy;soft;towering
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;terrifying;destructive;violent;massive;unexpected;catastrophic;rumbling
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,fog,thick;dense;eerie;mysterious;cold;heavy;silent;obscuring;gray;lingering
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;jagged;dangerous;electric;flashing;intense;striking;dramatic
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,rain,gentle;heavy;steady;cold;refreshing;torrential;light;drizzling;persistent;soothing
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;rare;vivid;magical;arched;fleeting;stunning;vibrant
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;fluffy;fresh;powdery;glistening;falling;silent
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,storm,fierce;violent;powerful;raging;dark;thunderous;destructive;sudden;wild;intense
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,thunder,loud;booming;deep;rolling;distant;powerful;startling;ominous;resonating;deafening
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,tide,high;low;strong;rising;receding;powerful;steady;dangerous;rhythmic;incoming
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;massive;dangerous;erupting;ancient;towering;destructive;smoking
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Environmental Phenomena,wind,strong;cold;gentle;howling;brisk;warm;fierce;gusty;relentless;biting
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;tart;shiny;ripe;small
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;curved;tropical;fresh;spotted;healthy
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,beef,tender;juicy;grilled;raw;lean;fresh;marinated;spicy;roasted;savory
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,bread,fresh;warm;crusty;soft;white;brown;sliced;homemade;stale;toasted
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,broccoli,green;fresh;crunchy;healthy;steamed;raw;tender;bitter;small;vibrant
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,cheese,creamy;sharp;aged;melted;soft;hard;tangy;yellow;white;pungent
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,chicken,roasted;grilled;juicy;tender;spicy;fried;lean;fresh;savory;golden
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,egg,boiled;fried;fresh;scrambled;white;brown;soft;hard;small;organic
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,fish,fresh;grilled;raw;oily;white;smoked;salty;tender;flaky;frozen
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,pasta,al dente;creamy;spicy;fresh;homemade;cheesy;soft;long;short;savory
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;plain;aromatic;cooked;long-grain;short-grain
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;spicy;homemade;comforting;thick;savory;warm
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,artist,talented;creative;innovative;famous;struggling;visionary;eccentric;skilled;contemporary;passionate
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;competitive;skilled;fit;determined;powerful;agile;disciplined
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,chef,skilled;creative;famous;passionate;innovative;busy;talented;experienced;meticulous;culinary
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;experienced;caring;busy;knowledgeable;patient;trusted;professional
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,engineer,innovative;skilled;creative;technical;brilliant;precise;experienced;analytical;dedicated;resourceful
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,farmer,hardworking;dedicated;skilled;patient;rural;traditional;experienced;tough;independent;resourceful
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,lawyer,sharp;experienced;persuasive;dedicated;knowledgeable;aggressive;professional;cunning;eloquent;reputable
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,musician,talented;passionate;skilled;famous;creative;dedicated;versatile;expressive;gifted;charismatic
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;focused;experimental
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;tough;heroic;trained;fearless;determined
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;creative;experienced;motivating
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Human Roles,writer,talented;creative;prolific;famous;passionate;insightful;imaginative;dedicated;expressive;skilled
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,book,thick;old;new;interesting;boring;heavy;worn;engaging;classic;informative
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,bridge,old;long;high;sturdy;wooden;stone;modern;narrow;iconic;suspended
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;tribal;large;small;beaten;resonant;dynamic;traditional
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,earth,vast;blue;green;ancient;fertile;rich;fragile;rotating;sacred;boundless
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,flute,delicate;wooden;silver;melodic;small;ancient;soft;clear;enchanting;traditional
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,key,old;rusty;small;shiny;golden;important;spare;heavy;lost;decorative
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,knife,sharp;dangerous;small;large;rusty;shiny;serrated;kitchen;pocket;deadly
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,lock,heavy;old;rusty;secure;broken;strong;small;padlocked;ancient;reliable
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,moon,full;crescent;bright;pale;mysterious;distant;glowing;silver;haunting;romantic
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,pen,black;blue;old;new;cheap;expensive;fountain;ballpoint;elegant;broken
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,sun,bright;hot;golden;blazing;warm;radiant;rising;setting;powerful;blinding
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;deadly;ceremonial;rusty;legendary;ornate;long;powerful
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,cat,fluffy;playful;sneaky;cute;independent;lazy;curious;sleek;small;affectionate
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;cute;big;small;playful;obedient;brave
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;graceful;social;curious;fast;gentle;wild
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,elephant,massive;gentle;wise;gray;strong;majestic;slow;powerful;endangered;loyal
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,hamster,tiny;cute;furry;active;playful;small;shy;soft;cuddly;nocturnal
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;naughty;clever;wild;small;social;funny;energetic
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,mouse,tiny;small;quick;shy;sneaky;gray;cute;quiet;timid;fast
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;elegant;vibrant;majestic;striking;ornate;exotic;stunning
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,rabbit,soft;fluffy;cute;fast;shy;small;white;brown;timid;playful
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;deadly;fast;predatory;terrifying;gray;large;silent
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,snake,venomous;slippery;dangerous;long;silent;deadly;scaly;coiled;sneaky;colorful
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;blue;enormous;graceful;powerful;endangered;deep;migrating
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Places,city,busy;crowded;modern;noisy;vibrant;large;historic;bustling;industrial;lively
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Places,desert,hot;dry;vast;arid;sandy;barren;endless;harsh;lonely;scorching
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Places,forest,dense;green;dark;ancient;mysterious;lush;quiet;vast;wild;enchanting
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Places,island,tropical;remote;small;beautiful;deserted;rocky;lush;isolated;exotic;tranquil
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;cold;still;large;picturesque;tranquil
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Places,mountain,tall;snowy;rugged;majestic;steep;rocky;high;ancient;imposing;breathtaking
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Places,ocean,vast;deep;blue;wild;powerful;endless;mysterious;calm;stormy;immense
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Places,plain,vast;flat;open;wide;grassy;barren;endless;fertile;quiet;expansive
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Places,plateau,high;flat;rocky;vast;arid;elevated;rugged;barren;remote;windswept
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Places,river,long;wide;flowing;calm;rapid;clear;muddy;deep;winding;powerful
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Places,valley,green;deep;narrow;lush;quiet;fertile;hidden;scenic;peaceful;dramatic
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Places,village,small;quiet;rural;peaceful;charming;remote;traditional;friendly;quaint;simple
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;dry;sturdy;sharp;resilient
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;large;small;bitter;tender;organic
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;wild;blooming;fresh;vibrant
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,grass,green;lush;tall;short;soft;wet;dry;thick;fresh;dewy
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;tender;raw;light;healthy;soft;organic
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,mushroom,small;brown;white;edible;poisonous;soft;earthy;wild;fresh;delicate
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;strong;sweet;small;fresh;chopped
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,pepper,spicy;red;green;hot;sweet;fresh;roasted;small;crisp;colorful
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,potato,brown;starchy;small;large;fresh;raw;cooked;peeled;firm;versatile
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,rose,red;fragrant;beautiful;delicate;thorny;romantic;pink;white;blooming;elegant
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;small;sweet;tart;firm;organic
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;barren;strong;majestic;sprawling
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;close;reliable;helpful;faithful;strong;valuable;dependable
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;close;supportive;funny;caring;loyal
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;relentless;cunning;powerful;hated;fierce;deceptive;formidable
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,father,loving;strict;supportive;caring;protective;wise;hardworking;gentle;strong;dependable
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,follower,loyal;dedicated;faithful;eager;supportive;obedient;admiring;trusting;committed;enthusiastic
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,friend,close;loyal;trustworthy;funny;kind;supportive;dear;reliable;caring;genuine
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,leader,strong;charismatic;inspiring;decisive;wise;confident;visionary;powerful;respected;bold
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;strict;gentle;protective;wise;selfless;strong;devoted
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,partner,supportive;loving;loyal;equal;trusted;reliable;close;compatible;caring;committed
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,rival,competitive;tough;strong;challenging;bitter;fierce;relentless;cunning;ambitious;determined
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,sister,older;younger;loving;annoying;close;supportive;funny;caring;loyal;protective
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Social Relationships,stranger,mysterious;unknown;distant;suspicious;friendly;quiet;odd;unfamiliar;curious;unexpected
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,above,high;elevated;overhead;upper;towering;lofty;superior;distant;soaring;prominent
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,back,rear;behind;hidden;last;distant;posterior;remote;trailing;secondary;secluded
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,below,lower;beneath;under;inferior;underneath;subterranean;bottom;submerged;lesser;hidden
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,east,oriental;rising;distant;far;ancient;cultural;exotic;sunny;remote;mystical
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,front,forward;leading;main;first;prominent;visible;primary;ahead;central;open
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,inside,internal;hidden;inner;enclosed;private;secret;concealed;deep;intimate;sheltered
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,left,remaining;abandoned;forgotten;spare;extra;westward;odd;unconventional;liberal;isolated
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,north,cold;distant;remote;polar;upper;harsh;wild;rugged;icy;northern
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,outside,external;outer;exposed;open;distant;public;visible;foreign;peripheral;detached
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,right,correct;proper;just;eastern;immediate;suitable;fitting;moral;conservative;direct
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,south,warm;tropical;lower;sunny;southern;exotic;distant;hot;vibrant;coastal
grok-3,think-in-native,1.0,PL # Polish,C2,most frequent,Spatial Concepts,west,distant;wild;modern;western;far;open;pioneering;setting;adventurous;innovative
