Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Plants,eggplant,purple;shiny;smooth;long;fresh;soft;bitter;ripe;healthy;oval
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Plants,flower,beautiful;colorful;small;fragrant;delicate;bright;soft;fresh;tiny;blooming
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Plants,grass,green;soft;thick;tall;short;wet;dry;fresh;lush;wild
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;soft;raw;leafy;tender;cool
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Plants,mushroom,small;brown;white;soft;edible;wild;strange;damp;earthy;round
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Plants,onion,strong;white;yellow;raw;sharp;small;round;pungent;fresh;peeled
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Plants,pepper,red;green;spicy;hot;fresh;small;sweet;bright;crisp;colorful
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Plants,potato,brown;small;round;hard;fresh;starchy;peeled;soft;earthy;common
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Plants,rose,red;pink;beautiful;fragrant;delicate;thorny;soft;blooming;elegant;romantic
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Plants,tomato,red;ripe;juicy;round;fresh;soft;sweet;small;bright;tangy
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Plants,tree,tall;old;green;strong;thick;ancient;leafy;bare;sturdy;beautiful
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Social Relationships,ally,loyal;trusted;close;reliable;helpful;strong;supportive;kind;friendly;true
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Social Relationships,brother,older;younger;kind;annoying;close;protective;funny;strong;loving;loyal
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Social Relationships,enemy,fierce;dangerous;bitter;cold;strong;cunning;hated;cruel;powerful;relentless
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Social Relationships,father,kind;strong;wise;strict;loving;protective;old;caring;hardworking;gentle
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Social Relationships,follower,loyal;dedicated;young;eager;quiet;faithful;supportive;trusting;obedient;committed
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Social Relationships,friend,close;kind;loyal;funny;true;old;dear;helpful;caring;trustworthy
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Social Relationships,leader,strong;wise;bold;confident;strict;inspiring;powerful;fair;charismatic;decisive
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Social Relationships,mother,loving;kind;gentle;strict;caring;warm;strong;wise;protective;nurturing
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Social Relationships,partner,loyal;kind;close;supportive;loving;funny;trusted;equal;caring;reliable
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Social Relationships,rival,strong;tough;bitter;fierce;competitive;cunning;dangerous;close;persistent;challenging
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Social Relationships,sister,older;younger;kind;annoying;close;loving;funny;caring;supportive;sweet
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Social Relationships,stranger,unknown;mysterious;quiet;distant;odd;friendly;suspicious;cold;unfamiliar;curious
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Spatial Concepts,above,high;clear;bright;distant;open;vast;blue;empty;far;elevated
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Spatial Concepts,back,rear;hidden;dark;strong;broad;straight;sore;lower;upper;exposed
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Spatial Concepts,below,low;deep;dark;hidden;cold;quiet;close;underground;beneath;sunken
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Spatial Concepts,east,distant;rising;warm;bright;far;ancient;exotic;open;mysterious;early
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Spatial Concepts,front,forward;open;clear;main;wide;close;visible;leading;exposed;central
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Spatial Concepts,inside,warm;dark;quiet;hidden;small;safe;cozy;tight;deep;secret
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Spatial Concepts,left,side;remaining;odd;awkward;opposite;western;hidden;lower;backward;stray
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Spatial Concepts,north,cold;distant;far;icy;dark;wild;rugged;remote;harsh;northern
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Spatial Concepts,outside,cold;open;wide;fresh;bright;vast;noisy;exposed;natural;windy
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Spatial Concepts,right,correct;side;proper;eastern;straight;strong;dominant;clear;forward;just
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Spatial Concepts,south,warm;far;distant;sunny;hot;exotic;open;southern;bright;tropical
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Spatial Concepts,west,far;distant;setting;open;wild;rugged;western;remote;vast;golden
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Time Concepts,century,past;old;new;long;ancient;recent;early;late;specific;turning
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Time Concepts,day,long;short;bright;dark;warm;cold;busy;quiet;rainy;sunny
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Time Concepts,evening,quiet;dark;cool;late;calm;peaceful;long;soft;twilight;relaxing
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Time Concepts,hour,long;short;late;early;quiet;busy;dark;bright;passing;final
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Time Concepts,minute,quick;short;last;brief;passing;slow;tense;exact;fleeting;precious
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Time Concepts,month,long;short;cold;warm;busy;quiet;rainy;sunny;dark;bright
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Time Concepts,morning,early;bright;cold;quiet;fresh;calm;sunny;foggy;peaceful;new
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Time Concepts,night,dark;long;quiet;cold;late;silent;starry;black;deep;endless
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Time Concepts,season,cold;warm;wet;dry;long;short;bright;dark;changing;favorite
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Time Concepts,second,quick;brief;last;short;passing;fast;exact;fleeting;crucial;tiny
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Time Concepts,week,long;short;busy;quiet;hard;easy;rainy;sunny;tiring;exciting
grok-3,think-in-native,1.0,GA # Irish,C1,most frequent,Time Concepts,year,long;short;new;old;busy;quiet;hard;good;past;coming
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Abstract Concepts,anger,intense;burning;fierce;deep;raw;uncontrollable;sudden;bitter;suppressed;righteous
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Abstract Concepts,courage,bold;fearless;brave;daring;heroic;steadfast;resolute;unwavering;admirable;inspiring
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;chilling;deep-seated;irrational;haunting;constant;primal;hidden;intense
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Abstract Concepts,freedom,precious;hard-won;absolute;cherished;true;personal;liberating;boundless;fragile;essential
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Abstract Concepts,happiness,pure;boundless;radiant;genuine;infectious;lasting;simple;unexpected;warm;blissful
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Abstract Concepts,hate,bitter;deep;intense;fierce;consuming;blind;irrational;toxic;unrelenting;destructive
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Abstract Concepts,honesty,brutal;refreshing;unwavering;sincere;absolute;admirable;rare;courageous;vital;pure
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Abstract Concepts,justice,fair;impartial;strict;deserved;swift;blind;moral;divine;hard-fought;restorative
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;practical;ancient;specialized;invaluable;shared;hidden
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Abstract Concepts,love,unconditional;passionate;tender;enduring;selfless;deep;romantic;eternal;genuine;fierce
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Abstract Concepts,peace,lasting;inner;fragile;serene;elusive;profound;quiet;harmonious;universal;hard-earned
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Abstract Concepts,wisdom,ancient;profound;timeless;practical;deep;insightful;quiet;earned;guiding;invaluable
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,bell,loud;clear;resonant;small;golden;heavy;ancient;melodic;shiny;decorative
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,candle,flickering;scented;tall;thin;warm;glowing;white;melted;decorative;calming
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,carpet,soft;thick;patterned;red;worn;plush;oriental;expensive;warm;colorful
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;silver;gold;worn;valuable;commemorative;foreign
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;heavy;royal;ornate;ancient;ceremonial;majestic;symbolic;glittering
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,flag,national;colorful;tattered;proud;waving;symbolic;historic;bright;bold;raised
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,mask,mysterious;colorful;wooden;eerie;decorative;tribal;hidden;painted;traditional;creepy
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,necklace,delicate;golden;silver;beaded;elegant;expensive;long;ornate;sentimental;sparkling
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,painting,beautiful;vivid;abstract;old;detailed;colorful;famous;realistic;expressive;framed
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,ring,golden;silver;diamond;simple;elegant;antique;engagement;precious;tight;ornate
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;imposing;detailed;weathered;historic;grand;symbolic
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Cultural Artifacts,vase,delicate;ceramic;tall;ornate;ancient;floral;fragile;decorative;elegant;painted
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;wispy;low;high;threatening;soft;scattered
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,earthquake,powerful;devastating;sudden;violent;terrifying;massive;destructive;unexpected;catastrophic;tremors
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,fog,thick;eerie;dense;cold;mysterious;heavy;silent;grey;lingering;obscuring
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;jagged;fierce;powerful;dangerous;blinding;electric;striking;vivid
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,rain,heavy;light;steady;cold;gentle;torrential;warm;persistent;refreshing;drizzling
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,rainbow,vibrant;colorful;rare;beautiful;arched;magical;bright;fleeting;vivid;hopeful
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,snow,soft;white;heavy;light;cold;fluffy;powdery;fresh;silent;melting
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,storm,fierce;violent;dark;raging;powerful;sudden;dangerous;wild;thunderous;destructive
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,thunder,loud;deep;rumbling;distant;booming;startling;powerful;rolling;ominous;echoing
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,tide,high;low;strong;incoming;outgoing;powerful;relentless;calm;surging;dangerous
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,volcano,active;dormant;massive;fiery;dangerous;ancient;explosive;towering;deadly;smoking
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;gusty;relentless;biting;refreshing
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Food Items,apple,red;green;crisp;juicy;sweet;sour;fresh;ripe;small;shiny
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Food Items,banana,yellow;ripe;soft;sweet;long;curved;fresh;bruised;tropical;healthy
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Food Items,beef,tender;juicy;rare;well-done;grilled;lean;fresh;savory;tough;marbled
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Food Items,bread,fresh;crusty;soft;warm;white;brown;sliced;homemade;stale;toasted
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Food Items,broccoli,green;fresh;tender;healthy;steamed;raw;crisp;bitter;vibrant;nutritious
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Food Items,cheese,sharp;creamy;soft;hard;aged;melted;tangy;mild;stinky;grated
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;lean;savory;moist;seasoned
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;raw;cracked
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;oily;salty;smoked;tender;delicate
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Food Items,pasta,al dente;soft;fresh;creamy;spicy;cheesy;homemade;long;short;saucy
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Food Items,rice,fluffy;sticky;white;brown;steamed;seasoned;plain;fragrant;soft;cooked
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Food Items,soup,hot;creamy;hearty;clear;savory;spicy;thick;comforting;homemade;light
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Human Roles,artist,talented;creative;passionate;innovative;famous;struggling;inspired;visionary;eccentric;skilled
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;fit;determined;talented;disciplined;agile
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Human Roles,chef,skilled;creative;passionate;famous;innovative;meticulous;busy;experienced;culinary;talented
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Human Roles,doctor,caring;skilled;dedicated;compassionate;experienced;busy;knowledgeable;trusted;patient;professional
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Human Roles,engineer,innovative;skilled;precise;creative;logical;technical;experienced;brilliant;dedicated;resourceful
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Human Roles,farmer,hardworking;dedicated;skilled;patient;rugged;experienced;traditional;practical;resilient;knowledgeable
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Human Roles,lawyer,sharp;persuasive;dedicated;experienced;clever;tough;professional;ethical;articulate;successful
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Human Roles,musician,talented;passionate;skilled;creative;famous;dedicated;versatile;inspired;gifted;expressive
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;meticulous;knowledgeable;pioneering;logical;focused
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;tough;dedicated;strong;fearless;honorable;experienced;resilient
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Human Roles,teacher,patient;inspiring;knowledgeable;dedicated;kind;strict;supportive;wise;experienced;encouraging
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Human Roles,writer,creative;talented;insightful;prolific;passionate;imaginative;eloquent;dedicated;famous;thoughtful
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;worn;leather-bound;engaging;informative
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Inanimate Objects,bridge,old;sturdy;wooden;stone;long;narrow;high;modern;arched;historic
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;deep;powerful;tribal;polished;worn;resonant;beaten;traditional
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Inanimate Objects,earth,vast;ancient;fertile;blue;fragile;living;sacred;rich;stable;dynamic
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Inanimate Objects,flute,delicate;silver;wooden;melodic;small;ancient;shrill;smooth;ornate;traditional
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Inanimate Objects,key,small;metal;rusty;golden;old;vital;hidden;shiny;heavy;intricate
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Inanimate Objects,knife,sharp;dull;long;short;serrated;dangerous;rusty;sleek;heavy;handy
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Inanimate Objects,lock,heavy;rusty;secure;old;broken;strong;metal;tight;complex;antique
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;distant;glowing;silver;romantic;eerie
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Inanimate Objects,pen,black;blue;smooth;cheap;expensive;old;leaky;elegant;reliable;sharp
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Inanimate Objects,sun,bright;warm;golden;blinding;hot;rising;setting;radiant;powerful;relentless
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Inanimate Objects,sword,sharp;heavy;ancient;rusty;gleaming;deadly;ornate;legendary;long;powerful
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Neutral Animals,cat,fluffy;sleek;playful;curious;independent;lazy;elegant;mysterious;affectionate;wild
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Neutral Animals,dog,loyal;friendly;playful;protective;energetic;obedient;gentle;brave;loving;smart
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Neutral Animals,dolphin,intelligent;friendly;playful;sleek;graceful;curious;social;swift;joyful;acrobatic
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;majestic;grey;slow;powerful;ancient;protective
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;curious;small;shy;cuddly;playful;nocturnal
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Neutral Animals,monkey,playful;clever;mischievous;agile;curious;noisy;social;wild;funny;energetic
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;quiet;sneaky;grey;cute;timid;delicate
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Neutral Animals,peacock,colorful;proud;beautiful;majestic;vibrant;elegant;striking;ornate;bold;stunning
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Neutral Animals,rabbit,fluffy;cute;quick;shy;soft;white;timid;playful;hopping;gentle
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Neutral Animals,shark,fierce;dangerous;sleek;powerful;deadly;swift;predatory;scary;massive;silent
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;sleek;silent;long;coiled;creepy;deadly;cunning
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;powerful;graceful;mysterious;deep;ancient;singing
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Places,city,busy;crowded;modern;noisy;vibrant;historic;sprawling;industrial;lively;urban
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Places,desert,vast;arid;hot;dry;barren;sandy;harsh;endless;remote;silent
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;vast;wild;enchanting
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Places,island,small;remote;tropical;beautiful;isolated;rocky;lush;quiet;exotic;peaceful
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Places,lake,calm;clear;deep;blue;still;cold;serene;vast;reflective;tranquil
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Places,mountain,tall;rugged;majestic;snowy;steep;ancient;imposing;rocky;breathtaking;remote
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Places,ocean,vast;deep;blue;wild;powerful;mysterious;endless;turbulent;calm;expansive
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Places,plain,vast;flat;open;grassy;endless;barren;wide;quiet;fertile;expansive
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Places,plateau,high;flat;vast;rugged;remote;barren;windy;elevated;broad;ancient
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Places,river,long;wide;flowing;calm;rushing;deep;winding;clear;mighty;serene
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Places,valley,deep;green;narrow;fertile;quiet;hidden;lush;scenic;peaceful;sheltered
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Places,village,small;quiet;peaceful;quaint;remote;friendly;traditional;charming;rural;close-knit
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Plants,cactus,spiky;tough;green;tall;dry;hardy;prickly;desert;sharp;resilient
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Plants,eggplant,purple;smooth;firm;fresh;long;shiny;bitter;tender;healthy;ripe
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;vibrant;blooming;lovely;fresh
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Plants,grass,green;soft;tall;short;wet;dry;lush;thick;fresh;dewy
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Plants,lettuce,crisp;fresh;green;leafy;tender;light;healthy;raw;cool;vibrant
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Plants,mushroom,small;brown;white;earthy;soft;wild;edible;poisonous;round;delicate
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Plants,onion,sharp;strong;white;red;raw;sweet;pungent;fresh;peeled;layered
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;bold;fiery;crisp;colorful
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Plants,potato,brown;starchy;firm;fresh;small;large;earthy;versatile;peeled;roasted
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Plants,rose,red;fragrant;delicate;beautiful;thorny;romantic;vibrant;elegant;blooming;lovely
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;round;firm;tangy;soft;plump
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Plants,tree,tall;old;green;sturdy;leafy;ancient;bare;strong;massive;shady
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;steadfast;dependable;friendly;strong
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;funny;older;younger;caring;loyal
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Social Relationships,enemy,dangerous;bitter;fierce;cunning;hated;powerful;relentless;hostile;sneaky;formidable
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Social Relationships,father,loving;strict;caring;supportive;wise;strong;protective;kind;patient;hardworking
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;obedient;admiring;faithful;enthusiastic;committed;trusting
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Social Relationships,friend,close;loyal;funny;kind;supportive;trusted;reliable;caring;honest;lifelong
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Social Relationships,leader,strong;inspiring;confident;charismatic;decisive;wise;bold;respected;visionary;authoritative
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Social Relationships,mother,loving;caring;nurturing;kind;patient;protective;strong;gentle;wise;selfless
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Social Relationships,partner,loving;supportive;reliable;loyal;caring;trusted;equal;committed;understanding;close
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Social Relationships,rival,fierce;competitive;tough;challenging;bitter;strong;relentless;cunning;worthy;persistent
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Social Relationships,sister,loving;annoying;close;supportive;funny;caring;protective;younger;older;kind
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Social Relationships,stranger,mysterious;unknown;distant;curious;suspicious;quiet;unfamiliar;odd;aloof;intriguing
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Spatial Concepts,above,high;elevated;superior;overhead;distant;lofty;clear;visible;bright;expansive
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Spatial Concepts,back,rear;hind;behind;hidden;distant;supportive;strong;broad;familiar;protected
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Spatial Concepts,below,low;beneath;under;hidden;deep;inferior;close;dark;unseen;submerged
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Spatial Concepts,east,distant;rising;warm;ancient;cultural;exotic;bright;traditional;faraway;mystical
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Spatial Concepts,front,forward;leading;visible;prominent;open;clear;bold;main;exposed;primary
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Spatial Concepts,inside,hidden;inner;enclosed;safe;warm;private;confined;quiet;secure;personal
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Spatial Concepts,left,side;opposite;remaining;unused;awkward;liberal;backward;hidden;distant;secondary
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Spatial Concepts,north,cold;distant;rugged;wild;harsh;remote;dark;icy;windswept;barren
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Spatial Concepts,outside,external;open;free;exposed;distant;cold;wild;public;vast;unfamiliar
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Spatial Concepts,right,correct;proper;side;just;fair;immediate;strong;dominant;conservative;primary
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Spatial Concepts,south,warm;sunny;tropical;distant;vibrant;lush;exotic;inviting;bright;cultural
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Spatial Concepts,west,distant;wild;setting;modern;open;rugged;pioneering;vast;adventurous;progressive
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Time Concepts,century,past;new;old;modern;ancient;specific;long;historic;pivotal;forgotten
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Time Concepts,day,bright;long;short;busy;lazy;warm;cold;rainy;sunny;memorable
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Time Concepts,evening,quiet;cool;dark;peaceful;long;relaxing;romantic;late;calm;twilight
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Time Concepts,hour,long;short;late;early;busy;quiet;critical;fleeting;golden;precious
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Time Concepts,minute,quick;fleeting;short;crucial;last;precious;tense;quiet;busy;final
grok-3,think-in-native,1.0,GA # Irish,C2,most frequent,Time Concepts,month,long;short;cold;warm;busy;quiet;rainy;festive;dark;pivotal
