Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Places,river,long;wide;deep;flowing;clear;muddy;calm;powerful;winding;blue
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Places,valley,deep;green;narrow;quiet;beautiful;fertile;hidden;lush;peaceful;steep
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Places,village,small;quiet;rural;old;peaceful;friendly;remote;simple;charming;traditional
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;prickly;desert;hardy;sharp
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;soft;bitter;healthy;cooked;ripe
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Plants,flower,colorful;beautiful;fragrant;delicate;small;bright;soft;fresh;blooming;pretty
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;dry;short;lush;patchy
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;light;healthy;raw;tender;cool;soft
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Plants,mushroom,small;brown;white;soft;earthy;wild;edible;poisonous;round;fresh
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Plants,onion,strong;white;yellow;raw;sweet;sharp;small;round;pungent;fresh
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sweet;sharp;colorful;ripe
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Plants,potato,brown;round;starchy;fresh;small;big;soft;hard;cooked;earthy
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Plants,rose,red;pink;beautiful;fragrant;delicate;thorny;elegant;romantic;soft;blooming
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;soft;sweet;small;tangy;plump
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Plants,tree,tall;green;old;thick;leafy;strong;ancient;shady;sturdy;blossoming
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Social Relationships,ally,loyal;trusted;supportive;close;reliable;helpful;friendly;strong;faithful;dependable
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Social Relationships,brother,loving;protective;annoying;close;older;younger;supportive;funny;caring;loyal
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Social Relationships,enemy,dangerous;fierce;bitter;hated;strong;cunning;relentless;cruel;hostile;powerful
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Social Relationships,father,loving;strict;caring;strong;supportive;wise;protective;kind;hardworking;gentle
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Social Relationships,follower,loyal;devoted;eager;obedient;supportive;enthusiastic;faithful;dedicated;trusting;committed
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Social Relationships,friend,close;best;loyal;kind;funny;supportive;trustworthy;caring;honest;reliable
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Social Relationships,leader,strong;confident;wise;charismatic;powerful;inspiring;decisive;fair;bold;respected
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Social Relationships,mother,loving;caring;gentle;strict;supportive;warm;kind;protective;patient;nurturing
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Social Relationships,partner,loving;supportive;loyal;equal;reliable;close;trustworthy;caring;understanding;committed
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Social Relationships,rival,strong;competitive;tough;challenging;fierce;bitter;determined;persistent;equal;ambitious
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Social Relationships,sister,loving;caring;annoying;close;older;younger;supportive;funny;kind;protective
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Social Relationships,stranger,unknown;mysterious;suspicious;distant;unfamiliar;quiet;odd;curious;reserved;unexpected
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Spatial Concepts,above,high;upper;overhead;elevated;top;soaring;lofty;distant;raised;superior
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Spatial Concepts,back,rear;behind;hind;hidden;lower;distant;trailing;past;reverse;secondary
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Spatial Concepts,below,lower;under;beneath;inferior;bottom;submerged;hidden;deep;underneath;lesser
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Spatial Concepts,east,distant;oriental;rising;early;far;warm;cultural;ancient;remote;exotic
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Spatial Concepts,front,leading;forward;first;main;ahead;primary;visible;open;central;prominent
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Spatial Concepts,inside,inner;hidden;internal;deep;private;enclosed;safe;warm;secret;contained
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Spatial Concepts,left,west;opposite;remaining;liberal;past;sideways;secondary;odd;backward;alternative
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Spatial Concepts,north,cold;upper;distant;polar;far;chilly;remote;harsh;windy;frozen
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Spatial Concepts,outside,external;outer;exposed;open;distant;public;free;wild;fresh;far
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Spatial Concepts,right,correct;east;proper;conservative;immediate;direct;accurate;just;fair;primary
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Spatial Concepts,south,warm;lower;tropical;sunny;distant;hot;far;humid;exotic;coastal
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Spatial Concepts,west,distant;setting;modern;far;open;wild;progressive;remote;cultural;frontier
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Time Concepts,century,past;new;old;modern;long;ancient;significant;historic;defining;memorable
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Time Concepts,day,bright;long;short;busy;sunny;rainy;quiet;warm;special;ordinary
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Time Concepts,evening,quiet;cool;dark;calm;peaceful;late;relaxing;pleasant;romantic;serene
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Time Concepts,hour,long;short;busy;quiet;early;late;critical;precious;fleeting;intense
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Time Concepts,minute,quick;short;fleeting;brief;fast;precious;crucial;exact;passing;rushed
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Time Concepts,month,long;short;busy;quiet;cold;warm;rainy;sunny;special;memorable
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Time Concepts,morning,early;fresh;bright;cool;quiet;busy;sunny;calm;peaceful;refreshing
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Time Concepts,night,dark;quiet;late;long;cold;starry;peaceful;silent;deep;mysterious
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Time Concepts,season,warm;cold;rainy;dry;long;short;festive;changing;harsh;mild
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Time Concepts,second,quick;brief;fleeting;short;fast;crucial;precise;passing;instant;vital
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Time Concepts,week,long;short;busy;quiet;stressful;relaxing;productive;memorable;hectic;ordinary
grok-3,think-in-native,1.0,TH # Thai,C1,most frequent,Time Concepts,year,long;short;busy;successful;difficult;memorable;past;new;challenging;eventful
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Abstract Concepts,anger,intense;fierce;burning;uncontrollable;deep;explosive;raw;bitter;heated;violent
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Abstract Concepts,courage,bold;fearless;brave;daring;heroic;strong;valiant;gutsy;resolute;steadfast
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Abstract Concepts,fear,overwhelming;paralyzing;deep-seated;chilling;haunting;intense;primal;constant;hidden;gripping
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Abstract Concepts,freedom,absolute;true;precious;hard-won;complete;personal;cherished;boundless;ultimate;liberating
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Abstract Concepts,happiness,pure;genuine;immense;radiant;endless;simple;contagious;heartfelt;lasting;blissful
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Abstract Concepts,hate,bitter;intense;fierce;deep;unrelenting;passionate;burning;toxic;consuming;blind
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Abstract Concepts,honesty,brutal;raw;unwavering;absolute;sincere;genuine;transparent;complete;steadfast;admirable
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Abstract Concepts,justice,fair;true;strict;impartial;righteous;blind;deserved;swift;moral;equitable
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Abstract Concepts,knowledge,vast;deep;profound;extensive;valuable;practical;essential;specialized;ancient;limitless
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Abstract Concepts,love,unconditional;passionate;eternal;deep;true;selfless;romantic;enduring;pure;devoted
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Abstract Concepts,peace,lasting;inner;serene;quiet;harmonious;calm;true;fragile;global;spiritual
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Abstract Concepts,wisdom,profound;timeless;deep;ancient;practical;insightful;learned;thoughtful;philosophical;enlightened
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,bell,loud;clear;ringing;ancient;golden;small;heavy;melodic;ornate;traditional
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,candle,flickering;warm;scented;tall;thin;glowing;soft;decorative;old;calming
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,carpet,soft;thick;colorful;expensive;worn;plush;intricate;large;cozy;patterned
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,coin,old;shiny;rare;small;valuable;ancient;silver;gold;worn;historical
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,crown,golden;jeweled;royal;heavy;ancient;ornate;majestic;ceremonial;glittering;powerful
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,flag,national;colorful;waving;proud;torn;historic;symbolic;bright;bold;iconic
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,mask,mysterious;colorful;eerie;traditional;scary;painted;intricate;hidden;ceremonial;dark
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,necklace,delicate;elegant;expensive;gold;silver;beaded;long;beautiful;ornate;sentimental
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,painting,beautiful;old;famous;detailed;abstract;colorful;vibrant;classic;expressive;realistic
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,ring,shiny;gold;silver;expensive;simple;elegant;small;engraved;precious;ornate
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,statue,tall;ancient;marble;bronze;majestic;detailed;historical;imposing;weathered;iconic
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Cultural Artifacts,vase,delicate;ancient;ceramic;tall;ornate;fragile;beautiful;painted;elegant;antique
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,cloud,fluffy;dark;white;heavy;drifting;thick;gray;soft;towering;ominous
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,earthquake,powerful;destructive;sudden;terrifying;violent;massive;deadly;unpredictable;devastating;strong
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,fog,thick;dense;mysterious;cold;gray;heavy;silent;creeping;blinding;eerie
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,lightning,bright;sudden;powerful;dangerous;striking;vivid;intense;jagged;electric;dramatic
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,rain,heavy;light;gentle;cold;steady;torrential;refreshing;endless;soft;persistent
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,rainbow,colorful;bright;beautiful;vivid;magical;rare;arched;stunning;vibrant;fleeting
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,snow,white;soft;cold;heavy;fluffy;thick;fresh;silent;sparkling;powdery
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,storm,violent;fierce;powerful;dark;raging;sudden;dangerous;intense;wild;destructive
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,thunder,loud;booming;deep;powerful;rolling;startling;ominous;distant;rumbling;deafening
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,tide,high;low;strong;powerful;incoming;outgoing;relentless;calm;dangerous;steady
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,volcano,active;dormant;fiery;massive;dangerous;towering;destructive;ancient;explosive;smoking
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Environmental Phenomena,wind,strong;cold;warm;gentle;fierce;howling;brisk;wild;gusty;relentless
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Food Items,apple,red;green;crisp;sweet;juicy;fresh;ripe;shiny;small;tart
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Food Items,banana,yellow;ripe;sweet;soft;long;fresh;tropical;curved;spotted;healthy
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Food Items,beef,tender;juicy;grilled;rare;well-done;savory;fresh;lean;marbled;cooked
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Food Items,bread,fresh;warm;soft;crusty;white;brown;sliced;homemade;toasted;fluffy
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Food Items,broccoli,green;fresh;tender;healthy;crisp;steamed;raw;small;vibrant;nutritious
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Food Items,cheese,creamy;sharp;melted;soft;hard;aged;yellow;white;tangy;rich
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Food Items,chicken,grilled;roasted;tender;juicy;spicy;fried;fresh;savory;seasoned;cooked
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;small;organic
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Food Items,fish,fresh;grilled;raw;flaky;salty;smoked;fried;tender;white;oily
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;cheesy;spicy;warm;long;saucy
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;cooked;fragrant;soft;warm;plain
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Food Items,soup,hot;creamy;hearty;savory;clear;thick;warm;spicy;homemade;comforting
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;visionary;passionate;skilled;innovative;eccentric;inspired
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;fit;talented;disciplined;determined;agile
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Human Roles,chef,skilled;creative;famous;innovative;experienced;passionate;professional;busy;meticulous;talented
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Human Roles,doctor,kind;skilled;experienced;caring;dedicated;busy;trusted;knowledgeable;compassionate;professional
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Human Roles,engineer,innovative;skilled;brilliant;technical;creative;dedicated;experienced;precise;analytical;smart
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Human Roles,farmer,hardworking;dedicated;skilled;patient;humble;experienced;tough;rural;kind;practical
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Human Roles,lawyer,sharp;skilled;experienced;persuasive;tough;dedicated;professional;intelligent;assertive;successful
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Human Roles,musician,talented;passionate;skilled;famous;creative;dedicated;expressive;gifted;versatile;inspired
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;knowledgeable;analytical;precise;experimental;intelligent;driven
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Human Roles,soldier,brave;disciplined;strong;loyal;dedicated;tough;heroic;trained;resilient;determined
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Human Roles,teacher,kind;patient;dedicated;knowledgeable;inspiring;strict;supportive;wise;caring;experienced
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Human Roles,writer,creative;talented;prolific;famous;passionate;insightful;imaginative;dedicated;skilled;expressive
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Inanimate Objects,book,old;thick;interesting;famous;new;worn;heavy;engaging;informative;captivating
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Inanimate Objects,bridge,old;long;high;strong;narrow;iconic;wooden;modern;suspended;ancient
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;heavy;large;powerful;tribal;deep;beaten;resonant;energetic
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fertile;blue;fragile;rich;diverse;living;sacred
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Inanimate Objects,flute,delicate;melodic;wooden;silver;soft;small;ancient;clear;beautiful;traditional
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Inanimate Objects,key,small;old;rusty;golden;important;heavy;shiny;mysterious;essential;spare
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Inanimate Objects,knife,sharp;small;heavy;dangerous;rusty;old;sleek;serrated;kitchen;deadly
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Inanimate Objects,lock,old;rusty;heavy;secure;small;broken;strong;ancient;sturdy;complicated
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;glowing;silver;distant;beautiful;serene
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Inanimate Objects,pen,black;blue;old;expensive;cheap;smooth;small;leaky;elegant;practical
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Inanimate Objects,sun,bright;hot;golden;warm;dazzling;blazing;radiant;powerful;rising;shining
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Inanimate Objects,sword,sharp;heavy;ancient;deadly;long;shiny;rusty;legendary;powerful;ornate
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Neutral Animals,cat,cute;fluffy;lazy;playful;small;black;white;sneaky;independent;curious
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Neutral Animals,dog,loyal;friendly;big;small;playful;protective;energetic;furry;obedient;loving
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;social;curious;beautiful;wild
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Neutral Animals,elephant,huge;gentle;strong;gray;wise;massive;majestic;slow;powerful;endangered
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;shy;furry;playful;delicate;nocturnal
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Neutral Animals,monkey,playful;clever;curious;small;wild;cheeky;agile;social;funny;noisy
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Neutral Animals,mouse,small;tiny;quick;shy;gray;sneaky;cute;quiet;timid;fast
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;elegant;vibrant;majestic;striking;ornate;rare;showy
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Neutral Animals,rabbit,cute;fluffy;small;fast;shy;white;soft;timid;playful;gentle
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;gray;fearsome;predatory;large;aggressive
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Neutral Animals,snake,slithery;dangerous;long;venomous;green;silent;sneaky;scaly;cold;deadly
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Neutral Animals,whale,huge;majestic;gentle;blue;massive;deep;powerful;rare;graceful;endangered
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Places,city,busy;large;modern;crowded;noisy;vibrant;old;sprawling;industrial;cosmopolitan
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Places,desert,vast;hot;dry;barren;sandy;empty;harsh;endless;quiet;desolate
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Places,forest,dense;green;dark;ancient;thick;mysterious;lush;quiet;wild;vast
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Places,island,small;tropical;remote;beautiful;isolated;green;rocky;exotic;serene;tiny
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Places,lake,calm;blue;deep;clear;still;cold;large;serene;beautiful;reflective
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Places,mountain,tall;snowy;rugged;majestic;steep;high;rocky;ancient;imposing;breathtaking
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Places,ocean,vast;deep;blue;powerful;endless;wild;calm;mysterious;dark;turbulent
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Places,plain,vast;flat;open;wide;green;barren;endless;quiet;fertile;expansive
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Places,plateau,high;flat;wide;rocky;dry;barren;elevated;ancient;vast;remote
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Places,river,long;wide;deep;flowing;calm;powerful;clear;winding;blue;mighty
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Places,valley,deep;green;narrow;beautiful;lush;quiet;hidden;fertile;scenic;peaceful
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Places,village,small;quiet;rural;old;peaceful;remote;friendly;simple;charming;traditional
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Plants,cactus,spiky;green;tall;dry;tough;sharp;small;desert;hardy;prickly
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Plants,eggplant,purple;shiny;fresh;smooth;long;soft;ripe;healthy;tender;nutritious
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;fresh;vibrant;lovely;blooming
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Plants,grass,green;soft;thick;tall;fresh;wet;lush;short;wild;dense
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Plants,lettuce,green;fresh;crisp;leafy;light;healthy;tender;raw;cool;nutritious
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;round;fresh;delicate
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Plants,onion,strong;pungent;white;yellow;fresh;raw;sharp;small;peeled;spicy
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sweet;sharp;colorful;ripe
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Plants,potato,brown;fresh;starchy;small;large;raw;cooked;soft;firm;earthy
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;pink;fresh;lovely;romantic;blooming
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;soft;tangy;healthy
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Plants,tree,tall;old;green;sturdy;thick;ancient;leafy;strong;massive;shady
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Social Relationships,ally,loyal;trusted;reliable;supportive;close;helpful;strong;valuable;faithful;dependable
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Social Relationships,brother,loving;protective;close;older;younger;supportive;funny;caring;annoying;loyal
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Social Relationships,enemy,bitter;dangerous;fierce;hated;powerful;cunning;relentless;hostile;cruel;deceptive
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Social Relationships,father,loving;strict;caring;supportive;wise;strong;protective;kind;hardworking;gentle
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;faithful;obedient;enthusiastic;committed;trusting;devoted
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Social Relationships,friend,close;loyal;kind;funny;supportive;trusted;caring;reliable;true;dear
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Social Relationships,leader,strong;wise;charismatic;confident;inspiring;powerful;decisive;respected;visionary;bold
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Social Relationships,mother,loving;caring;gentle;strict;supportive;kind;nurturing;strong;wise;protective
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Social Relationships,partner,loving;supportive;loyal;trusted;equal;close;reliable;understanding;committed;compatible
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Social Relationships,rival,strong;competitive;fierce;challenging;tough;determined;aggressive;persistent;ambitious;formidable
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Social Relationships,sister,loving;caring;close;older;younger;supportive;funny;protective;annoying;kind
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Social Relationships,stranger,unknown;mysterious;unfamiliar;distant;suspicious;quiet;odd;new;curious;unexpected
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Spatial Concepts,above,high;lofty;elevated;upper;overhead;superior;towering;skyward;topmost;over
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Spatial Concepts,back,rear;hind;behind;posterior;last;hidden;remote;opposite;reverse;secondary
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Spatial Concepts,below,lower;under;beneath;underneath;inferior;bottom;submerged;lesser;underground;down
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Spatial Concepts,east,eastern;oriental;sunrise;distant;far;cultural;ancient;exotic;rising;remote
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Spatial Concepts,front,forward;leading;anterior;first;main;prominent;primary;facing;initial;foremost
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Spatial Concepts,inside,inner;internal;hidden;enclosed;private;deep;central;contained;interior;secluded
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Spatial Concepts,left,western;remaining;opposite;side;abandoned;leftover;liberal;past;secondary;backward
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Spatial Concepts,north,cold;upper;northern;polar;remote;distant;chilly;high;arctic;wintry
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Spatial Concepts,outside,external;outer;exterior;open;public;exposed;distant;foreign;surrounding;beyond
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Spatial Concepts,right,correct;proper;eastern;side;just;accurate;true;immediate;conservative;direct
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Spatial Concepts,south,southern;warm;lower;tropical;distant;hot;exotic;sunny;coastal;far
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Spatial Concepts,west,western;sunset;distant;far;modern;pioneering;open;wild;progressive;remote
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Time Concepts,century,past;new;old;ancient;long;specific;previous;modern;historic;significant
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Time Concepts,day,bright;long;busy;sunny;rainy;cold;warm;special;ordinary;tiring
grok-3,think-in-native,1.0,TH # Thai,C2,most frequent,Time Concepts,evening,quiet;cool;late;dark;peaceful;calm;relaxing;pleasant;romantic;beautiful
