Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
east,Spatial Concepts,LV # Latvian,PL # Polish,0.0,far;open;new;old;big;small;bright;warm;quiet;important,far;open;new;old;big;small;bright;warm;quiet;important
east,Spatial Concepts,LV # Latvian,PS # Pashto,0.020758986,far;open;new;old;big;small;bright;warm;quiet;important,far;open;new;old;bright;sunny;warm;big;small;quiet
east,Spatial Concepts,LV # Latvian,PT # Portuguese,0.029236197,far;open;new;old;big;small;bright;warm;quiet;important,far;near;open;big;small;new;old;bright;quiet;clear
east,Spatial Concepts,LV # Latvian,RU # Russian,0.06745291,far;open;new;old;big;small;bright;warm;quiet;important,far;close;open;new;old;real;true;big;small;bright
east,Spatial Concepts,LV # Latvian,SQ # Albanian,0.017692983,far;open;new;old;big;small;bright;warm;quiet;important,far;open;new;old;big;small;bright;warm;clear;quiet
east,Spatial Concepts,LV # Latvian,SW # Swahili,0.017615974,far;open;new;old;big;small;bright;warm;quiet;important,far;near;open;big;small;new;old;bright;warm;important
east,Spatial Concepts,LV # Latvian,TH # Thai,0.017692983,far;open;new;old;big;small;bright;warm;quiet;important,far;open;new;old;bright;clear;warm;quiet;big;small
east,Spatial Concepts,LV # Latvian,TR # Turkish,0.017692983,far;open;new;old;big;small;bright;warm;quiet;important,far;open;new;old;big;small;bright;warm;clear;quiet
east,Spatial Concepts,LV # Latvian,UR # Urdu,0.017692983,far;open;new;old;big;small;bright;warm;quiet;important,far;open;new;old;bright;clear;warm;big;small;quiet
east,Spatial Concepts,LV # Latvian,VI # Vietnamese,0.032037497,far;open;new;old;big;small;bright;warm;quiet;important,far;close;open;new;old;big;small;bright;clear;warm
east,Spatial Concepts,LV # Latvian,ZH # Mandarin,0.029236197,far;open;new;old;big;small;bright;warm;quiet;important,far;near;open;big;small;new;old;bright;clear;quiet
east,Spatial Concepts,PL # Polish,PS # Pashto,0.020758986,far;open;new;old;big;small;bright;warm;quiet;important,far;open;new;old;bright;sunny;warm;big;small;quiet
east,Spatial Concepts,PL # Polish,PT # Portuguese,0.029236197,far;open;new;old;big;small;bright;warm;quiet;important,far;near;open;big;small;new;old;bright;quiet;clear
east,Spatial Concepts,PL # Polish,RU # Russian,0.06745291,far;open;new;old;big;small;bright;warm;quiet;important,far;close;open;new;old;real;true;big;small;bright
east,Spatial Concepts,PL # Polish,SQ # Albanian,0.017692983,far;open;new;old;big;small;bright;warm;quiet;important,far;open;new;old;big;small;bright;warm;clear;quiet
east,Spatial Concepts,PL # Polish,SW # Swahili,0.017615974,far;open;new;old;big;small;bright;warm;quiet;important,far;near;open;big;small;new;old;bright;warm;important
east,Spatial Concepts,PL # Polish,TH # Thai,0.017692983,far;open;new;old;big;small;bright;warm;quiet;important,far;open;new;old;bright;clear;warm;quiet;big;small
east,Spatial Concepts,PL # Polish,TR # Turkish,0.017692983,far;open;new;old;big;small;bright;warm;quiet;important,far;open;new;old;big;small;bright;warm;clear;quiet
east,Spatial Concepts,PL # Polish,UR # Urdu,0.017692983,far;open;new;old;big;small;bright;warm;quiet;important,far;open;new;old;bright;clear;warm;big;small;quiet
east,Spatial Concepts,PL # Polish,VI # Vietnamese,0.032037497,far;open;new;old;big;small;bright;warm;quiet;important,far;close;open;new;old;big;small;bright;clear;warm
east,Spatial Concepts,PL # Polish,ZH # Mandarin,0.029236197,far;open;new;old;big;small;bright;warm;quiet;important,far;near;open;big;small;new;old;bright;clear;quiet
east,Spatial Concepts,PS # Pashto,PT # Portuguese,0.041692317,far;open;new;old;bright;sunny;warm;big;small;quiet,far;near;open;big;small;new;old;bright;quiet;clear
east,Spatial Concepts,PS # Pashto,RU # Russian,0.09590477,far;open;new;old;bright;sunny;warm;big;small;quiet,far;close;open;new;old;real;true;big;small;bright
east,Spatial Concepts,PS # Pashto,SQ # Albanian,0.018395782,far;open;new;old;bright;sunny;warm;big;small;quiet,far;open;new;old;big;small;bright;warm;clear;quiet
east,Spatial Concepts,PS # Pashto,SW # Swahili,0.039010644,far;open;new;old;bright;sunny;warm;big;small;quiet,far;near;open;big;small;new;old;bright;warm;important
east,Spatial Concepts,PS # Pashto,TH # Thai,0.018395841,far;open;new;old;bright;sunny;warm;big;small;quiet,far;open;new;old;bright;clear;warm;quiet;big;small
east,Spatial Concepts,PS # Pashto,TR # Turkish,0.018395782,far;open;new;old;bright;sunny;warm;big;small;quiet,far;open;new;old;big;small;bright;warm;clear;quiet
east,Spatial Concepts,PS # Pashto,UR # Urdu,0.018395841,far;open;new;old;bright;sunny;warm;big;small;quiet,far;open;new;old;bright;clear;warm;big;small;quiet
east,Spatial Concepts,PS # Pashto,VI # Vietnamese,0.03611678,far;open;new;old;bright;sunny;warm;big;small;quiet,far;close;open;new;old;big;small;bright;clear;warm
east,Spatial Concepts,PS # Pashto,ZH # Mandarin,0.041692317,far;open;new;old;bright;sunny;warm;big;small;quiet,far;near;open;big;small;new;old;bright;clear;quiet
east,Spatial Concepts,PT # Portuguese,RU # Russian,0.059440613,far;near;open;big;small;new;old;bright;quiet;clear,far;close;open;new;old;real;true;big;small;bright
east,Spatial Concepts,PT # Portuguese,SQ # Albanian,0.016261637,far;near;open;big;small;new;old;bright;quiet;clear,far;open;new;old;big;small;bright;warm;clear;quiet
east,Spatial Concepts,PT # Portuguese,SW # Swahili,0.03910142,far;near;open;big;small;new;old;bright;quiet;clear,far;near;open;big;small;new;old;bright;warm;important
east,Spatial Concepts,PT # Portuguese,TH # Thai,0.016261637,far;near;open;big;small;new;old;bright;quiet;clear,far;open;new;old;bright;clear;warm;quiet;big;small
east,Spatial Concepts,PT # Portuguese,TR # Turkish,0.016261637,far;near;open;big;small;new;old;bright;quiet;clear,far;open;new;old;big;small;bright;warm;clear;quiet
east,Spatial Concepts,PT # Portuguese,UR # Urdu,0.016261637,far;near;open;big;small;new;old;bright;quiet;clear,far;open;new;old;bright;clear;warm;big;small;quiet
east,Spatial Concepts,PT # Portuguese,VI # Vietnamese,0.025052667,far;near;open;big;small;new;old;bright;quiet;clear,far;close;open;new;old;big;small;bright;clear;warm
east,Spatial Concepts,PT # Portuguese,ZH # Mandarin,5.9604645e-08,far;near;open;big;small;new;old;bright;quiet;clear,far;near;open;big;small;new;old;bright;clear;quiet
east,Spatial Concepts,RU # Russian,SQ # Albanian,0.08142477,far;close;open;new;old;real;true;big;small;bright,far;open;new;old;big;small;bright;warm;clear;quiet
east,Spatial Concepts,RU # Russian,SW # Swahili,0.05083245,far;close;open;new;old;real;true;big;small;bright,far;near;open;big;small;new;old;bright;warm;important
east,Spatial Concepts,RU # Russian,TH # Thai,0.08142477,far;close;open;new;old;real;true;big;small;bright,far;open;new;old;bright;clear;warm;quiet;big;small
east,Spatial Concepts,RU # Russian,TR # Turkish,0.08142477,far;close;open;new;old;real;true;big;small;bright,far;open;new;old;big;small;bright;warm;clear;quiet
east,Spatial Concepts,RU # Russian,UR # Urdu,0.08142477,far;close;open;new;old;real;true;big;small;bright,far;open;new;old;bright;clear;warm;big;small;quiet
east,Spatial Concepts,RU # Russian,VI # Vietnamese,0.055384994,far;close;open;new;old;real;true;big;small;bright,far;close;open;new;old;big;small;bright;clear;warm
east,Spatial Concepts,RU # Russian,ZH # Mandarin,0.059440613,far;close;open;new;old;real;true;big;small;bright,far;near;open;big;small;new;old;bright;clear;quiet
east,Spatial Concepts,SQ # Albanian,SW # Swahili,0.040305793,far;open;new;old;big;small;bright;warm;clear;quiet,far;near;open;big;small;new;old;bright;warm;important
east,Spatial Concepts,SQ # Albanian,TH # Thai,0.0,far;open;new;old;big;small;bright;warm;clear;quiet,far;open;new;old;bright;clear;warm;quiet;big;small
east,Spatial Concepts,SQ # Albanian,TR # Turkish,0.0,far;open;new;old;big;small;bright;warm;clear;quiet,far;open;new;old;big;small;bright;warm;clear;quiet
east,Spatial Concepts,SQ # Albanian,UR # Urdu,0.0,far;open;new;old;big;small;bright;warm;clear;quiet,far;open;new;old;bright;clear;warm;big;small;quiet
east,Spatial Concepts,SQ # Albanian,VI # Vietnamese,0.018189967,far;open;new;old;big;small;bright;warm;clear;quiet,far;close;open;new;old;big;small;bright;clear;warm
east,Spatial Concepts,SQ # Albanian,ZH # Mandarin,0.016261637,far;open;new;old;big;small;bright;warm;clear;quiet,far;near;open;big;small;new;old;bright;clear;quiet
east,Spatial Concepts,SW # Swahili,TH # Thai,0.040305853,far;near;open;big;small;new;old;bright;warm;important,far;open;new;old;bright;clear;warm;quiet;big;small
east,Spatial Concepts,SW # Swahili,TR # Turkish,0.040305793,far;near;open;big;small;new;old;bright;warm;important,far;open;new;old;big;small;bright;warm;clear;quiet
east,Spatial Concepts,SW # Swahili,UR # Urdu,0.040305853,far;near;open;big;small;new;old;bright;warm;important,far;open;new;old;bright;clear;warm;big;small;quiet
east,Spatial Concepts,SW # Swahili,VI # Vietnamese,0.023723304,far;near;open;big;small;new;old;bright;warm;important,far;close;open;new;old;big;small;bright;clear;warm
east,Spatial Concepts,SW # Swahili,ZH # Mandarin,0.03910142,far;near;open;big;small;new;old;bright;warm;important,far;near;open;big;small;new;old;bright;clear;quiet
east,Spatial Concepts,TH # Thai,TR # Turkish,0.0,far;open;new;old;bright;clear;warm;quiet;big;small,far;open;new;old;big;small;bright;warm;clear;quiet
east,Spatial Concepts,TH # Thai,UR # Urdu,0.0,far;open;new;old;bright;clear;warm;quiet;big;small,far;open;new;old;bright;clear;warm;big;small;quiet
east,Spatial Concepts,TH # Thai,VI # Vietnamese,0.018189967,far;open;new;old;bright;clear;warm;quiet;big;small,far;close;open;new;old;big;small;bright;clear;warm
east,Spatial Concepts,TH # Thai,ZH # Mandarin,0.016261637,far;open;new;old;bright;clear;warm;quiet;big;small,far;near;open;big;small;new;old;bright;clear;quiet
east,Spatial Concepts,TR # Turkish,UR # Urdu,0.0,far;open;new;old;big;small;bright;warm;clear;quiet,far;open;new;old;bright;clear;warm;big;small;quiet
east,Spatial Concepts,TR # Turkish,VI # Vietnamese,0.018189967,far;open;new;old;big;small;bright;warm;clear;quiet,far;close;open;new;old;big;small;bright;clear;warm
east,Spatial Concepts,TR # Turkish,ZH # Mandarin,0.016261637,far;open;new;old;big;small;bright;warm;clear;quiet,far;near;open;big;small;new;old;bright;clear;quiet
east,Spatial Concepts,UR # Urdu,VI # Vietnamese,0.018189967,far;open;new;old;bright;clear;warm;big;small;quiet,far;close;open;new;old;big;small;bright;clear;warm
east,Spatial Concepts,UR # Urdu,ZH # Mandarin,0.016261637,far;open;new;old;bright;clear;warm;big;small;quiet,far;near;open;big;small;new;old;bright;clear;quiet
east,Spatial Concepts,VI # Vietnamese,ZH # Mandarin,0.025052667,far;close;open;new;old;big;small;bright;clear;warm,far;near;open;big;small;new;old;bright;clear;quiet
front,Spatial Concepts,AR # Arabic,BN # Bengali,0.011064112,open;big;small;wide;clear;new;old;strong;bright;main,big;small;open;clear;wide;new;old;strong;hard;bright
front,Spatial Concepts,AR # Arabic,DE # German,0.008606315,open;big;small;wide;clear;new;old;strong;bright;main,open;big;small;new;old;clear;close;strong;wide;bright
front,Spatial Concepts,AR # Arabic,ES # Spanish,0.03951788,open;big;small;wide;clear;new;old;strong;bright;main,big;small;open;close;new;old;clear;wide;straight;important
front,Spatial Concepts,AR # Arabic,FA # Persian,0.0,open;big;small;wide;clear;new;old;strong;bright;main,big;small;open;new;old;main;wide;clear;strong;bright
front,Spatial Concepts,AR # Arabic,FR # French,0.09444481,open;big;small;wide;clear;new;old;strong;bright;main,real;true;strong;big;small;old;new;close;open;important
front,Spatial Concepts,AR # Arabic,GA # Irish,0.06313115,open;big;small;wide;clear;new;old;strong;bright;main,open;close;big;small;real;true;new;old;clear;wide
front,Spatial Concepts,AR # Arabic,HE # Hebrew,0.12697005,open;big;small;wide;clear;new;old;strong;bright;main,open;big;small;new;old;real;true;close;far;near
front,Spatial Concepts,AR # Arabic,HI # Hindi,0.05638367,open;big;small;wide;clear;new;old;strong;bright;main,open;close;big;small;new;real;true;strong;clear;wide
front,Spatial Concepts,AR # Arabic,IT # Italian,0.091291726,open;big;small;wide;clear;new;old;strong;bright;main,big;small;open;real;true;close;important;new;old;clear
front,Spatial Concepts,AR # Arabic,JA # Japanese,0.014422536,open;big;small;wide;clear;new;old;strong;bright;main,open;wide;big;small;clear;bright;new;old;important;main
front,Spatial Concepts,AR # Arabic,KO # Korean,0.008606374,open;big;small;wide;clear;new;old;strong;bright;main,open;big;small;new;old;clear;wide;bright;strong;close
front,Spatial Concepts,AR # Arabic,LV # Latvian,0.0069583654,open;big;small;wide;clear;new;old;strong;bright;main,open;big;small;new;old;strong;clear;wide;bright;important
front,Spatial Concepts,AR # Arabic,PL # Polish,0.0069583654,open;big;small;wide;clear;new;old;strong;bright;main,big;small;open;new;old;strong;clear;wide;bright;important
front,Spatial Concepts,AR # Arabic,PS # Pashto,0.009086192,open;big;small;wide;clear;new;old;strong;bright;main,open;big;small;new;old;clear;wide;strong;bright;high
front,Spatial Concepts,AR # Arabic,PT # Portuguese,0.008606374,open;big;small;wide;clear;new;old;strong;bright;main,big;small;open;wide;new;old;clear;bright;strong;close
front,Spatial Concepts,AR # Arabic,RU # Russian,0.06881446,open;big;small;wide;clear;new;old;strong;bright;main,big;small;open;close;real;true;new;old;strong;clear
front,Spatial Concepts,AR # Arabic,SQ # Albanian,0.008606374,open;big;small;wide;clear;new;old;strong;bright;main,open;big;small;new;old;clear;strong;close;wide;bright
front,Spatial Concepts,AR # Arabic,SW # Swahili,0.024490595,open;big;small;wide;clear;new;old;strong;bright;main,big;small;open;clear;new;old;strong;wide;close;important
front,Spatial Concepts,AR # Arabic,TH # Thai,0.008606315,open;big;small;wide;clear;new;old;strong;bright;main,open;clear;big;small;new;old;strong;wide;close;bright
front,Spatial Concepts,AR # Arabic,TR # Turkish,0.008606374,open;big;small;wide;clear;new;old;strong;bright;main,open;big;small;new;old;clear;wide;close;bright;strong
front,Spatial Concepts,AR # Arabic,UR # Urdu,0.008606374,open;big;small;wide;clear;new;old;strong;bright;main,open;clear;big;small;new;old;wide;bright;strong;close
front,Spatial Concepts,AR # Arabic,VI # Vietnamese,0.045863092,open;big;small;wide;clear;new;old;strong;bright;main,open;big;small;new;old;clear;close;wide;high;low
front,Spatial Concepts,AR # Arabic,ZH # Mandarin,0.024552882,open;big;small;wide;clear;new;old;strong;bright;main,big;small;open;wide;clear;new;old;bright;close;straight
front,Spatial Concepts,BN # Bengali,DE # German,0.015127063,big;small;open;clear;wide;new;old;strong;hard;bright,open;big;small;new;old;clear;close;strong;wide;bright
front,Spatial Concepts,BN # Bengali,ES # Spanish,0.050673068,big;small;open;clear;wide;new;old;strong;hard;bright,big;small;open;close;new;old;clear;wide;straight;important
front,Spatial Concepts,BN # Bengali,FA # Persian,0.011064112,big;small;open;clear;wide;new;old;strong;hard;bright,big;small;open;new;old;main;wide;clear;strong;bright
front,Spatial Concepts,BN # Bengali,FR # French,0.09358227,big;small;open;clear;wide;new;old;strong;hard;bright,real;true;strong;big;small;old;new;close;open;important
front,Spatial Concepts,BN # Bengali,GA # Irish,0.069583,big;small;open;clear;wide;new;old;strong;hard;bright,open;close;big;small;real;true;new;old;clear;wide
front,Spatial Concepts,BN # Bengali,HE # Hebrew,0.13213229,big;small;open;clear;wide;new;old;strong;hard;bright,open;big;small;new;old;real;true;close;far;near
front,Spatial Concepts,BN # Bengali,HI # Hindi,0.060351133,big;small;open;clear;wide;new;old;strong;hard;bright,open;close;big;small;new;real;true;strong;clear;wide
front,Spatial Concepts,BN # Bengali,IT # Italian,0.09830147,big;small;open;clear;wide;new;old;strong;hard;bright,big;small;open;real;true;close;important;new;old;clear
front,Spatial Concepts,BN # Bengali,JA # Japanese,0.03091824,big;small;open;clear;wide;new;old;strong;hard;bright,open;wide;big;small;clear;bright;new;old;important;main
