Language1,Language2,Noun,CosineDistance,JaccardDistance
LV # Latvian,PL # Polish,plateau,0.0,0.0
LV # Latvian,PS # Pashto,plateau,0.01356200035661459,0.18181818181818177
LV # Latvian,PT # Portuguese,plateau,0.0,0.0
LV # Latvian,RU # Russian,plateau,0.032200999557971954,0.33333333333333337
LV # Latvian,SQ # Albanian,plateau,0.03431199863553047,0.33333333333333337
LV # Latvian,SW # Swahili,plateau,0.038332000374794006,0.46153846153846156
LV # Latvian,TH # Thai,plateau,0.0,0.0
LV # Latvian,TR # Turkish,plateau,0.03438999876379967,0.33333333333333337
LV # Latvian,UR # Urdu,plateau,0.03886900097131729,0.33333333333333337
LV # Latvian,VI # Vietnamese,plateau,0.03721100091934204,0.33333333333333337
LV # Latvian,ZH # Mandarin,plateau,0.046126000583171844,0.46153846153846156
PL # Polish,PS # Pashto,plateau,0.013562999665737152,0.18181818181818177
PL # Polish,PT # Portuguese,plateau,0.0,0.0
PL # Polish,RU # Russian,plateau,0.03220200166106224,0.33333333333333337
PL # Polish,SQ # Albanian,plateau,0.03431199863553047,0.33333333333333337
PL # Polish,SW # Swahili,plateau,0.038332000374794006,0.46153846153846156
PL # Polish,TH # Thai,plateau,0.0,0.0
PL # Polish,TR # Turkish,plateau,0.03438999876379967,0.33333333333333337
PL # Polish,UR # Urdu,plateau,0.03886900097131729,0.33333333333333337
PL # Polish,VI # Vietnamese,plateau,0.03721100091934204,0.33333333333333337
PL # Polish,ZH # Mandarin,plateau,0.046126000583171844,0.46153846153846156
PS # Pashto,PT # Portuguese,plateau,0.013562999665737152,0.18181818181818177
PS # Pashto,RU # Russian,plateau,0.02144400030374527,0.18181818181818177
PS # Pashto,SQ # Albanian,plateau,0.021000999957323074,0.18181818181818177
PS # Pashto,SW # Swahili,plateau,0.028246000409126282,0.33333333333333337
PS # Pashto,TH # Thai,plateau,0.01356200035661459,0.18181818181818177
PS # Pashto,TR # Turkish,plateau,0.02125299908220768,0.18181818181818177
PS # Pashto,UR # Urdu,plateau,0.023428000509738922,0.18181818181818177
PS # Pashto,VI # Vietnamese,plateau,0.022432999685406685,0.18181818181818177
PS # Pashto,ZH # Mandarin,plateau,0.03233800083398819,0.33333333333333337
PT # Portuguese,RU # Russian,plateau,0.032200999557971954,0.33333333333333337
PT # Portuguese,SQ # Albanian,plateau,0.03431199863553047,0.33333333333333337
PT # Portuguese,SW # Swahili,plateau,0.038332000374794006,0.46153846153846156
PT # Portuguese,TH # Thai,plateau,0.0,0.0
PT # Portuguese,TR # Turkish,plateau,0.03438999876379967,0.33333333333333337
PT # Portuguese,UR # Urdu,plateau,0.03886900097131729,0.33333333333333337
PT # Portuguese,VI # Vietnamese,plateau,0.03721100091934204,0.33333333333333337
PT # Portuguese,ZH # Mandarin,plateau,0.046126000583171844,0.46153846153846156
RU # Russian,SQ # Albanian,plateau,0.02127699926495552,0.18181818181818177
RU # Russian,SW # Swahili,plateau,0.028051000088453293,0.33333333333333337
RU # Russian,TH # Thai,plateau,0.032200999557971954,0.33333333333333337
RU # Russian,TR # Turkish,plateau,0.02170100063085556,0.18181818181818177
RU # Russian,UR # Urdu,plateau,0.04419400170445442,0.33333333333333337
RU # Russian,VI # Vietnamese,plateau,0.04576199874281883,0.33333333333333337
RU # Russian,ZH # Mandarin,plateau,0.058386001735925674,0.46153846153846156
SQ # Albanian,SW # Swahili,plateau,0.029069999232888222,0.33333333333333337
SQ # Albanian,TH # Thai,plateau,0.03431199863553047,0.33333333333333337
SQ # Albanian,TR # Turkish,plateau,0.021650999784469604,0.18181818181818177
SQ # Albanian,UR # Urdu,plateau,0.03504899889230728,0.33333333333333337
SQ # Albanian,VI # Vietnamese,plateau,0.018976999446749687,0.18181818181818177
SQ # Albanian,ZH # Mandarin,plateau,0.05652699992060661,0.46153846153846156
SW # Swahili,TH # Thai,plateau,0.038332998752593994,0.46153846153846156
SW # Swahili,TR # Turkish,plateau,0.027021000161767006,0.33333333333333337
SW # Swahili,UR # Urdu,plateau,0.043202999979257584,0.46153846153846156
SW # Swahili,VI # Vietnamese,plateau,0.048500001430511475,0.46153846153846156
SW # Swahili,ZH # Mandarin,plateau,0.037641000002622604,0.33333333333333337
TH # Thai,TR # Turkish,plateau,0.03438900038599968,0.33333333333333337
TH # Thai,UR # Urdu,plateau,0.03886900097131729,0.33333333333333337
TH # Thai,VI # Vietnamese,plateau,0.03721100091934204,0.33333333333333337
TH # Thai,ZH # Mandarin,plateau,0.046126000583171844,0.46153846153846156
TR # Turkish,UR # Urdu,plateau,0.04028899967670441,0.33333333333333337
TR # Turkish,VI # Vietnamese,plateau,0.04373300075531006,0.33333333333333337
TR # Turkish,ZH # Mandarin,plateau,0.03269699960947037,0.33333333333333337
UR # Urdu,VI # Vietnamese,plateau,0.017511999234557152,0.18181818181818177
UR # Urdu,ZH # Mandarin,plateau,0.03504500165581703,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,plateau,0.04019299894571304,0.33333333333333337
AR # Arabic,BN # Bengali,river,0.03612099960446358,0.33333333333333337
AR # Arabic,DE # German,river,0.03930500149726868,0.33333333333333337
AR # Arabic,ES # Spanish,river,0.0,0.0
AR # Arabic,FA # Persian,river,0.0,0.0
AR # Arabic,FR # French,river,0.0,0.0
AR # Arabic,GA # Irish,river,0.0,0.0
AR # Arabic,HE # Hebrew,river,0.0,0.0
AR # Arabic,HI # Hindi,river,0.006390000227838755,0.18181818181818177
AR # Arabic,IT # Italian,river,0.006390000227838755,0.18181818181818177
AR # Arabic,JA # Japanese,river,0.03612000122666359,0.33333333333333337
AR # Arabic,KO # Korean,river,0.015636999160051346,0.18181818181818177
AR # Arabic,LV # Latvian,river,0.035447001457214355,0.33333333333333337
AR # Arabic,PL # Polish,river,0.03612000122666359,0.33333333333333337
AR # Arabic,PS # Pashto,river,0.034703001379966736,0.33333333333333337
AR # Arabic,PT # Portuguese,river,0.03612000122666359,0.33333333333333337
AR # Arabic,RU # Russian,river,0.0,0.0
AR # Arabic,SQ # Albanian,river,0.041547998785972595,0.33333333333333337
AR # Arabic,SW # Swahili,river,0.006390000227838755,0.18181818181818177
AR # Arabic,TH # Thai,river,0.038148000836372375,0.33333333333333337
AR # Arabic,TR # Turkish,river,0.039041001349687576,0.33333333333333337
AR # Arabic,UR # Urdu,river,0.03612000122666359,0.33333333333333337
AR # Arabic,VI # Vietnamese,river,0.015720000490546227,0.18181818181818177
AR # Arabic,ZH # Mandarin,river,0.0,0.0
BN # Bengali,DE # German,river,0.023701999336481094,0.33333333333333337
BN # Bengali,ES # Spanish,river,0.03612000122666359,0.33333333333333337
BN # Bengali,FA # Persian,river,0.03612000122666359,0.33333333333333337
BN # Bengali,FR # French,river,0.03612000122666359,0.33333333333333337
BN # Bengali,GA # Irish,river,0.03612000122666359,0.33333333333333337
BN # Bengali,HE # Hebrew,river,0.03612000122666359,0.33333333333333337
BN # Bengali,HI # Hindi,river,0.04151599854230881,0.46153846153846156
BN # Bengali,IT # Italian,river,0.04151599854230881,0.46153846153846156
BN # Bengali,JA # Japanese,river,0.0,0.0
BN # Bengali,KO # Korean,river,0.016093000769615173,0.18181818181818177
BN # Bengali,LV # Latvian,river,0.030482999980449677,0.33333333333333337
BN # Bengali,PL # Polish,river,0.0,0.0
BN # Bengali,PS # Pashto,river,0.016627000644803047,0.18181818181818177
BN # Bengali,PT # Portuguese,river,0.0,0.0
BN # Bengali,RU # Russian,river,0.03612000122666359,0.33333333333333337
BN # Bengali,SQ # Albanian,river,0.020938999950885773,0.18181818181818177
BN # Bengali,SW # Swahili,river,0.04151599854230881,0.46153846153846156
BN # Bengali,TH # Thai,river,0.009184000082314014,0.18181818181818177
BN # Bengali,TR # Turkish,river,0.017524000257253647,0.18181818181818177
BN # Bengali,UR # Urdu,river,0.0,0.0
BN # Bengali,VI # Vietnamese,river,0.04760599881410599,0.46153846153846156
BN # Bengali,ZH # Mandarin,river,0.03612000122666359,0.33333333333333337
DE # German,ES # Spanish,river,0.03930500149726868,0.33333333333333337
DE # German,FA # Persian,river,0.03930500149726868,0.33333333333333337
DE # German,FR # French,river,0.03930500149726868,0.33333333333333337
DE # German,GA # Irish,river,0.03930500149726868,0.33333333333333337
DE # German,HE # Hebrew,river,0.03930500149726868,0.33333333333333337
DE # German,HI # Hindi,river,0.03861600160598755,0.46153846153846156
DE # German,IT # Italian,river,0.03861600160598755,0.46153846153846156
DE # German,JA # Japanese,river,0.023701999336481094,0.33333333333333337
DE # German,KO # Korean,river,0.0335719995200634,0.33333333333333337
DE # German,LV # Latvian,river,0.01879899948835373,0.18181818181818177
DE # German,PL # Polish,river,0.023701999336481094,0.33333333333333337
DE # German,PS # Pashto,river,0.021395999938249588,0.33333333333333337
DE # German,PT # Portuguese,river,0.023701999336481094,0.33333333333333337
DE # German,RU # Russian,river,0.03930500149726868,0.33333333333333337
DE # German,SQ # Albanian,river,0.040911998599767685,0.33333333333333337
DE # German,SW # Swahili,river,0.03861600160598755,0.46153846153846156
DE # German,TH # Thai,river,0.01606000028550625,0.18181818181818177
DE # German,TR # Turkish,river,0.01918400079011917,0.18181818181818177
DE # German,UR # Urdu,river,0.023701999336481094,0.33333333333333337
DE # German,VI # Vietnamese,river,0.05109899863600731,0.46153846153846156
DE # German,ZH # Mandarin,river,0.03930500149726868,0.33333333333333337
ES # Spanish,FA # Persian,river,0.0,0.0
ES # Spanish,FR # French,river,0.0,0.0
ES # Spanish,GA # Irish,river,0.0,0.0
ES # Spanish,HE # Hebrew,river,0.0,0.0
ES # Spanish,HI # Hindi,river,0.006390000227838755,0.18181818181818177
ES # Spanish,IT # Italian,river,0.006390000227838755,0.18181818181818177
ES # Spanish,JA # Japanese,river,0.03612000122666359,0.33333333333333337
ES # Spanish,KO # Korean,river,0.015636999160051346,0.18181818181818177
ES # Spanish,LV # Latvian,river,0.035447001457214355,0.33333333333333337
ES # Spanish,PL # Polish,river,0.03612000122666359,0.33333333333333337
ES # Spanish,PS # Pashto,river,0.034703001379966736,0.33333333333333337
ES # Spanish,PT # Portuguese,river,0.03612000122666359,0.33333333333333337
ES # Spanish,RU # Russian,river,0.0,0.0
ES # Spanish,SQ # Albanian,river,0.041547998785972595,0.33333333333333337
ES # Spanish,SW # Swahili,river,0.006390000227838755,0.18181818181818177
ES # Spanish,TH # Thai,river,0.038148000836372375,0.33333333333333337
ES # Spanish,TR # Turkish,river,0.039041001349687576,0.33333333333333337
ES # Spanish,UR # Urdu,river,0.03612000122666359,0.33333333333333337
ES # Spanish,VI # Vietnamese,river,0.015720000490546227,0.18181818181818177
ES # Spanish,ZH # Mandarin,river,0.0,0.0
FA # Persian,FR # French,river,0.0,0.0
FA # Persian,GA # Irish,river,0.0,0.0
FA # Persian,HE # Hebrew,river,0.0,0.0
FA # Persian,HI # Hindi,river,0.006390000227838755,0.18181818181818177
FA # Persian,IT # Italian,river,0.006390000227838755,0.18181818181818177
FA # Persian,JA # Japanese,river,0.03612000122666359,0.33333333333333337
FA # Persian,KO # Korean,river,0.015636999160051346,0.18181818181818177
FA # Persian,LV # Latvian,river,0.035447001457214355,0.33333333333333337
FA # Persian,PL # Polish,river,0.03612000122666359,0.33333333333333337
FA # Persian,PS # Pashto,river,0.034703001379966736,0.33333333333333337
FA # Persian,PT # Portuguese,river,0.03612000122666359,0.33333333333333337
FA # Persian,RU # Russian,river,0.0,0.0
FA # Persian,SQ # Albanian,river,0.041547998785972595,0.33333333333333337
FA # Persian,SW # Swahili,river,0.006390000227838755,0.18181818181818177
FA # Persian,TH # Thai,river,0.038148000836372375,0.33333333333333337
FA # Persian,TR # Turkish,river,0.039041001349687576,0.33333333333333337
FA # Persian,UR # Urdu,river,0.03612000122666359,0.33333333333333337
FA # Persian,VI # Vietnamese,river,0.015720000490546227,0.18181818181818177
FA # Persian,ZH # Mandarin,river,0.0,0.0
FR # French,GA # Irish,river,0.0,0.0
FR # French,HE # Hebrew,river,0.0,0.0
FR # French,HI # Hindi,river,0.006390000227838755,0.18181818181818177
FR # French,IT # Italian,river,0.006390000227838755,0.18181818181818177
FR # French,JA # Japanese,river,0.03612000122666359,0.33333333333333337
FR # French,KO # Korean,river,0.015636999160051346,0.18181818181818177
FR # French,LV # Latvian,river,0.035447001457214355,0.33333333333333337
FR # French,PL # Polish,river,0.03612000122666359,0.33333333333333337
FR # French,PS # Pashto,river,0.034703001379966736,0.33333333333333337
FR # French,PT # Portuguese,river,0.03612000122666359,0.33333333333333337
FR # French,RU # Russian,river,0.0,0.0
FR # French,SQ # Albanian,river,0.041547998785972595,0.33333333333333337
FR # French,SW # Swahili,river,0.006390000227838755,0.18181818181818177
FR # French,TH # Thai,river,0.038148000836372375,0.33333333333333337
FR # French,TR # Turkish,river,0.039041001349687576,0.33333333333333337
FR # French,UR # Urdu,river,0.03612000122666359,0.33333333333333337
FR # French,VI # Vietnamese,river,0.015720000490546227,0.18181818181818177
FR # French,ZH # Mandarin,river,0.0,0.0
GA # Irish,HE # Hebrew,river,0.0,0.0
GA # Irish,HI # Hindi,river,0.006390000227838755,0.18181818181818177
GA # Irish,IT # Italian,river,0.006390000227838755,0.18181818181818177
GA # Irish,JA # Japanese,river,0.03612000122666359,0.33333333333333337
GA # Irish,KO # Korean,river,0.015636999160051346,0.18181818181818177
GA # Irish,LV # Latvian,river,0.035447001457214355,0.33333333333333337
GA # Irish,PL # Polish,river,0.03612000122666359,0.33333333333333337
GA # Irish,PS # Pashto,river,0.034703001379966736,0.33333333333333337
GA # Irish,PT # Portuguese,river,0.03612000122666359,0.33333333333333337
GA # Irish,RU # Russian,river,0.0,0.0
GA # Irish,SQ # Albanian,river,0.041547998785972595,0.33333333333333337
GA # Irish,SW # Swahili,river,0.006390000227838755,0.18181818181818177
GA # Irish,TH # Thai,river,0.038148000836372375,0.33333333333333337
GA # Irish,TR # Turkish,river,0.039041001349687576,0.33333333333333337
GA # Irish,UR # Urdu,river,0.03612000122666359,0.33333333333333337
GA # Irish,VI # Vietnamese,river,0.015720000490546227,0.18181818181818177
GA # Irish,ZH # Mandarin,river,0.0,0.0
HE # Hebrew,HI # Hindi,river,0.006390000227838755,0.18181818181818177
HE # Hebrew,IT # Italian,river,0.006390000227838755,0.18181818181818177
HE # Hebrew,JA # Japanese,river,0.03612000122666359,0.33333333333333337
HE # Hebrew,KO # Korean,river,0.015636999160051346,0.18181818181818177
HE # Hebrew,LV # Latvian,river,0.035447001457214355,0.33333333333333337
HE # Hebrew,PL # Polish,river,0.03612000122666359,0.33333333333333337
HE # Hebrew,PS # Pashto,river,0.034703001379966736,0.33333333333333337
HE # Hebrew,PT # Portuguese,river,0.03612000122666359,0.33333333333333337
HE # Hebrew,RU # Russian,river,0.0,0.0
HE # Hebrew,SQ # Albanian,river,0.041547998785972595,0.33333333333333337
HE # Hebrew,SW # Swahili,river,0.006390000227838755,0.18181818181818177
HE # Hebrew,TH # Thai,river,0.038148000836372375,0.33333333333333337
HE # Hebrew,TR # Turkish,river,0.039041001349687576,0.33333333333333337
HE # Hebrew,UR # Urdu,river,0.03612000122666359,0.33333333333333337
HE # Hebrew,VI # Vietnamese,river,0.015720000490546227,0.18181818181818177
HE # Hebrew,ZH # Mandarin,river,0.0,0.0
HI # Hindi,IT # Italian,river,0.0,0.0
HI # Hindi,JA # Japanese,river,0.04151599854230881,0.46153846153846156
HI # Hindi,KO # Korean,river,0.022450000047683716,0.33333333333333337
HI # Hindi,LV # Latvian,river,0.03950300067663193,0.46153846153846156
HI # Hindi,PL # Polish,river,0.04151599854230881,0.46153846153846156
HI # Hindi,PS # Pashto,river,0.03317299857735634,0.33333333333333337
HI # Hindi,PT # Portuguese,river,0.04151599854230881,0.46153846153846156
HI # Hindi,RU # Russian,river,0.006390000227838755,0.18181818181818177
HI # Hindi,SQ # Albanian,river,0.04820600152015686,0.46153846153846156
HI # Hindi,SW # Swahili,river,0.0,0.0
HI # Hindi,TH # Thai,river,0.03769899904727936,0.46153846153846156
HI # Hindi,TR # Turkish,river,0.04441700130701065,0.46153846153846156
HI # Hindi,UR # Urdu,river,0.04151599854230881,0.46153846153846156
HI # Hindi,VI # Vietnamese,river,0.016906000673770905,0.18181818181818177
HI # Hindi,ZH # Mandarin,river,0.006390000227838755,0.18181818181818177
IT # Italian,JA # Japanese,river,0.04151599854230881,0.46153846153846156
IT # Italian,KO # Korean,river,0.022450000047683716,0.33333333333333337
IT # Italian,LV # Latvian,river,0.03950300067663193,0.46153846153846156
IT # Italian,PL # Polish,river,0.04151599854230881,0.46153846153846156
IT # Italian,PS # Pashto,river,0.03317299857735634,0.33333333333333337
IT # Italian,PT # Portuguese,river,0.04151599854230881,0.46153846153846156
IT # Italian,RU # Russian,river,0.006390000227838755,0.18181818181818177
IT # Italian,SQ # Albanian,river,0.04820600152015686,0.46153846153846156
IT # Italian,SW # Swahili,river,0.0,0.0
IT # Italian,TH # Thai,river,0.03769899904727936,0.46153846153846156
IT # Italian,TR # Turkish,river,0.04441700130701065,0.46153846153846156
IT # Italian,UR # Urdu,river,0.04151599854230881,0.46153846153846156
IT # Italian,VI # Vietnamese,river,0.016906000673770905,0.18181818181818177
IT # Italian,ZH # Mandarin,river,0.006390000227838755,0.18181818181818177
JA # Japanese,KO # Korean,river,0.016092000529170036,0.18181818181818177
JA # Japanese,LV # Latvian,river,0.030482999980449677,0.33333333333333337
JA # Japanese,PL # Polish,river,0.0,0.0
JA # Japanese,PS # Pashto,river,0.016627000644803047,0.18181818181818177
JA # Japanese,PT # Portuguese,river,0.0,0.0
JA # Japanese,RU # Russian,river,0.03612000122666359,0.33333333333333337
JA # Japanese,SQ # Albanian,river,0.020938999950885773,0.18181818181818177
JA # Japanese,SW # Swahili,river,0.04151599854230881,0.46153846153846156
JA # Japanese,TH # Thai,river,0.009184000082314014,0.18181818181818177
JA # Japanese,TR # Turkish,river,0.017524000257253647,0.18181818181818177
JA # Japanese,UR # Urdu,river,0.0,0.0
JA # Japanese,VI # Vietnamese,river,0.04760599881410599,0.46153846153846156
JA # Japanese,ZH # Mandarin,river,0.03612000122666359,0.33333333333333337
KO # Korean,LV # Latvian,river,0.027605000883340836,0.33333333333333337
KO # Korean,PL # Polish,river,0.016093000769615173,0.18181818181818177
KO # Korean,PS # Pashto,river,0.033946000039577484,0.33333333333333337
KO # Korean,PT # Portuguese,river,0.016093000769615173,0.18181818181818177
KO # Korean,RU # Russian,river,0.015636999160051346,0.18181818181818177
KO # Korean,SQ # Albanian,river,0.016101999208331108,0.18181818181818177
KO # Korean,SW # Swahili,river,0.022450000047683716,0.33333333333333337
KO # Korean,TH # Thai,river,0.01627499982714653,0.18181818181818177
KO # Korean,TR # Turkish,river,0.015536000020802021,0.18181818181818177
KO # Korean,UR # Urdu,river,0.016093000769615173,0.18181818181818177
KO # Korean,VI # Vietnamese,river,0.026971999555826187,0.33333333333333337
KO # Korean,ZH # Mandarin,river,0.015636999160051346,0.18181818181818177
LV # Latvian,PL # Polish,river,0.030482999980449677,0.33333333333333337
LV # Latvian,PS # Pashto,river,0.03621000051498413,0.33333333333333337
LV # Latvian,PT # Portuguese,river,0.030482999980449677,0.33333333333333337
LV # Latvian,RU # Russian,river,0.035447001457214355,0.33333333333333337
LV # Latvian,SQ # Albanian,river,0.03534400090575218,0.33333333333333337
LV # Latvian,SW # Swahili,river,0.03950300067663193,0.46153846153846156
LV # Latvian,TH # Thai,river,0.029711000621318817,0.33333333333333337
LV # Latvian,TR # Turkish,river,0.016844000667333603,0.18181818181818177
LV # Latvian,UR # Urdu,river,0.030482999980449677,0.33333333333333337
LV # Latvian,VI # Vietnamese,river,0.04595300182700157,0.46153846153846156
LV # Latvian,ZH # Mandarin,river,0.035447001457214355,0.33333333333333337
PL # Polish,PS # Pashto,river,0.016627000644803047,0.18181818181818177
PL # Polish,PT # Portuguese,river,0.0,0.0
PL # Polish,RU # Russian,river,0.03612000122666359,0.33333333333333337
PL # Polish,SQ # Albanian,river,0.020938999950885773,0.18181818181818177
PL # Polish,SW # Swahili,river,0.04151599854230881,0.46153846153846156
PL # Polish,TH # Thai,river,0.009184000082314014,0.18181818181818177
PL # Polish,TR # Turkish,river,0.017524000257253647,0.18181818181818177
PL # Polish,UR # Urdu,river,0.0,0.0
PL # Polish,VI # Vietnamese,river,0.04760599881410599,0.46153846153846156
PL # Polish,ZH # Mandarin,river,0.03612000122666359,0.33333333333333337
PS # Pashto,PT # Portuguese,river,0.016627000644803047,0.18181818181818177
PS # Pashto,RU # Russian,river,0.034703001379966736,0.33333333333333337
PS # Pashto,SQ # Albanian,river,0.04643400013446808,0.33333333333333337
PS # Pashto,SW # Swahili,river,0.03317299857735634,0.33333333333333337
PS # Pashto,TH # Thai,river,0.021285999566316605,0.33333333333333337
PS # Pashto,TR # Turkish,river,0.03913800045847893,0.33333333333333337
PS # Pashto,UR # Urdu,river,0.016627000644803047,0.18181818181818177
PS # Pashto,VI # Vietnamese,river,0.061080001294612885,0.46153846153846156
PS # Pashto,ZH # Mandarin,river,0.034703001379966736,0.33333333333333337
PT # Portuguese,RU # Russian,river,0.03612000122666359,0.33333333333333337
PT # Portuguese,SQ # Albanian,river,0.020938999950885773,0.18181818181818177
PT # Portuguese,SW # Swahili,river,0.04151599854230881,0.46153846153846156
PT # Portuguese,TH # Thai,river,0.009184000082314014,0.18181818181818177
PT # Portuguese,TR # Turkish,river,0.017524000257253647,0.18181818181818177
PT # Portuguese,UR # Urdu,river,0.0,0.0
PT # Portuguese,VI # Vietnamese,river,0.04760599881410599,0.46153846153846156
PT # Portuguese,ZH # Mandarin,river,0.03612000122666359,0.33333333333333337
RU # Russian,SQ # Albanian,river,0.04154700040817261,0.33333333333333337
RU # Russian,SW # Swahili,river,0.006390000227838755,0.18181818181818177
RU # Russian,TH # Thai,river,0.038148000836372375,0.33333333333333337
RU # Russian,TR # Turkish,river,0.039041001349687576,0.33333333333333337
RU # Russian,UR # Urdu,river,0.03612000122666359,0.33333333333333337
RU # Russian,VI # Vietnamese,river,0.015720000490546227,0.18181818181818177
RU # Russian,ZH # Mandarin,river,0.0,0.0
SQ # Albanian,SW # Swahili,river,0.04820600152015686,0.46153846153846156
SQ # Albanian,TH # Thai,river,0.018478000536561012,0.18181818181818177
SQ # Albanian,TR # Turkish,river,0.01642799936234951,0.18181818181818177
SQ # Albanian,UR # Urdu,river,0.020938999950885773,0.18181818181818177
SQ # Albanian,VI # Vietnamese,river,0.03414500132203102,0.33333333333333337
SQ # Albanian,ZH # Mandarin,river,0.041547998785972595,0.33333333333333337
SW # Swahili,TH # Thai,river,0.03769800066947937,0.46153846153846156
SW # Swahili,TR # Turkish,river,0.04441700130701065,0.46153846153846156
SW # Swahili,UR # Urdu,river,0.04151599854230881,0.46153846153846156
SW # Swahili,VI # Vietnamese,river,0.016906000673770905,0.18181818181818177
SW # Swahili,ZH # Mandarin,river,0.006390000227838755,0.18181818181818177
TH # Thai,TR # Turkish,river,0.016882000491023064,0.18181818181818177
TH # Thai,UR # Urdu,river,0.009184000082314014,0.18181818181818177
TH # Thai,VI # Vietnamese,river,0.047756001353263855,0.46153846153846156
TH # Thai,ZH # Mandarin,river,0.038148000836372375,0.33333333333333337
TR # Turkish,UR # Urdu,river,0.017524000257253647,0.18181818181818177
TR # Turkish,VI # Vietnamese,river,0.04627399891614914,0.46153846153846156
TR # Turkish,ZH # Mandarin,river,0.039041001349687576,0.33333333333333337
UR # Urdu,VI # Vietnamese,river,0.04760599881410599,0.46153846153846156
UR # Urdu,ZH # Mandarin,river,0.03612099960446358,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,river,0.015720000490546227,0.18181818181818177
AR # Arabic,BN # Bengali,valley,0.04420100152492523,0.33333333333333337
AR # Arabic,DE # German,valley,0.019507000222802162,0.18181818181818177
AR # Arabic,ES # Spanish,valley,0.0,0.0
AR # Arabic,FA # Persian,valley,0.0,0.0
AR # Arabic,FR # French,valley,0.0,0.0
AR # Arabic,GA # Irish,valley,0.0,0.0
AR # Arabic,HE # Hebrew,valley,0.0,0.0
AR # Arabic,HI # Hindi,valley,0.0,0.0
AR # Arabic,IT # Italian,valley,0.0,0.0
AR # Arabic,JA # Japanese,valley,0.01610100083053112,0.18181818181818177
AR # Arabic,KO # Korean,valley,0.0,0.0
AR # Arabic,LV # Latvian,valley,0.0,0.0
AR # Arabic,PL # Polish,valley,0.01610100083053112,0.18181818181818177
AR # Arabic,PS # Pashto,valley,0.0177839994430542,0.18181818181818177
AR # Arabic,PT # Portuguese,valley,0.01610100083053112,0.18181818181818177
AR # Arabic,RU # Russian,valley,0.0,0.0
AR # Arabic,SQ # Albanian,valley,0.01610100083053112,0.18181818181818177
AR # Arabic,SW # Swahili,valley,0.0,0.0
AR # Arabic,TH # Thai,valley,0.019507000222802162,0.18181818181818177
AR # Arabic,TR # Turkish,valley,0.0,0.0
AR # Arabic,UR # Urdu,valley,0.01610100083053112,0.18181818181818177
AR # Arabic,VI # Vietnamese,valley,0.031619999557733536,0.33333333333333337
AR # Arabic,ZH # Mandarin,valley,0.016672000288963318,0.18181818181818177
BN # Bengali,DE # German,valley,0.016739999875426292,0.18181818181818177
BN # Bengali,ES # Spanish,valley,0.044199999421834946,0.33333333333333337
BN # Bengali,FA # Persian,valley,0.044199999421834946,0.33333333333333337
BN # Bengali,FR # French,valley,0.044199999421834946,0.33333333333333337
BN # Bengali,GA # Irish,valley,0.044199999421834946,0.33333333333333337
BN # Bengali,HE # Hebrew,valley,0.044199999421834946,0.33333333333333337
BN # Bengali,HI # Hindi,valley,0.044199999421834946,0.33333333333333337
BN # Bengali,IT # Italian,valley,0.044199999421834946,0.33333333333333337
BN # Bengali,JA # Japanese,valley,0.019551999866962433,0.18181818181818177
BN # Bengali,KO # Korean,valley,0.044199999421834946,0.33333333333333337
BN # Bengali,LV # Latvian,valley,0.044199999421834946,0.33333333333333337
BN # Bengali,PL # Polish,valley,0.019551999866962433,0.18181818181818177
BN # Bengali,PS # Pashto,valley,0.051316998898983,0.33333333333333337
BN # Bengali,PT # Portuguese,valley,0.019551999866962433,0.18181818181818177
BN # Bengali,RU # Russian,valley,0.044199999421834946,0.33333333333333337
BN # Bengali,SQ # Albanian,valley,0.019551999866962433,0.18181818181818177
BN # Bengali,SW # Swahili,valley,0.044199999421834946,0.33333333333333337
BN # Bengali,TH # Thai,valley,0.016739999875426292,0.18181818181818177
BN # Bengali,TR # Turkish,valley,0.044199999421834946,0.33333333333333337
BN # Bengali,UR # Urdu,valley,0.019551999866962433,0.18181818181818177
BN # Bengali,VI # Vietnamese,valley,0.07070399820804596,0.46153846153846156
BN # Bengali,ZH # Mandarin,valley,0.06523299962282181,0.46153846153846156
DE # German,ES # Spanish,valley,0.019507000222802162,0.18181818181818177
DE # German,FA # Persian,valley,0.019507000222802162,0.18181818181818177
DE # German,FR # French,valley,0.019507000222802162,0.18181818181818177
DE # German,GA # Irish,valley,0.019507000222802162,0.18181818181818177
DE # German,HE # Hebrew,valley,0.019507000222802162,0.18181818181818177
DE # German,HI # Hindi,valley,0.019507000222802162,0.18181818181818177
DE # German,IT # Italian,valley,0.019507000222802162,0.18181818181818177
DE # German,JA # Japanese,valley,0.015143999829888344,0.18181818181818177
DE # German,KO # Korean,valley,0.019507000222802162,0.18181818181818177
DE # German,LV # Latvian,valley,0.019507000222802162,0.18181818181818177
DE # German,PL # Polish,valley,0.015143999829888344,0.18181818181818177
DE # German,PS # Pashto,valley,0.04494699835777283,0.33333333333333337
DE # German,PT # Portuguese,valley,0.015143999829888344,0.18181818181818177
DE # German,RU # Russian,valley,0.019507000222802162,0.18181818181818177
DE # German,SQ # Albanian,valley,0.015143999829888344,0.18181818181818177
DE # German,SW # Swahili,valley,0.019507000222802162,0.18181818181818177
DE # German,TH # Thai,valley,0.0,0.0
