Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Neutral Animals,dog,loyal;friendly;big;small;black;white;stray;playful;domestic;trained
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,dog,big;small;stray;black;white;old;young;friendly;loyal;playful
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;trained;wild;leaping;grey;pink;common;captive
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Neutral Animals,dolphin,playful;intelligent;friendly;wild;captive;bottlenose;grey;small;large;acrobatic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Neutral Animals,dolphin,playful;intelligent;bottlenose;gray;wild;trained;captive;acrobatic;fast;social
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;marine;bottlenose;wild;trained;acrobatic;social;friendly;endangered
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,dolphin,playful;intelligent;grey;bottlenose;wild;trained;captive;young;adult;leaping
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Neutral Animals,elephant,big;grey;African;Indian;wild;trained;baby;bull;female;captive
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Neutral Animals,elephant,large;grey;African;Asian;wild;captive;old;young;strong;gentle
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Neutral Animals,elephant,large;gray;African;Asian;wild;trained;captive;gentle;intelligent;strong
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Neutral Animals,elephant,large;grey;african;asian;wild;trained;majestic;old;young;endangered
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,elephant,large;grey;African;Asian;wild;captive;young;old;gentle;strong
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Neutral Animals,hamster,small;cute;furry;golden;dwarf;Syrian;pet;young;playful;escaped
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Neutral Animals,hamster,small;furry;golden;cute;pet;caged;young;old;Syrian;dwarf
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Neutral Animals,hamster,small;golden;furry;caged;pet;cute;nocturnal;playful;energetic;brown
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Neutral Animals,hamster,small;furry;cute;playful;golden;pet;caged;active;nocturnal;cuddly
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,hamster,small;furry;cute;pet;golden;brown;white;playful;tiny;cuddly
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Neutral Animals,monkey,playful;mischievous;small;trained;wild;baby;chimpanzee;macaque;spider;capuchin
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Neutral Animals,monkey,playful;small;wild;captive;young;old;brown;spider;chimpanzee;mischievous
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Neutral Animals,monkey,playful;mischievous;small;large;wild;captive;trained;intelligent;cute;brown
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Neutral Animals,monkey,playful;small;brown;wild;trained;intelligent;mischievous;arboreal;furry;curious
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,monkey,small;playful;wild;captive;brown;funny;mischievous;young;old;intelligent
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Neutral Animals,mouse,small;brown;grey;wild;pet;field;house;white;lab;squeaky
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Neutral Animals,mouse,small;grey;wild;pet;white;brown;young;old;field;house
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Neutral Animals,mouse,small;gray;wild;house;lab;pet;squeaky;timid;field;brown
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Neutral Animals,mouse,small;grey;wild;domestic;pet;squeaky;timid;furry;brown;white
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,mouse,small;grey;wild;house;pet;white;brown;tiny;squeaky;timid
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Neutral Animals,peacock,colourful;beautiful;vibrant;iridescent;proud;male;Indian;regal;strutting;exotic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;iridescent;male;female;young;old;wild;captive;strutting
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Neutral Animals,peacock,colorful;magnificent;iridescent;male;Indian;elegant;proud;displaying;strutting;exotic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Neutral Animals,peacock,colorful;beautiful;iridescent;exotic;vibrant;proud;male;majestic;displaying;strutting
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;male;female;Indian;exotic;stunning;vibrant;iridescent
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Neutral Animals,rabbit,white;brown;wild;domestic;pet;fluffy;long-eared;baby;Flemish;cottontail
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Neutral Animals,rabbit,white;brown;wild;pet;young;old;fluffy;domesticated;cute;Easter
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Neutral Animals,rabbit,white;brown;wild;domestic;fluffy;pet;hopping;cottontail;Easter;cute
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Neutral Animals,rabbit,fluffy;white;brown;small;wild;domestic;pet;cute;timid;burrowing
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,rabbit,white;brown;wild;pet;small;fluffy;cute;young;domestic;long-eared
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Neutral Animals,shark,great;white;dangerous;predatory;hammerhead;tiger;basking;nurse;reef;circling
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Neutral Animals,shark,great;white;dangerous;predatory;large;small;coastal;deep-sea;hammerhead;tiger
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Neutral Animals,shark,great white;dangerous;predatory;large;gray;hammerhead;tiger;swimming;feeding;silent
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Neutral Animals,shark,large;dangerous;predatory;great-white;hammerhead;marine;fierce;cartilaginous;oceanic;sleek
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,shark,large;great white;dangerous;predatory;ocean;grey;small;blacktip;hammerhead;aggressive
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;black;garden;grass;constrictor;python;coral
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Neutral Animals,snake,poisonous;venomous;long;green;brown;small;wild;pet;boa;python
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Neutral Animals,snake,venomous;poisonous;long;green;brown;black;garden;garter;python;constricting
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Neutral Animals,snake,venomous;long;green;brown;constricting;slithering;poisonous;garden;grass;dangerous
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,snake,long;poisonous;green;black;brown;deadly;garden;pet;constrictor;venomous
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Neutral Animals,whale,large;blue;humpback;grey;killer;baleen;migrating;singing;stranded;endangered
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Neutral Animals,whale,large;blue;humpback;gray;killer;baleen;migrating;singing;endangered;deep-sea
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Neutral Animals,whale,large;blue;humpback;gray;migrating;singing;endangered;protected;baleen;toothed
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Neutral Animals,whale,large;blue;humpback;gray;marine;endangered;migrating;breaching;massive;baleen
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Neutral Animals,whale,large;blue;grey;humpback;killer;ocean;mammal;baleen;toothed;migrating
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Places,city,big;modern;ancient;capital;bustling;industrial;port;coastal;historic;vibrant
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Places,city,big;large;modern;historic;bustling;crowded;clean;dirty;industrial;coastal
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Places,city,large;modern;historic;bustling;urban;industrial;coastal;capital;ancient;sprawling
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Places,city,large;modern;historic;bustling;vibrant;industrial;sprawling;coastal;capital;cosmopolitan
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Places,city,big;large;major;modern;historic;bustling;crowded;capital;coastal;industrial
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Places,desert,arid;barren;sandy;vast;hot;cold;desolate;rocky;windswept;unexplored
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Places,desert,hot;dry;barren;sandy;vast;arid;remote;rocky;unforgiving;beautiful
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Places,desert,arid;sandy;barren;vast;hot;dry;desolate;rocky;empty;silent
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Places,desert,arid;hot;sandy;barren;vast;dry;desolate;rocky;unforgiving;remote
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Places,desert,dry;hot;barren;sandy;vast;arid;rocky;desolate;isolated;silent
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Places,forest,dense;old-growth;temperate;tropical;ancient;dark;green;enchanted;untouched;vast
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Places,forest,dense;green;old-growth;wild;large;dark;ancient;enchanted;temperate;tropical
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Places,forest,dense;green;ancient;primeval;dark;tropical;temperate;pine;national;haunted
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Places,forest,dense;green;ancient;dark;enchanted;lush;vast;old-growth;temperate;tropical
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Places,forest,dense;thick;green;old-growth;national;primeval;enchanted;dark;large;small
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Places,island,tropical;deserted;remote;volcanic;small;large;inhabited;pristine;rocky;coral
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Places,island,tropical;remote;deserted;small;large;volcanic;beautiful;green;pacific;caribbean
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Places,island,tropical;deserted;remote;volcanic;small;large;Caribbean;Greek;inhabited;isolated
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Places,island,tropical;small;remote;volcanic;desert;uninhabited;lush;caribbean;pacific;private
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Places,island,tropical;small;deserted;volcanic;caribbean;pacific;inhabited;remote;beautiful;large
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Places,lake,deep;clear;large;fresh;saltwater;frozen;picturesque;glacial;tranquil;oligotrophic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Places,lake,large;deep;clear;blue;freshwater;scenic;frozen;calm;peaceful;popular
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Places,lake,deep;clear;large;freshwater;blue;scenic;calm;frozen;polluted;pristine
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Places,lake,clear;deep;large;small;freshwater;saltwater;frozen;calm;scenic;glacial
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Places,lake,big;deep;clear;freshwater;frozen;glacial;large;small;serene;scenic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Places,mountain,high;snow-capped;rocky;rugged;towering;majestic;volcanic;remote;forested;unexplored
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Places,mountain,high;snow-capped;majestic;rocky;steep;green;distant;rugged;volcanic;beautiful
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Places,mountain,high;snow-capped;rocky;rugged;majestic;volcanic;scenic;steep;distant;towering
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Places,mountain,high;snow-capped;majestic;rugged;tall;steep;rocky;volcanic;distant;isolated
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Places,mountain,high;tall;snow-capped;rocky;majestic;steep;volcanic;distant;rugged;forested
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Places,ocean,vast;deep;blue;cold;warm;turbulent;pacific;atlantic;indian;arctic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Places,ocean,vast;deep;blue;cold;warm;salty;stormy;calm;pacific;atlantic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Places,ocean,vast;blue;deep;stormy;calm;cold;warm;Atlantic;Pacific;Indian
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Places,ocean,vast;deep;blue;cold;warm;salty;turbulent;pacific;atlantic;arctic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Places,ocean,blue;deep;vast;pacific;atlantic;arctic;indian;cold;warm;stormy
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Places,plain,flat;open;grassy;fertile;vast;rolling;treeless;arid;windswept;cultivated
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Places,plain,flat;grassy;open;wide;vast;treeless;fertile;barren;rolling;endless
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Places,plain,flat;open;grassy;wide;endless;featureless;rolling;fertile;arid;empty
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Places,plain,flat;open;grassy;vast;treeless;endless;fertile;windswept;arid;cultivated
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Places,plain,flat;open;grassy;wide;endless;barren;fertile;rolling;agricultural;windswept
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Places,plateau,high;flat;arid;elevated;vast;rocky;windswept;sparsely;populated;Andean
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Places,plateau,high;flat;arid;rocky;vast;remote;barren;windswept;elevated;scenic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Places,plateau,high;flat;arid;rocky;elevated;extensive;windswept;treeless;barren;isolated
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Places,plateau,high;flat;arid;elevated;rocky;treeless;windswept;extensive;isolated;barren
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Places,plateau,high;flat;vast;arid;elevated;rocky;dry;barren;windswept;isolated
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Places,river,long;wide;deep;fast-flowing;slow-moving;winding;navigable;polluted;mighty;tributary
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Places,river,wide;long;deep;flowing;muddy;clear;scenic;navigable;mighty;winding
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Places,river,wide;long;flowing;winding;muddy;deep;shallow;navigable;pristine;polluted
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Places,river,wide;long;winding;flowing;muddy;clear;deep;shallow;navigable;major
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Places,river,wide;long;deep;flowing;winding;mighty;navigable;muddy;clear;fast-flowing
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Places,valley,green;fertile;narrow;wide;picturesque;deep;rolling;inhabited;scenic;glacial
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Places,valley,green;fertile;narrow;wide;deep;scenic;peaceful;wooded;pastoral;remote
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Places,valley,green;fertile;scenic;narrow;wide;deep;hidden;remote;peaceful;sheltered
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Places,valley,green;fertile;narrow;wide;scenic;deep;hidden;rolling;peaceful;isolated
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Places,valley,green;fertile;wide;narrow;deep;scenic;beautiful;peaceful;agricultural;sheltered
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Places,village,small;quiet;picturesque;rural;charming;historic;idyllic;remote;sleepy;quaint
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Places,village,small;quiet;rural;quaint;historic;remote;peaceful;charming;friendly;traditional
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Places,village,small;quiet;rural;peaceful;charming;historic;remote;traditional;isolated;friendly
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Places,village,small;quiet;rural;quaint;historic;picturesque;traditional;isolated;remote;peaceful
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Places,village,small;quiet;rural;peaceful;quaint;historic;traditional;remote;picturesque;close-knit
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Plants,cactus,spiky;tall;desert;flowering;prickly;saguaro;barrel;prickly pear;succulent;thorny
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Plants,cactus,prickly;green;tall;short;desert;flowering;spiny;saguaro;barrel;small
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Plants,cactus,prickly;thorny;desert;tall;green;flowering;spiny;succulent;saguaro;small
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Plants,cactus,prickly;tall;green;desert;thorny;drought-resistant;flowering;succulent;spiny;saguaro
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Plants,cactus,prickly;green;tall;short;desert;spiny;flowering;succulent;large;small
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Plants,eggplant,purple;long;round;Italian;roasted;stuffed;grilled;organic;fresh;sliced
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Plants,eggplant,purple;large;small;cooked;raw;fried;stuffed;grilled;fresh;ripe
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Plants,eggplant,purple;large;fresh;cooked;raw;grilled;stuffed;roasted;fried;organic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Plants,eggplant,purple;large;small;fresh;cooked;fried;grilled;sliced;roasted;ripe
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Plants,eggplant,purple;large;small;ripe;fresh;organic;cooked;grilled;roasted;stuffed
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Plants,flower,beautiful;colourful;fragrant;wild;fresh;artificial;exotic;delicate;blooming;wilting
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Plants,flower,beautiful;colorful;fragrant;wild;garden;fresh;blooming;artificial;delicate;single
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;fresh;wild;blooming;delicate;exotic;artificial;cut
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Plants,flower,colorful;fragrant;beautiful;fresh;wild;delicate;blooming;vibrant;exotic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;blooming;wild;garden;fresh;cut;artificial;exotic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Plants,grass,green;long;short;lush;dry;thick;artificial;trimmed;mowed;overgrown
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Plants,grass,green;long;short;dry;wet;thick;sparse;artificial;cut;wild
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Plants,grass,green;long;short;thick;lush;dry;freshly-cut;artificial;overgrown;sparse
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Plants,grass,green;tall;short;thick;dry;wet;lush;overgrown;artificial;manicured
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Plants,grass,green;long;short;dry;wet;thick;lush;artificial;fresh-cut;wild
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Plants,lettuce,green;crisp;fresh;leafy;romaine;iceberg;organic;hydroponic;butterhead;baby
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Plants,lettuce,fresh;green;crisp;leafy;romaine;iceberg;loose-leaf;chopped;organic;garden
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Plants,lettuce,green;fresh;crisp;romaine;iceberg;leafy;organic;hydroponic;salad;chopped
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Plants,lettuce,fresh;green;crisp;leafy;romaine;iceberg;organic;washed;chopped;wilted
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Plants,lettuce,green;fresh;crisp;romaine;iceberg;butter;organic;leafy;chopped;mixed
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Plants,mushroom,wild;edible;poisonous;fresh;dried;button;shiitake;oyster;truffle;portobello
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;fresh;dried;small;large;brown;white
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;white;brown;fresh;dried;sauteed;grilled
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Plants,mushroom,edible;poisonous;wild;cultivated;fresh;dried;brown;white;sautéed;raw
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Plants,mushroom,edible;poisonous;wild;brown;white;fresh;dried;sautéed;grilled;raw
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Plants,onion,white;red;yellow;raw;cooked;fried;chopped;caramelized;sweet;pungent
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Plants,onion,white;yellow;red;raw;cooked;fried;sliced;chopped;strong;sweet
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Plants,onion,white;yellow;red;raw;cooked;chopped;sliced;fried;sweet;pungent
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Plants,onion,white;yellow;red;raw;cooked;sliced;chopped;sweet;pungent;caramelized
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Plants,onion,white;yellow;red;sweet;raw;cooked;chopped;sliced;caramelized;fried
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Plants,pepper,black;white;red;green;hot;sweet;bell;cayenne;ground;crushed
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Plants,pepper,black;white;red;hot;sweet;bell;ground;crushed;fresh;dried
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Plants,pepper,black;red;green;hot;spicy;bell;chili;ground;crushed;whole
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Plants,pepper,black;white;red;green;hot;sweet;spicy;bell;chili;ground
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Plants,pepper,hot;sweet;bell;red;green;black;white;ground;crushed;fresh
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Plants,potato,white;red;new;baked;mashed;fried;roasted;sweet;organic;russet
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Plants,potato,white;red;sweet;baked;fried;mashed;boiled;new;russet;organic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Plants,potato,white;red;russet;baked;fried;mashed;roasted;new;sweet;organic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Plants,potato,white;red;russet;baked;fried;mashed;roasted;sliced;boiled;peeled
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Plants,potato,white;red;sweet;baked;fried;mashed;boiled;roasted;new;organic
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Plants,rose,red;white;pink;fragrant;thorny;blooming;hybrid;tea;climbing;damask
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Plants,rose,red;pink;white;yellow;fragrant;beautiful;thorny;blooming;hybrid;tea
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Plants,rose,red;pink;white;fragrant;thorny;blooming;delicate;hybrid;long-stemmed;cut
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Plants,rose,red;pink;white;fragrant;beautiful;thorny;blooming;fresh;hybrid;delicate
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Plants,rose,red;pink;white;yellow;fragrant;beautiful;blooming;thorny;fresh-cut;long-stemmed
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Plants,tomato,red;ripe;green;fresh;juicy;canned;cherry;heirloom;organic;sliced
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Plants,tomato,red;ripe;fresh;juicy;heirloom;cherry;sliced;diced;organic;canned
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Plants,tomato,red;ripe;green;fresh;juicy;organic;vine-ripened;sliced;diced;canned
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Plants,tomato,red;ripe;fresh;juicy;sliced;diced;canned;heirloom;organic;sun-dried
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Plants,tomato,red;ripe;fresh;juicy;cherry;grape;organic;sliced;diced;sun-dried
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Plants,tree,tall;old;green;deciduous;evergreen;leafy;mature;young;oak;pine
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B2,most frequent,Plants,tree,tall;green;old;large;deciduous;evergreen;leafy;bare;strong;ancient
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C1,most frequent,Plants,tree,tall;green;old;deciduous;evergreen;large;shady;flowering;ancient;bare
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,C2,most frequent,Plants,tree,tall;green;old;large;deciduous;evergreen;sturdy;shady;flowering;ancient
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,Perfect,most frequent,Plants,tree,tall;green;old;big;leafy;deciduous;evergreen;oak;maple;pine
gemini-2.0-flash,english-monolingual,1.0,PL # Polish,B1,most frequent,Social Relationships,ally,strong;reliable;important;key;strategic;trusted;political;natural;long-standing;steadfast
