Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
PL # Polish,UR # Urdu,Time Concepts,year,C2,most frequent,last;next;new;old;first;final;long;short;busy;good,last;next;new;old;long;short;busy;quiet;cold;warm,busy;last;long;new;next;old;short,final;first;good,cold;quiet;warm,0.07353299856185913,0.46153846153846156
PL # Polish,VI # Vietnamese,Time Concepts,century,C2,most frequent,last;new;old;past;present;next;early;late;golden;modern,last;new;next;present;past;early;late;modern;golden;great,early;golden;last;late;modern;new;next;past;present,old,great,0.016630999743938446,0.18181818181818177
PL # Polish,VI # Vietnamese,Time Concepts,day,C2,most frequent,new;good;long;short;hot;cold;sunny;rainy;busy;bright,new;good;long;short;hot;cold;sunny;rainy;busy;bright,bright;busy;cold;good;hot;long;new;rainy;short;sunny,,,0.0,0.0
PL # Polish,VI # Vietnamese,Time Concepts,evening,C2,most frequent,late;quiet;long;warm;cool;beautiful;dark;early;peaceful;soft,quiet;long;warm;cool;late;early;peaceful;beautiful;dark;pleasant,beautiful;cool;dark;early;late;long;peaceful;quiet;warm,soft,pleasant,0.016217999160289764,0.18181818181818177
PL # Polish,VI # Vietnamese,Time Concepts,hour,C2,most frequent,last;next;early;late;long;short;busy;quiet;free;golden,long;short;late;early;busy;quiet;last;next;free;golden,busy;early;free;golden;last;late;long;next;quiet;short,,,9.999999974752427e-07,0.0
PL # Polish,VI # Vietnamese,Time Concepts,minute,C2,most frequent,last;next;early;late;long;short;free;busy;quiet;golden,last;next;long;short;free;busy;quiet;early;late;golden,busy;early;free;golden;last;late;long;next;quiet;short,,,9.999999974752427e-07,0.0
PL # Polish,VI # Vietnamese,Time Concepts,month,C2,most frequent,last;next;new;old;first;final;long;short;busy;quiet,last;next;new;first;final;early;late;busy;cold;hot,busy;final;first;last;new;next,long;old;quiet;short,cold;early;hot;late,0.09385400265455246,0.5714285714285714
PL # Polish,VI # Vietnamese,Time Concepts,morning,C2,most frequent,early;quiet;new;cold;warm;bright;fresh;busy;beautiful;soft,early;quiet;new;cold;warm;bright;fresh;busy;beautiful;sunny,beautiful;bright;busy;cold;early;fresh;new;quiet;warm,soft,sunny,0.017021000385284424,0.18181818181818177
PL # Polish,VI # Vietnamese,Time Concepts,night,C2,most frequent,long;dark;quiet;cold;warm;late;early;beautiful;clear;silent,long;dark;quiet;cold;warm;late;early;beautiful;peaceful;clear,beautiful;clear;cold;dark;early;late;long;quiet;warm,silent,peaceful,0.012749000452458858,0.18181818181818177
PL # Polish,VI # Vietnamese,Time Concepts,season,C2,most frequent,new;last;next;long;short;dry;wet;cold;warm;busy,new;last;next;long;short;cold;hot;dry;rainy;busy,busy;cold;dry;last;long;new;next;short,warm;wet,hot;rainy,0.013036999851465225,0.33333333333333337
PL # Polish,VI # Vietnamese,Time Concepts,second,C2,most frequent,last;next;early;late;long;short;free;busy;quiet;golden,last;next;long;short;free;busy;quiet;early;late;golden,busy;early;free;golden;last;late;long;next;quiet;short,,,9.999999974752427e-07,0.0
PL # Polish,VI # Vietnamese,Time Concepts,week,C2,most frequent,last;next;new;old;first;final;long;short;busy;quiet,last;next;new;first;final;busy;long;short;early;late,busy;final;first;last;long;new;next;short,old;quiet,early;late,0.038920000195503235,0.33333333333333337
PL # Polish,VI # Vietnamese,Time Concepts,year,C2,most frequent,last;next;new;old;first;final;long;short;busy;good,last;next;new;first;final;early;late;good;bad;busy,busy;final;first;good;last;new;next,long;old;short,bad;early;late,0.055121999233961105,0.46153846153846156
PL # Polish,ZH # Mandarin,Time Concepts,century,C2,most frequent,last;new;old;past;present;next;early;late;golden;modern,last;new;old;past;present;next;early;late;modern;golden,early;golden;last;late;modern;new;next;old;past;present,,,0.0,0.0
PL # Polish,ZH # Mandarin,Time Concepts,day,C2,most frequent,new;good;long;short;hot;cold;sunny;rainy;busy;bright,new;long;short;good;bad;sunny;rainy;busy;bright;cold,bright;busy;cold;good;long;new;rainy;short;sunny,hot,bad,0.016441000625491142,0.18181818181818177
PL # Polish,ZH # Mandarin,Time Concepts,evening,C2,most frequent,late;quiet;long;warm;cool;beautiful;dark;early;peaceful;soft,early;late;quiet;long;short;warm;cool;dark;peaceful;beautiful,beautiful;cool;dark;early;late;long;peaceful;quiet;warm,soft,short,0.01462399959564209,0.18181818181818177
PL # Polish,ZH # Mandarin,Time Concepts,hour,C2,most frequent,last;next;early;late;long;short;busy;quiet;free;golden,last;next;early;late;long;short;busy;quiet;free;golden,busy;early;free;golden;last;late;long;next;quiet;short,,,9.999999974752427e-07,0.0
PL # Polish,ZH # Mandarin,Time Concepts,minute,C2,most frequent,last;next;early;late;long;short;free;busy;quiet;golden,last;next;early;late;long;short;busy;free;quiet;golden,busy;early;free;golden;last;late;long;next;quiet;short,,,9.999999974752427e-07,0.0
PL # Polish,ZH # Mandarin,Time Concepts,month,C2,most frequent,last;next;new;old;first;final;long;short;busy;quiet,last;next;new;old;early;late;long;short;busy;cold,busy;last;long;new;next;old;short,final;first;quiet,cold;early;late,0.04947499930858612,0.46153846153846156
PL # Polish,ZH # Mandarin,Time Concepts,morning,C2,most frequent,early;quiet;new;cold;warm;bright;fresh;busy;beautiful;soft,early;late;quiet;cold;warm;new;bright;busy;fresh;beautiful,beautiful;bright;busy;cold;early;fresh;new;quiet;warm,soft,late,0.019826000556349754,0.18181818181818177
PL # Polish,ZH # Mandarin,Time Concepts,night,C2,most frequent,long;dark;quiet;cold;warm;late;early;beautiful;clear;silent,long;short;dark;quiet;cold;warm;late;early;peaceful;beautiful,beautiful;cold;dark;early;late;long;quiet;warm,clear;silent,peaceful;short,0.025949999690055847,0.33333333333333337
PL # Polish,ZH # Mandarin,Time Concepts,season,C2,most frequent,new;last;next;long;short;dry;wet;cold;warm;busy,new;last;next;long;short;cold;warm;dry;rainy;busy,busy;cold;dry;last;long;new;next;short;warm,wet,rainy,0.007296000141650438,0.18181818181818177
PL # Polish,ZH # Mandarin,Time Concepts,second,C2,most frequent,last;next;early;late;long;short;free;busy;quiet;golden,last;next;early;late;long;short;busy;free;quiet;golden,busy;early;free;golden;last;late;long;next;quiet;short,,,9.999999974752427e-07,0.0
PL # Polish,ZH # Mandarin,Time Concepts,week,C2,most frequent,last;next;new;old;first;final;long;short;busy;quiet,last;next;new;old;long;short;busy;free;quiet;hard,busy;last;long;new;next;old;quiet;short,final;first,free;hard,0.036722999066114426,0.33333333333333337
PL # Polish,ZH # Mandarin,Time Concepts,year,C2,most frequent,last;next;new;old;first;final;long;short;busy;good,last;next;new;old;early;late;long;short;busy;good,busy;good;last;long;new;next;old;short,final;first,early;late,0.02651900053024292,0.33333333333333337
PS # Pashto,PT # Portuguese,Time Concepts,century,C2,most frequent,last;new;old;past;present;next;early;late;modern;golden,last;new;present;past;next;early;late;modern;previous;golden,early;golden;last;late;modern;new;next;past;present,old,previous,0.011579999700188637,0.18181818181818177
PS # Pashto,PT # Portuguese,Time Concepts,day,C2,most frequent,new;long;short;good;bad;sunny;rainy;busy;bright;cold,new;long;good;bad;sunny;rainy;hot;cold;busy;short,bad;busy;cold;good;long;new;rainy;short;sunny,bright,hot,0.01594099961221218,0.18181818181818177
PS # Pashto,PT # Portuguese,Time Concepts,evening,C2,most frequent,late;early;quiet;warm;cool;long;short;dark;peaceful;beautiful,late;quiet;warm;cool;long;beautiful;peaceful;dark;early;pleasant,beautiful;cool;dark;early;late;long;peaceful;quiet;warm,short,pleasant,0.01851700060069561,0.18181818181818177
PS # Pashto,PT # Portuguese,Time Concepts,hour,C2,most frequent,long;short;late;early;last;next;busy;free;quiet;full,late;early;long;short;last;next;busy;quiet;free;golden,busy;early;free;last;late;long;next;quiet;short,full,golden,0.017768999561667442,0.18181818181818177
PS # Pashto,PT # Portuguese,Time Concepts,minute,C2,most frequent,last;next;short;long;free;busy;quiet;early;late;final,last;next;long;short;free;busy;quiet;early;late;golden,busy;early;free;last;late;long;next;quiet;short,final,golden,0.010956999845802784,0.18181818181818177
PS # Pashto,PT # Portuguese,Time Concepts,month,C2,most frequent,last;next;new;old;first;final;busy;long;short;cold,last;next;new;first;final;early;late;busy;cold;warm,busy;cold;final;first;last;new;next,long;old;short,early;late;warm,0.06019999831914902,0.46153846153846156
PS # Pashto,PT # Portuguese,Time Concepts,morning,C2,most frequent,early;late;quiet;cold;warm;new;fresh;bright;busy;beautiful,early;late;quiet;cold;warm;new;beautiful;busy;fresh;bright,beautiful;bright;busy;cold;early;fresh;late;new;quiet;warm,,,0.0,0.0
PS # Pashto,PT # Portuguese,Time Concepts,night,C2,most frequent,long;short;dark;quiet;cold;warm;late;early;clear;beautiful,long;dark;quiet;cold;warm;late;beautiful;busy;clear;short,beautiful;clear;cold;dark;late;long;quiet;short;warm,early,busy,0.01737000048160553,0.18181818181818177
PS # Pashto,PT # Portuguese,Time Concepts,season,C2,most frequent,new;last;next;long;short;cold;warm;dry;rainy;busy,new;last;next;long;short;cold;warm;dry;rainy;busy,busy;cold;dry;last;long;new;next;rainy;short;warm,,,0.0,0.0
PS # Pashto,PT # Portuguese,Time Concepts,second,C2,most frequent,last;next;short;long;final;free;busy;quick;early;late,last;next;long;short;free;busy;quiet;early;late;golden,busy;early;free;last;late;long;next;short,final;quick,golden;quiet,0.03037099912762642,0.33333333333333337
PS # Pashto,PT # Portuguese,Time Concepts,week,C2,most frequent,last;next;new;busy;long;short;first;final;free;quiet,last;next;new;first;final;busy;long;short;early;late,busy;final;first;last;long;new;next;short,free;quiet,early;late,0.04660400003194809,0.33333333333333337
PS # Pashto,PT # Portuguese,Time Concepts,year,C2,most frequent,last;next;new;old;first;final;long;short;busy;good,last;next;new;first;final;early;late;busy;good;bad,busy;final;first;good;last;new;next,long;old;short,bad;early;late,0.05512300133705139,0.46153846153846156
PS # Pashto,RU # Russian,Time Concepts,century,C2,most frequent,last;new;old;past;present;next;early;late;modern;golden,new;old;last;next;past;present;early;late;great;modern,early;last;late;modern;new;next;old;past;present,golden,great,0.011164000257849693,0.18181818181818177
PS # Pashto,RU # Russian,Time Concepts,day,C2,most frequent,new;long;short;good;bad;sunny;rainy;busy;bright;cold,new;old;long;short;good;bad;sunny;rainy;busy;bright,bad;bright;busy;good;long;new;rainy;short;sunny,cold,old,0.01931300014257431,0.18181818181818177
PS # Pashto,RU # Russian,Time Concepts,evening,C2,most frequent,late;early;quiet;warm;cool;long;short;dark;peaceful;beautiful,late;early;quiet;long;short;warm;cool;dark;beautiful;peaceful,beautiful;cool;dark;early;late;long;peaceful;quiet;short;warm,,,0.0,0.0
PS # Pashto,RU # Russian,Time Concepts,hour,C2,most frequent,long;short;late;early;last;next;busy;free;quiet;full,long;short;late;early;last;next;busy;quiet;free;full,busy;early;free;full;last;late;long;next;quiet;short,,,0.0,0.0
PS # Pashto,RU # Russian,Time Concepts,minute,C2,most frequent,last;next;short;long;free;busy;quiet;early;late;final,last;next;long;short;free;busy;quiet;early;late;final,busy;early;final;free;last;late;long;next;quiet;short,,,0.0,0.0
PS # Pashto,RU # Russian,Time Concepts,month,C2,most frequent,last;next;new;old;first;final;busy;long;short;cold,last;next;new;old;first;final;busy;quiet;long;short,busy;final;first;last;long;new;next;old;short,cold,quiet,0.019694000482559204,0.18181818181818177
PS # Pashto,RU # Russian,Time Concepts,morning,C2,most frequent,early;late;quiet;cold;warm;new;fresh;bright;busy;beautiful,early;late;quiet;new;cold;warm;bright;fresh;busy;beautiful,beautiful;bright;busy;cold;early;fresh;late;new;quiet;warm,,,0.0,0.0
PS # Pashto,RU # Russian,Time Concepts,night,C2,most frequent,long;short;dark;quiet;cold;warm;late;early;clear;beautiful,long;short;dark;quiet;cold;warm;late;early;beautiful;silent,beautiful;cold;dark;early;late;long;quiet;short;warm,clear,silent,0.01710199937224388,0.18181818181818177
PS # Pashto,RU # Russian,Time Concepts,season,C2,most frequent,new;last;next;long;short;cold;warm;dry;rainy;busy,new;old;long;short;dry;wet;cold;warm;busy;quiet,busy;cold;dry;long;new;short;warm,last;next;rainy,old;quiet;wet,0.05240499973297119,0.46153846153846156
PS # Pashto,RU # Russian,Time Concepts,second,C2,most frequent,last;next;short;long;final;free;busy;quick;early;late,last;next;long;short;free;busy;quiet;early;late;final,busy;early;final;free;last;late;long;next;short,quick,quiet,0.019602999091148376,0.18181818181818177
PS # Pashto,RU # Russian,Time Concepts,week,C2,most frequent,last;next;new;busy;long;short;first;final;free;quiet,last;next;new;old;first;final;busy;quiet;long;short,busy;final;first;last;long;new;next;quiet;short,free,old,0.020486000925302505,0.18181818181818177
PS # Pashto,RU # Russian,Time Concepts,year,C2,most frequent,last;next;new;old;first;final;long;short;busy;good,last;next;new;old;first;final;busy;quiet;long;short,busy;final;first;last;long;new;next;old;short,good,quiet,0.01830900087952614,0.18181818181818177
PS # Pashto,SQ # Albanian,Time Concepts,century,C2,most frequent,last;new;old;past;present;next;early;late;modern;golden,last;new;past;present;next;early;late;modern;golden;great,early;golden;last;late;modern;new;next;past;present,old,great,0.016630999743938446,0.18181818181818177
PS # Pashto,SQ # Albanian,Time Concepts,day,C2,most frequent,new;long;short;good;bad;sunny;rainy;busy;bright;cold,new;good;long;short;sunny;rainy;busy;bright;beautiful;perfect,bright;busy;good;long;new;rainy;short;sunny,bad;cold,beautiful;perfect,0.05256300047039986,0.33333333333333337
PS # Pashto,SQ # Albanian,Time Concepts,evening,C2,most frequent,late;early;quiet;warm;cool;long;short;dark;peaceful;beautiful,late;quiet;warm;cool;beautiful;long;short;peaceful;dark;pleasant,beautiful;cool;dark;late;long;peaceful;quiet;short;warm,early,pleasant,0.01781499944627285,0.18181818181818177
PS # Pashto,SQ # Albanian,Time Concepts,hour,C2,most frequent,long;short;late;early;last;next;busy;free;quiet;full,late;early;long;short;busy;quiet;last;next;final;free,busy;early;free;last;late;long;next;quiet;short,full,final,0.010418999940156937,0.18181818181818177
PS # Pashto,SQ # Albanian,Time Concepts,minute,C2,most frequent,last;next;short;long;free;busy;quiet;early;late;final,last;next;final;short;long;quiet;busy;free;early;late,busy;early;final;free;last;late;long;next;quiet;short,,,0.0,0.0
PS # Pashto,SQ # Albanian,Time Concepts,month,C2,most frequent,last;next;new;old;first;final;busy;long;short;cold,last;next;new;first;final;long;short;busy;cold;warm,busy;cold;final;first;last;long;new;next;short,old,warm,0.01878100074827671,0.18181818181818177
PS # Pashto,SQ # Albanian,Time Concepts,morning,C2,most frequent,early;late;quiet;cold;warm;new;fresh;bright;busy;beautiful,early;late;quiet;cold;warm;new;fresh;bright;busy;beautiful,beautiful;bright;busy;cold;early;fresh;late;new;quiet;warm,,,0.0,0.0
PS # Pashto,SQ # Albanian,Time Concepts,night,C2,most frequent,long;short;dark;quiet;cold;warm;late;early;clear;beautiful,late;long;dark;quiet;cold;warm;beautiful;clear;silent;short,beautiful;clear;cold;dark;late;long;quiet;short;warm,early,silent,0.021044999361038208,0.18181818181818177
PS # Pashto,SQ # Albanian,Time Concepts,season,C2,most frequent,new;last;next;long;short;cold;warm;dry;rainy;busy,new;last;next;long;short;cold;warm;dry;rainy;busy,busy;cold;dry;last;long;new;next;rainy;short;warm,,,0.0,0.0
PS # Pashto,SQ # Albanian,Time Concepts,second,C2,most frequent,last;next;short;long;final;free;busy;quick;early;late,last;next;final;short;long;quick;free;early;late;quiet,early;final;free;last;late;long;next;quick;short,busy,quiet,0.019728999584913254,0.18181818181818177
PS # Pashto,SQ # Albanian,Time Concepts,week,C2,most frequent,last;next;new;busy;long;short;first;final;free;quiet,last;next;new;first;final;long;short;busy;quiet;free,busy;final;first;free;last;long;new;next;quiet;short,,,0.0,0.0
PS # Pashto,SQ # Albanian,Time Concepts,year,C2,most frequent,last;next;new;old;first;final;long;short;busy;good,last;next;new;first;final;long;short;busy;good;great,busy;final;first;good;last;long;new;next;short,old,great,0.016363000497221947,0.18181818181818177
