Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
artist,Human Roles,IT # Italian,PT # Portuguese,0.014638901,famous;young;old;new;great;good;modern;creative;talented;local,young;old;famous;new;great;good;modern;creative;talented;real
artist,Human Roles,IT # Italian,RU # Russian,0.014638901,famous;young;old;new;great;good;modern;creative;talented;local,famous;young;old;great;new;modern;good;talented;creative;real
artist,Human Roles,IT # Italian,SQ # Albanian,0.014638901,famous;young;old;new;great;good;modern;creative;talented;local,famous;young;old;new;great;good;modern;creative;talented;real
artist,Human Roles,IT # Italian,SW # Swahili,0.0,famous;young;old;new;great;good;modern;creative;talented;local,famous;young;old;new;great;good;modern;talented;creative;local
artist,Human Roles,IT # Italian,TH # Thai,0.040163934,famous;young;old;new;great;good;modern;creative;talented;local,young;old;famous;great;new;good;modern;real;true;creative
artist,Human Roles,IT # Italian,TR # Turkish,0.014638901,famous;young;old;new;great;good;modern;creative;talented;local,famous;young;old;great;good;new;modern;creative;talented;real
artist,Human Roles,IT # Italian,UR # Urdu,0.014638901,famous;young;old;new;great;good;modern;creative;talented;local,young;old;new;famous;great;good;real;modern;creative;talented
artist,Human Roles,IT # Italian,VI # Vietnamese,0.012093842,famous;young;old;new;great;good;modern;creative;talented;local,young;old;famous;great;good;new;modern;creative;talented;popular
artist,Human Roles,IT # Italian,ZH # Mandarin,0.0144715905,famous;young;old;new;great;good;modern;creative;talented;local,famous;young;old;new;great;good;modern;creative;talented;rich
artist,Human Roles,JA # Japanese,KO # Korean,0.043788314,young;old;famous;great;new;modern;creative;talented;good;popular,famous;young;old;new;great;good;modern;real;true;creative
artist,Human Roles,JA # Japanese,LV # Latvian,0.012093842,young;old;famous;great;new;modern;creative;talented;good;popular,famous;young;old;new;good;great;modern;creative;talented;local
artist,Human Roles,JA # Japanese,PL # Polish,-1.1920929e-07,young;old;famous;great;new;modern;creative;talented;good;popular,famous;young;old;new;great;good;modern;creative;talented;popular
artist,Human Roles,JA # Japanese,PS # Pashto,0.016141355,young;old;famous;great;new;modern;creative;talented;good;popular,great;famous;young;old;new;good;modern;real;talented;creative
artist,Human Roles,JA # Japanese,PT # Portuguese,0.016141355,young;old;famous;great;new;modern;creative;talented;good;popular,young;old;famous;new;great;good;modern;creative;talented;real
artist,Human Roles,JA # Japanese,RU # Russian,0.016141355,young;old;famous;great;new;modern;creative;talented;good;popular,famous;young;old;great;new;modern;good;talented;creative;real
artist,Human Roles,JA # Japanese,SQ # Albanian,0.016141355,young;old;famous;great;new;modern;creative;talented;good;popular,famous;young;old;new;great;good;modern;creative;talented;real
artist,Human Roles,JA # Japanese,SW # Swahili,0.012093842,young;old;famous;great;new;modern;creative;talented;good;popular,famous;young;old;new;great;good;modern;talented;creative;local
artist,Human Roles,JA # Japanese,TH # Thai,0.043788314,young;old;famous;great;new;modern;creative;talented;good;popular,young;old;famous;great;new;good;modern;real;true;creative
artist,Human Roles,JA # Japanese,TR # Turkish,0.016141355,young;old;famous;great;new;modern;creative;talented;good;popular,famous;young;old;great;good;new;modern;creative;talented;real
artist,Human Roles,JA # Japanese,UR # Urdu,0.016141355,young;old;famous;great;new;modern;creative;talented;good;popular,young;old;new;famous;great;good;real;modern;creative;talented
artist,Human Roles,JA # Japanese,VI # Vietnamese,-1.1920929e-07,young;old;famous;great;new;modern;creative;talented;good;popular,young;old;famous;great;good;new;modern;creative;talented;popular
artist,Human Roles,JA # Japanese,ZH # Mandarin,0.012891948,young;old;famous;great;new;modern;creative;talented;good;popular,famous;young;old;new;great;good;modern;creative;talented;rich
artist,Human Roles,KO # Korean,LV # Latvian,0.040163934,famous;young;old;new;great;good;modern;real;true;creative,famous;young;old;new;good;great;modern;creative;talented;local
artist,Human Roles,KO # Korean,PL # Polish,0.043788314,famous;young;old;new;great;good;modern;real;true;creative,famous;young;old;new;great;good;modern;creative;talented;popular
artist,Human Roles,KO # Korean,PS # Pashto,0.01678145,famous;young;old;new;great;good;modern;real;true;creative,great;famous;young;old;new;good;modern;real;talented;creative
artist,Human Roles,KO # Korean,PT # Portuguese,0.01678145,famous;young;old;new;great;good;modern;real;true;creative,young;old;famous;new;great;good;modern;creative;talented;real
artist,Human Roles,KO # Korean,RU # Russian,0.01678145,famous;young;old;new;great;good;modern;real;true;creative,famous;young;old;great;new;modern;good;talented;creative;real
artist,Human Roles,KO # Korean,SQ # Albanian,0.016781569,famous;young;old;new;great;good;modern;real;true;creative,famous;young;old;new;great;good;modern;creative;talented;real
artist,Human Roles,KO # Korean,SW # Swahili,0.040163934,famous;young;old;new;great;good;modern;real;true;creative,famous;young;old;new;great;good;modern;talented;creative;local
artist,Human Roles,KO # Korean,TH # Thai,-1.1920929e-07,famous;young;old;new;great;good;modern;real;true;creative,young;old;famous;great;new;good;modern;real;true;creative
artist,Human Roles,KO # Korean,TR # Turkish,0.01678145,famous;young;old;new;great;good;modern;real;true;creative,famous;young;old;great;good;new;modern;creative;talented;real
artist,Human Roles,KO # Korean,UR # Urdu,0.01678145,famous;young;old;new;great;good;modern;real;true;creative,young;old;new;famous;great;good;real;modern;creative;talented
artist,Human Roles,KO # Korean,VI # Vietnamese,0.043788314,famous;young;old;new;great;good;modern;real;true;creative,young;old;famous;great;good;new;modern;creative;talented;popular
artist,Human Roles,KO # Korean,ZH # Mandarin,0.04445356,famous;young;old;new;great;good;modern;real;true;creative,famous;young;old;new;great;good;modern;creative;talented;rich
artist,Human Roles,LV # Latvian,PL # Polish,0.012093842,famous;young;old;new;good;great;modern;creative;talented;local,famous;young;old;new;great;good;modern;creative;talented;popular
artist,Human Roles,LV # Latvian,PS # Pashto,0.014638901,famous;young;old;new;good;great;modern;creative;talented;local,great;famous;young;old;new;good;modern;real;talented;creative
artist,Human Roles,LV # Latvian,PT # Portuguese,0.014638901,famous;young;old;new;good;great;modern;creative;talented;local,young;old;famous;new;great;good;modern;creative;talented;real
artist,Human Roles,LV # Latvian,RU # Russian,0.01463902,famous;young;old;new;good;great;modern;creative;talented;local,famous;young;old;great;new;modern;good;talented;creative;real
artist,Human Roles,LV # Latvian,SQ # Albanian,0.01463902,famous;young;old;new;good;great;modern;creative;talented;local,famous;young;old;new;great;good;modern;creative;talented;real
artist,Human Roles,LV # Latvian,SW # Swahili,0.0,famous;young;old;new;good;great;modern;creative;talented;local,famous;young;old;new;great;good;modern;talented;creative;local
artist,Human Roles,LV # Latvian,TH # Thai,0.040163934,famous;young;old;new;good;great;modern;creative;talented;local,young;old;famous;great;new;good;modern;real;true;creative
artist,Human Roles,LV # Latvian,TR # Turkish,0.014638901,famous;young;old;new;good;great;modern;creative;talented;local,famous;young;old;great;good;new;modern;creative;talented;real
artist,Human Roles,LV # Latvian,UR # Urdu,0.014638901,famous;young;old;new;good;great;modern;creative;talented;local,young;old;new;famous;great;good;real;modern;creative;talented
artist,Human Roles,LV # Latvian,VI # Vietnamese,0.012093842,famous;young;old;new;good;great;modern;creative;talented;local,young;old;famous;great;good;new;modern;creative;talented;popular
artist,Human Roles,LV # Latvian,ZH # Mandarin,0.0144715905,famous;young;old;new;good;great;modern;creative;talented;local,famous;young;old;new;great;good;modern;creative;talented;rich
artist,Human Roles,PL # Polish,PS # Pashto,0.016141355,famous;young;old;new;great;good;modern;creative;talented;popular,great;famous;young;old;new;good;modern;real;talented;creative
artist,Human Roles,PL # Polish,PT # Portuguese,0.016141355,famous;young;old;new;great;good;modern;creative;talented;popular,young;old;famous;new;great;good;modern;creative;talented;real
artist,Human Roles,PL # Polish,RU # Russian,0.016141355,famous;young;old;new;great;good;modern;creative;talented;popular,famous;young;old;great;new;modern;good;talented;creative;real
artist,Human Roles,PL # Polish,SQ # Albanian,0.016141355,famous;young;old;new;great;good;modern;creative;talented;popular,famous;young;old;new;great;good;modern;creative;talented;real
artist,Human Roles,PL # Polish,SW # Swahili,0.012093842,famous;young;old;new;great;good;modern;creative;talented;popular,famous;young;old;new;great;good;modern;talented;creative;local
artist,Human Roles,PL # Polish,TH # Thai,0.043788314,famous;young;old;new;great;good;modern;creative;talented;popular,young;old;famous;great;new;good;modern;real;true;creative
artist,Human Roles,PL # Polish,TR # Turkish,0.016141355,famous;young;old;new;great;good;modern;creative;talented;popular,famous;young;old;great;good;new;modern;creative;talented;real
artist,Human Roles,PL # Polish,UR # Urdu,0.016141355,famous;young;old;new;great;good;modern;creative;talented;popular,young;old;new;famous;great;good;real;modern;creative;talented
artist,Human Roles,PL # Polish,VI # Vietnamese,-1.1920929e-07,famous;young;old;new;great;good;modern;creative;talented;popular,young;old;famous;great;good;new;modern;creative;talented;popular
artist,Human Roles,PL # Polish,ZH # Mandarin,0.012891948,famous;young;old;new;great;good;modern;creative;talented;popular,famous;young;old;new;great;good;modern;creative;talented;rich
artist,Human Roles,PS # Pashto,PT # Portuguese,-1.1920929e-07,great;famous;young;old;new;good;modern;real;talented;creative,young;old;famous;new;great;good;modern;creative;talented;real
artist,Human Roles,PS # Pashto,RU # Russian,-1.1920929e-07,great;famous;young;old;new;good;modern;real;talented;creative,famous;young;old;great;new;modern;good;talented;creative;real
artist,Human Roles,PS # Pashto,SQ # Albanian,-1.1920929e-07,great;famous;young;old;new;good;modern;real;talented;creative,famous;young;old;new;great;good;modern;creative;talented;real
artist,Human Roles,PS # Pashto,SW # Swahili,0.01463902,great;famous;young;old;new;good;modern;real;talented;creative,famous;young;old;new;great;good;modern;talented;creative;local
artist,Human Roles,PS # Pashto,TH # Thai,0.01678145,great;famous;young;old;new;good;modern;real;talented;creative,young;old;famous;great;new;good;modern;real;true;creative
artist,Human Roles,PS # Pashto,TR # Turkish,-1.1920929e-07,great;famous;young;old;new;good;modern;real;talented;creative,famous;young;old;great;good;new;modern;creative;talented;real
artist,Human Roles,PS # Pashto,UR # Urdu,-1.1920929e-07,great;famous;young;old;new;good;modern;real;talented;creative,young;old;new;famous;great;good;real;modern;creative;talented
artist,Human Roles,PS # Pashto,VI # Vietnamese,0.016141355,great;famous;young;old;new;good;modern;real;talented;creative,young;old;famous;great;good;new;modern;creative;talented;popular
artist,Human Roles,PS # Pashto,ZH # Mandarin,0.015275836,great;famous;young;old;new;good;modern;real;talented;creative,famous;young;old;new;great;good;modern;creative;talented;rich
artist,Human Roles,PT # Portuguese,RU # Russian,-1.1920929e-07,young;old;famous;new;great;good;modern;creative;talented;real,famous;young;old;great;new;modern;good;talented;creative;real
artist,Human Roles,PT # Portuguese,SQ # Albanian,-1.1920929e-07,young;old;famous;new;great;good;modern;creative;talented;real,famous;young;old;new;great;good;modern;creative;talented;real
artist,Human Roles,PT # Portuguese,SW # Swahili,0.014638901,young;old;famous;new;great;good;modern;creative;talented;real,famous;young;old;new;great;good;modern;talented;creative;local
artist,Human Roles,PT # Portuguese,TH # Thai,0.01678145,young;old;famous;new;great;good;modern;creative;talented;real,young;old;famous;great;new;good;modern;real;true;creative
artist,Human Roles,PT # Portuguese,TR # Turkish,-1.1920929e-07,young;old;famous;new;great;good;modern;creative;talented;real,famous;young;old;great;good;new;modern;creative;talented;real
artist,Human Roles,PT # Portuguese,UR # Urdu,-1.1920929e-07,young;old;famous;new;great;good;modern;creative;talented;real,young;old;new;famous;great;good;real;modern;creative;talented
artist,Human Roles,PT # Portuguese,VI # Vietnamese,0.016141355,young;old;famous;new;great;good;modern;creative;talented;real,young;old;famous;great;good;new;modern;creative;talented;popular
artist,Human Roles,PT # Portuguese,ZH # Mandarin,0.015275836,young;old;famous;new;great;good;modern;creative;talented;real,famous;young;old;new;great;good;modern;creative;talented;rich
artist,Human Roles,RU # Russian,SQ # Albanian,-1.1920929e-07,famous;young;old;great;new;modern;good;talented;creative;real,famous;young;old;new;great;good;modern;creative;talented;real
