Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
GA # Irish,HE # Hebrew,Food Items,bread,C1,most frequent,fresh;white;brown;new;old;soft;hard;hot;warm;simple,fresh;white;brown;soft;hard;hot;cold;new;old;sweet,brown;fresh;hard;hot;new;old;soft;white,simple;warm,cold;sweet,0.02221200056374073,0.33333333333333337
GA # Irish,HE # Hebrew,Food Items,broccoli,C1,most frequent,green;fresh;cooked;raw;small;big;soft;hard;new;healthy,green;fresh;cooked;raw;small;big;soft;hard;healthy;tasty,big;cooked;fresh;green;hard;healthy;raw;small;soft,new,tasty,0.019598999992012978,0.18181818181818177
GA # Irish,HE # Hebrew,Food Items,cheese,C1,most frequent,soft;hard;white;yellow;fresh;old;new;big;small;strong,yellow;white;soft;hard;fresh;old;big;small;tasty;rich,big;fresh;hard;old;small;soft;white;yellow,new;strong,rich;tasty,0.03214799985289574,0.33333333333333337
GA # Irish,HE # Hebrew,Food Items,chicken,C1,most frequent,cooked;raw;fresh;hot;cold;big;small;white;new;soft,cooked;raw;fresh;hot;cold;big;small;white;tasty;soft,big;cold;cooked;fresh;hot;raw;small;soft;white,new,tasty,0.02005399949848652,0.18181818181818177
GA # Irish,HE # Hebrew,Food Items,egg,C1,most frequent,fresh;boiled;raw;big;small;white;new;hard;soft;brown,fresh;boiled;raw;big;small;white;brown;hard;soft;cooked,big;boiled;brown;fresh;hard;raw;small;soft;white,new,cooked,0.0213019996881485,0.18181818181818177
GA # Irish,HE # Hebrew,Food Items,fish,C1,most frequent,fresh;cooked;raw;big;small;white;new;soft;hard;cold,fresh;cooked;raw;big;small;white;red;tasty;soft;cold,big;cold;cooked;fresh;raw;small;soft;white,hard;new,red;tasty,0.03859400004148483,0.33333333333333337
GA # Irish,HE # Hebrew,Food Items,pasta,C1,most frequent,cooked;hot;cold;fresh;soft;hard;new;simple;white;long,cooked;hot;cold;fresh;soft;hard;white;tasty;big;small,cold;cooked;fresh;hard;hot;soft;white,long;new;simple,big;small;tasty,0.04356599971652031,0.46153846153846156
GA # Irish,HE # Hebrew,Food Items,rice,C1,most frequent,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new,white;brown;cooked;raw;hot;cold;soft;hard;fresh;tasty,brown;cold;cooked;fresh;hard;hot;raw;soft;white,new,tasty,0.019346000626683235,0.18181818181818177
GA # Irish,HE # Hebrew,Food Items,soup,C1,most frequent,hot;cold;fresh;simple;new;good;thick;clear;warm;tasty,hot;cold;fresh;tasty;thick;thin;big;small;good;simple,cold;fresh;good;hot;simple;tasty;thick,clear;new;warm,big;small;thin,0.0560309998691082,0.46153846153846156
GA # Irish,HI # Hindi,Food Items,apple,C1,most frequent,red;green;big;small;sweet;fresh;ripe;round;juicy;new,red;green;big;small;sweet;fresh;ripe;juicy;round;crisp,big;fresh;green;juicy;red;ripe;round;small;sweet,new,crisp,0.013105999678373337,0.18181818181818177
GA # Irish,HI # Hindi,Food Items,banana,C1,most frequent,yellow;ripe;big;small;sweet;fresh;long;soft;new;green,yellow;ripe;big;small;sweet;fresh;long;soft;green;curved,big;fresh;green;long;ripe;small;soft;sweet;yellow,new,curved,0.0199350006878376,0.18181818181818177
GA # Irish,HI # Hindi,Food Items,beef,C1,most frequent,fresh;cooked;raw;red;good;hot;cold;soft;hard;new,fresh;raw;cooked;red;tender;lean;juicy;thick;cold;hot,cold;cooked;fresh;hot;raw;red,good;hard;new;soft,juicy;lean;tender;thick,0.06891299784183502,0.5714285714285714
GA # Irish,HI # Hindi,Food Items,bread,C1,most frequent,fresh;white;brown;new;old;soft;hard;hot;warm;simple,fresh;white;brown;soft;hard;warm;hot;thick;thin;sweet,brown;fresh;hard;hot;soft;warm;white,new;old;simple,sweet;thick;thin,0.05760600045323372,0.46153846153846156
GA # Irish,HI # Hindi,Food Items,broccoli,C1,most frequent,green;fresh;cooked;raw;small;big;soft;hard;new;healthy,green;fresh;raw;cooked;small;big;soft;hard;healthy;tender,big;cooked;fresh;green;hard;healthy;raw;small;soft,new,tender,0.015828000381588936,0.18181818181818177
GA # Irish,HI # Hindi,Food Items,cheese,C1,most frequent,soft;hard;white;yellow;fresh;old;new;big;small;strong,soft;hard;white;yellow;fresh;old;big;small;rich;creamy,big;fresh;hard;old;small;soft;white;yellow,new;strong,creamy;rich,0.030626999214291573,0.33333333333333337
GA # Irish,HI # Hindi,Food Items,chicken,C1,most frequent,cooked;raw;fresh;hot;cold;big;small;white;new;soft,cooked;raw;fresh;hot;cold;big;small;white;tender;spicy,big;cold;cooked;fresh;hot;raw;small;white,new;soft,spicy;tender,0.0344959981739521,0.33333333333333337
GA # Irish,HI # Hindi,Food Items,egg,C1,most frequent,fresh;boiled;raw;big;small;white;new;hard;soft;brown,boiled;fried;raw;fresh;big;small;white;brown;hard;soft,big;boiled;brown;fresh;hard;raw;small;soft;white,new,fried,0.01964299939572811,0.18181818181818177
GA # Irish,HI # Hindi,Food Items,fish,C1,most frequent,fresh;cooked;raw;big;small;white;new;soft;hard;cold,fresh;raw;cooked;big;small;white;red;cold;hot;salty,big;cold;cooked;fresh;raw;small;white,hard;new;soft,hot;red;salty,0.06569000333547592,0.46153846153846156
GA # Irish,HI # Hindi,Food Items,pasta,C1,most frequent,cooked;hot;cold;fresh;soft;hard;new;simple;white;long,hot;cold;fresh;cooked;soft;hard;long;short;white;tasty,cold;cooked;fresh;hard;hot;long;soft;white,new;simple,short;tasty,0.03115200065076351,0.33333333333333337
GA # Irish,HI # Hindi,Food Items,rice,C1,most frequent,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new,white;brown;cooked;raw;hot;cold;soft;hard;fresh;long,brown;cold;cooked;fresh;hard;hot;raw;soft;white,new,long,0.021417999640107155,0.18181818181818177
GA # Irish,HI # Hindi,Food Items,soup,C1,most frequent,hot;cold;fresh;simple;new;good;thick;clear;warm;tasty,hot;cold;fresh;thick;thin;clear;tasty;spicy;salty;warm,clear;cold;fresh;hot;tasty;thick;warm,good;new;simple,salty;spicy;thin,0.05862399935722351,0.46153846153846156
GA # Irish,IT # Italian,Food Items,apple,C1,most frequent,red;green;big;small;sweet;fresh;ripe;round;juicy;new,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,big;fresh;green;juicy;red;ripe;round;small;sweet,new,crisp,0.013105999678373337,0.18181818181818177
GA # Irish,IT # Italian,Food Items,banana,C1,most frequent,yellow;ripe;big;small;sweet;fresh;long;soft;new;green,yellow;ripe;big;small;sweet;fresh;green;soft;long;curved,big;fresh;green;long;ripe;small;soft;sweet;yellow,new,curved,0.0199350006878376,0.18181818181818177
GA # Irish,IT # Italian,Food Items,beef,C1,most frequent,fresh;cooked;raw;red;good;hot;cold;soft;hard;new,fresh;cooked;raw;red;tender;lean;juicy;grilled;roasted;ground,cooked;fresh;raw;red,cold;good;hard;hot;new;soft,grilled;ground;juicy;lean;roasted;tender,0.13717499375343323,0.75
GA # Irish,IT # Italian,Food Items,bread,C1,most frequent,fresh;white;brown;new;old;soft;hard;hot;warm;simple,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,brown;fresh;hard;new;old;soft;warm;white,hot;simple,homemade;sliced,0.03929699957370758,0.33333333333333337
GA # Irish,IT # Italian,Food Items,broccoli,C1,most frequent,green;fresh;cooked;raw;small;big;soft;hard;new;healthy,green;fresh;cooked;raw;small;big;healthy;soft;hard;steamed,big;cooked;fresh;green;hard;healthy;raw;small;soft,new,steamed,0.01880200020968914,0.18181818181818177
GA # Irish,IT # Italian,Food Items,cheese,C1,most frequent,soft;hard;white;yellow;fresh;old;new;big;small;strong,hard;soft;fresh;old;white;yellow;strong;mild;sliced;creamy,fresh;hard;old;soft;strong;white;yellow,big;new;small,creamy;mild;sliced,0.06314700096845627,0.46153846153846156
GA # Irish,IT # Italian,Food Items,chicken,C1,most frequent,cooked;raw;fresh;hot;cold;big;small;white;new;soft,cooked;raw;fresh;fried;grilled;roasted;small;big;white;tender,big;cooked;fresh;raw;small;white,cold;hot;new;soft,fried;grilled;roasted;tender,0.10713700205087662,0.5714285714285714
GA # Irish,IT # Italian,Food Items,egg,C1,most frequent,fresh;boiled;raw;big;small;white;new;hard;soft;brown,boiled;fried;raw;fresh;big;small;white;brown;cooked;broken,big;boiled;brown;fresh;raw;small;white,hard;new;soft,broken;cooked;fried,0.0749799981713295,0.46153846153846156
GA # Irish,IT # Italian,Food Items,fish,C1,most frequent,fresh;cooked;raw;big;small;white;new;soft;hard;cold,fresh;cooked;raw;big;small;white;fried;grilled;smoked;salty,big;cooked;fresh;raw;small;white,cold;hard;new;soft,fried;grilled;salty;smoked,0.11252500116825104,0.5714285714285714
GA # Irish,IT # Italian,Food Items,pasta,C1,most frequent,cooked;hot;cold;fresh;soft;hard;new;simple;white;long,cooked;fresh;hot;cold;long;short;soft;hard;Italian;homemade,cold;cooked;fresh;hard;hot;long;soft,new;simple;white,Italian;homemade;short,0.05020400136709213,0.46153846153846156
GA # Irish,IT # Italian,Food Items,rice,C1,most frequent,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new,white;brown;cooked;raw;hot;cold;soft;hard;steamed;fried,brown;cold;cooked;hard;hot;raw;soft;white,fresh;new,fried;steamed,0.04365500062704086,0.33333333333333337
GA # Irish,IT # Italian,Food Items,soup,C1,most frequent,hot;cold;fresh;simple;new;good;thick;clear;warm;tasty,hot;cold;fresh;thick;thin;clear;homemade;simple;tasty;warm,clear;cold;fresh;hot;simple;tasty;thick;warm,good;new,homemade;thin,0.04097200185060501,0.33333333333333337
GA # Irish,JA # Japanese,Food Items,apple,C1,most frequent,red;green;big;small;sweet;fresh;ripe;round;juicy;new,red;green;big;small;sweet;fresh;ripe;round;juicy;crisp,big;fresh;green;juicy;red;ripe;round;small;sweet,new,crisp,0.013105999678373337,0.18181818181818177
GA # Irish,JA # Japanese,Food Items,banana,C1,most frequent,yellow;ripe;big;small;sweet;fresh;long;soft;new;green,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,big;fresh;green;long;ripe;small;soft;sweet;yellow,new,curved,0.0199350006878376,0.18181818181818177
GA # Irish,JA # Japanese,Food Items,beef,C1,most frequent,fresh;cooked;raw;red;good;hot;cold;soft;hard;new,fresh;raw;cooked;red;tender;lean;fat;juicy;good;cold,cold;cooked;fresh;good;raw;red,hard;hot;new;soft,fat;juicy;lean;tender,0.08291000127792358,0.5714285714285714
GA # Irish,JA # Japanese,Food Items,bread,C1,most frequent,fresh;white;brown;new;old;soft;hard;hot;warm;simple,fresh;white;brown;soft;hard;warm;new;old;sweet;round,brown;fresh;hard;new;old;soft;warm;white,hot;simple,round;sweet,0.03744100034236908,0.33333333333333337
GA # Irish,JA # Japanese,Food Items,broccoli,C1,most frequent,green;fresh;cooked;raw;small;big;soft;hard;new;healthy,green;fresh;raw;cooked;small;big;healthy;soft;hard;tender,big;cooked;fresh;green;hard;healthy;raw;small;soft,new,tender,0.015828000381588936,0.18181818181818177
GA # Irish,JA # Japanese,Food Items,cheese,C1,most frequent,soft;hard;white;yellow;fresh;old;new;big;small;strong,soft;hard;white;yellow;fresh;old;strong;mild;rich;creamy,fresh;hard;old;soft;strong;white;yellow,big;new;small,creamy;mild;rich,0.05677599832415581,0.46153846153846156
GA # Irish,JA # Japanese,Food Items,chicken,C1,most frequent,cooked;raw;fresh;hot;cold;big;small;white;new;soft,cooked;raw;fresh;fried;grilled;roasted;small;big;white;tender,big;cooked;fresh;raw;small;white,cold;hot;new;soft,fried;grilled;roasted;tender,0.10713700205087662,0.5714285714285714
GA # Irish,JA # Japanese,Food Items,egg,C1,most frequent,fresh;boiled;raw;big;small;white;new;hard;soft;brown,raw;boiled;fried;fresh;big;small;white;brown;cooked;hard,big;boiled;brown;fresh;hard;raw;small;white,new;soft,cooked;fried,0.051176998764276505,0.33333333333333337
GA # Irish,JA # Japanese,Food Items,fish,C1,most frequent,fresh;cooked;raw;big;small;white;new;soft;hard;cold,fresh;raw;cooked;big;small;white;red;fried;grilled;cold,big;cold;cooked;fresh;raw;small;white,hard;new;soft,fried;grilled;red,0.07941199839115143,0.46153846153846156
GA # Irish,JA # Japanese,Food Items,pasta,C1,most frequent,cooked;hot;cold;fresh;soft;hard;new;simple;white;long,cooked;fresh;hot;cold;soft;long;short;white;simple;new,cold;cooked;fresh;hot;long;new;simple;soft;white,hard,short,0.017582999542355537,0.18181818181818177
GA # Irish,JA # Japanese,Food Items,rice,C1,most frequent,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new,white;brown;cooked;raw;fresh;hot;cold;soft;sticky;steamed,brown;cold;cooked;fresh;hot;raw;soft;white,hard;new,steamed;sticky,0.04027700051665306,0.33333333333333337
GA # Irish,JA # Japanese,Food Items,soup,C1,most frequent,hot;cold;fresh;simple;new;good;thick;clear;warm;tasty,hot;cold;fresh;clear;thick;simple;good;warm;rich;salty,clear;cold;fresh;good;hot;simple;thick;warm,new;tasty,rich;salty,0.027021000161767006,0.33333333333333337
GA # Irish,KO # Korean,Food Items,apple,C1,most frequent,red;green;big;small;sweet;fresh;ripe;round;juicy;new,red;green;big;small;sweet;fresh;juicy;ripe;round;crisp,big;fresh;green;juicy;red;ripe;round;small;sweet,new,crisp,0.013105999678373337,0.18181818181818177
GA # Irish,KO # Korean,Food Items,banana,C1,most frequent,yellow;ripe;big;small;sweet;fresh;long;soft;new;green,yellow;ripe;green;big;small;sweet;fresh;long;soft;curved,big;fresh;green;long;ripe;small;soft;sweet;yellow,new,curved,0.0199350006878376,0.18181818181818177
GA # Irish,KO # Korean,Food Items,beef,C1,most frequent,fresh;cooked;raw;red;good;hot;cold;soft;hard;new,fresh;raw;cooked;grilled;roasted;tender;lean;ground;juicy;red,cooked;fresh;raw;red,cold;good;hard;hot;new;soft,grilled;ground;juicy;lean;roasted;tender,0.13717499375343323,0.75
GA # Irish,KO # Korean,Food Items,bread,C1,most frequent,fresh;white;brown;new;old;soft;hard;hot;warm;simple,fresh;white;brown;soft;hard;warm;new;old;sliced;homemade,brown;fresh;hard;new;old;soft;warm;white,hot;simple,homemade;sliced,0.03929699957370758,0.33333333333333337
GA # Irish,KO # Korean,Food Items,broccoli,C1,most frequent,green;fresh;cooked;raw;small;big;soft;hard;new;healthy,green;fresh;cooked;raw;steamed;healthy;small;big;soft;hard,big;cooked;fresh;green;hard;healthy;raw;small;soft,new,steamed,0.018803000450134277,0.18181818181818177
GA # Irish,KO # Korean,Food Items,cheese,C1,most frequent,soft;hard;white;yellow;fresh;old;new;big;small;strong,soft;hard;white;yellow;fresh;old;strong;mild;creamy;sliced,fresh;hard;old;soft;strong;white;yellow,big;new;small,creamy;mild;sliced,0.06314700096845627,0.46153846153846156
GA # Irish,KO # Korean,Food Items,chicken,C1,most frequent,cooked;raw;fresh;hot;cold;big;small;white;new;soft,fried;grilled;cooked;raw;fresh;roasted;baked;spicy;tender;hot,cooked;fresh;hot;raw,big;cold;new;small;soft;white,baked;fried;grilled;roasted;spicy;tender,0.2035360038280487,0.75
GA # Irish,KO # Korean,Food Items,egg,C1,most frequent,fresh;boiled;raw;big;small;white;new;hard;soft;brown,boiled;fried;raw;fresh;hard;soft;white;brown;cooked;big,big;boiled;brown;fresh;hard;raw;soft;white,new;small,cooked;fried,0.05536400154232979,0.33333333333333337
GA # Irish,KO # Korean,Food Items,fish,C1,most frequent,fresh;cooked;raw;big;small;white;new;soft;hard;cold,fresh;raw;cooked;fried;grilled;small;big;white;red;smoked,big;cooked;fresh;raw;small;white,cold;hard;new;soft,fried;grilled;red;smoked,0.1117279976606369,0.5714285714285714
GA # Irish,KO # Korean,Food Items,pasta,C1,most frequent,cooked;hot;cold;fresh;soft;hard;new;simple;white;long,cooked;fresh;hot;cold;soft;long;short;Italian;creamy;simple,cold;cooked;fresh;hot;long;simple;soft,hard;new;white,Italian;creamy;short,0.05646799877285957,0.46153846153846156
GA # Irish,KO # Korean,Food Items,rice,C1,most frequent,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new,white;brown;cooked;raw;steamed;fried;soft;sticky;hot;cold,brown;cold;cooked;hot;raw;soft;white,fresh;hard;new,fried;steamed;sticky,0.0679590031504631,0.46153846153846156
GA # Irish,KO # Korean,Food Items,soup,C1,most frequent,hot;cold;fresh;simple;new;good;thick;clear;warm;tasty,hot;cold;thick;thin;clear;fresh;spicy;simple;homemade;warm,clear;cold;fresh;hot;simple;thick;warm,good;new;tasty,homemade;spicy;thin,0.05218400061130524,0.46153846153846156
GA # Irish,LV # Latvian,Food Items,apple,C1,most frequent,red;green;big;small;sweet;fresh;ripe;round;juicy;new,red;green;big;small;sweet;fresh;ripe;round;juicy;yellow,big;fresh;green;juicy;red;ripe;round;small;sweet,new,yellow,0.02304599992930889,0.18181818181818177
GA # Irish,LV # Latvian,Food Items,banana,C1,most frequent,yellow;ripe;big;small;sweet;fresh;long;soft;new;green,yellow;green;ripe;big;small;sweet;fresh;long;soft;curved,big;fresh;green;long;ripe;small;soft;sweet;yellow,new,curved,0.0199350006878376,0.18181818181818177
GA # Irish,LV # Latvian,Food Items,beef,C1,most frequent,fresh;cooked;raw;red;good;hot;cold;soft;hard;new,fresh;raw;cooked;red;cold;hot;tender;lean;juicy;good,cold;cooked;fresh;good;hot;raw;red,hard;new;soft,juicy;lean;tender,0.049348000437021255,0.46153846153846156
GA # Irish,LV # Latvian,Food Items,bread,C1,most frequent,fresh;white;brown;new;old;soft;hard;hot;warm;simple,fresh;white;brown;soft;hard;warm;new;old;big;small,brown;fresh;hard;new;old;soft;warm;white,hot;simple,big;small,0.035055000334978104,0.33333333333333337
GA # Irish,LV # Latvian,Food Items,broccoli,C1,most frequent,green;fresh;cooked;raw;small;big;soft;hard;new;healthy,fresh;green;cooked;raw;small;big;healthy;soft;hard;good,big;cooked;fresh;green;hard;healthy;raw;small;soft,new,good,0.01606000028550625,0.18181818181818177
GA # Irish,LV # Latvian,Food Items,cheese,C1,most frequent,soft;hard;white;yellow;fresh;old;new;big;small;strong,hard;soft;white;yellow;fresh;old;strong;mild;big;small,big;fresh;hard;old;small;soft;strong;white;yellow,new,mild,0.015737000852823257,0.18181818181818177
GA # Irish,LV # Latvian,Food Items,chicken,C1,most frequent,cooked;raw;fresh;hot;cold;big;small;white;new;soft,cooked;raw;fresh;fried;grilled;roasted;big;small;hot;cold,big;cold;cooked;fresh;hot;raw;small,new;soft;white,fried;grilled;roasted,0.09518799930810928,0.46153846153846156
GA # Irish,LV # Latvian,Food Items,egg,C1,most frequent,fresh;boiled;raw;big;small;white;new;hard;soft;brown,boiled;fried;raw;fresh;big;small;white;brown;hard;soft,big;boiled;brown;fresh;hard;raw;small;soft;white,new,fried,0.01964299939572811,0.18181818181818177
GA # Irish,LV # Latvian,Food Items,fish,C1,most frequent,fresh;cooked;raw;big;small;white;new;soft;hard;cold,fresh;raw;cooked;big;small;white;red;fried;grilled;cold,big;cold;cooked;fresh;raw;small;white,hard;new;soft,fried;grilled;red,0.07941199839115143,0.46153846153846156
GA # Irish,LV # Latvian,Food Items,pasta,C1,most frequent,cooked;hot;cold;fresh;soft;hard;new;simple;white;long,cooked;fresh;hot;cold;soft;long;short;white;simple;good,cold;cooked;fresh;hot;long;simple;soft;white,hard;new,good;short,0.03296700119972229,0.33333333333333337
GA # Irish,LV # Latvian,Food Items,rice,C1,most frequent,white;brown;cooked;raw;hot;cold;fresh;soft;hard;new,white;brown;cooked;raw;hot;cold;soft;hard;fresh;sticky,brown;cold;cooked;fresh;hard;hot;raw;soft;white,new,sticky,0.01979999989271164,0.18181818181818177
