Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
anger,Abstract Concepts,HI # Hindi,IT # Italian,0.019853115,strong;sudden;deep;great;real;silent;open;quick;wild;hot,strong;sudden;great;deep;real;open;silent;quick;hot;cold
anger,Abstract Concepts,HI # Hindi,JA # Japanese,0.042075932,strong;sudden;deep;great;real;silent;open;quick;wild;hot,strong;sudden;deep;great;real;silent;quiet;cold;hot;wild
anger,Abstract Concepts,HI # Hindi,KO # Korean,0.038850427,strong;sudden;deep;great;real;silent;open;quick;wild;hot,strong;sudden;deep;great;real;big;quick;hot;silent;cold
anger,Abstract Concepts,HI # Hindi,LV # Latvian,0.038850427,strong;sudden;deep;great;real;silent;open;quick;wild;hot,strong;sudden;deep;great;real;big;quick;hot;silent;cold
anger,Abstract Concepts,HI # Hindi,PL # Polish,0.04458195,strong;sudden;deep;great;real;silent;open;quick;wild;hot,strong;sudden;deep;great;real;big;hot;quick;loud;wild
anger,Abstract Concepts,HI # Hindi,PS # Pashto,0.019853175,strong;sudden;deep;great;real;silent;open;quick;wild;hot,strong;sudden;deep;great;real;silent;open;quick;hot;cold
anger,Abstract Concepts,HI # Hindi,PT # Portuguese,0.05727023,strong;sudden;deep;great;real;silent;open;quick;wild;hot,strong;sudden;deep;great;real;big;silent;quiet;open;cold
anger,Abstract Concepts,HI # Hindi,RU # Russian,0.038645267,strong;sudden;deep;great;real;silent;open;quick;wild;hot,strong;sudden;great;deep;real;open;quiet;cold;silent;quick
anger,Abstract Concepts,HI # Hindi,SQ # Albanian,0.04458195,strong;sudden;deep;great;real;silent;open;quick;wild;hot,strong;sudden;great;deep;real;big;loud;quick;hot;wild
anger,Abstract Concepts,HI # Hindi,SW # Swahili,0.019853115,strong;sudden;deep;great;real;silent;open;quick;wild;hot,strong;sudden;deep;great;real;hot;quick;silent;open;cold
anger,Abstract Concepts,HI # Hindi,TH # Thai,0.02052474,strong;sudden;deep;great;real;silent;open;quick;wild;hot,strong;sudden;deep;great;real;hot;quick;silent;wild;cold
anger,Abstract Concepts,HI # Hindi,TR # Turkish,0.038850427,strong;sudden;deep;great;real;silent;open;quick;wild;hot,strong;sudden;deep;great;real;big;quick;hot;silent;cold
anger,Abstract Concepts,HI # Hindi,UR # Urdu,0.019853115,strong;sudden;deep;great;real;silent;open;quick;wild;hot,strong;sudden;deep;great;real;open;silent;quick;hot;cold
anger,Abstract Concepts,HI # Hindi,VI # Vietnamese,0.02052474,strong;sudden;deep;great;real;silent;open;quick;wild;hot,strong;sudden;deep;real;great;hot;quick;silent;wild;cold
anger,Abstract Concepts,HI # Hindi,ZH # Mandarin,0.021005392,strong;sudden;deep;great;real;silent;open;quick;wild;hot,strong;sudden;deep;great;real;big;hot;quick;wild;silent
anger,Abstract Concepts,IT # Italian,JA # Japanese,0.044473052,strong;sudden;great;deep;real;open;silent;quick;hot;cold,strong;sudden;deep;great;real;silent;quiet;cold;hot;wild
anger,Abstract Concepts,IT # Italian,KO # Korean,0.021026313,strong;sudden;great;deep;real;open;silent;quick;hot;cold,strong;sudden;deep;great;real;big;quick;hot;silent;cold
anger,Abstract Concepts,IT # Italian,LV # Latvian,0.021026313,strong;sudden;great;deep;real;open;silent;quick;hot;cold,strong;sudden;deep;great;real;big;quick;hot;silent;cold
anger,Abstract Concepts,IT # Italian,PL # Polish,0.06600249,strong;sudden;great;deep;real;open;silent;quick;hot;cold,strong;sudden;deep;great;real;big;hot;quick;loud;wild
anger,Abstract Concepts,IT # Italian,PS # Pashto,5.9604645e-08,strong;sudden;great;deep;real;open;silent;quick;hot;cold,strong;sudden;deep;great;real;silent;open;quick;hot;cold
anger,Abstract Concepts,IT # Italian,PT # Portuguese,0.047320664,strong;sudden;great;deep;real;open;silent;quick;hot;cold,strong;sudden;deep;great;real;big;silent;quiet;open;cold
anger,Abstract Concepts,IT # Italian,RU # Russian,0.02573204,strong;sudden;great;deep;real;open;silent;quick;hot;cold,strong;sudden;great;deep;real;open;quiet;cold;silent;quick
anger,Abstract Concepts,IT # Italian,SQ # Albanian,0.06600249,strong;sudden;great;deep;real;open;silent;quick;hot;cold,strong;sudden;great;deep;real;big;loud;quick;hot;wild
anger,Abstract Concepts,IT # Italian,SW # Swahili,0.0,strong;sudden;great;deep;real;open;silent;quick;hot;cold,strong;sudden;deep;great;real;hot;quick;silent;open;cold
anger,Abstract Concepts,IT # Italian,TH # Thai,0.02038008,strong;sudden;great;deep;real;open;silent;quick;hot;cold,strong;sudden;deep;great;real;hot;quick;silent;wild;cold
anger,Abstract Concepts,IT # Italian,TR # Turkish,0.021026313,strong;sudden;great;deep;real;open;silent;quick;hot;cold,strong;sudden;deep;great;real;big;quick;hot;silent;cold
anger,Abstract Concepts,IT # Italian,UR # Urdu,0.0,strong;sudden;great;deep;real;open;silent;quick;hot;cold,strong;sudden;deep;great;real;open;silent;quick;hot;cold
anger,Abstract Concepts,IT # Italian,VI # Vietnamese,0.02038014,strong;sudden;great;deep;real;open;silent;quick;hot;cold,strong;sudden;deep;real;great;hot;quick;silent;wild;cold
anger,Abstract Concepts,IT # Italian,ZH # Mandarin,0.04203528,strong;sudden;great;deep;real;open;silent;quick;hot;cold,strong;sudden;deep;great;real;big;hot;quick;wild;silent
anger,Abstract Concepts,JA # Japanese,KO # Korean,0.044713557,strong;sudden;deep;great;real;silent;quiet;cold;hot;wild,strong;sudden;deep;great;real;big;quick;hot;silent;cold
anger,Abstract Concepts,JA # Japanese,LV # Latvian,0.044713557,strong;sudden;deep;great;real;silent;quiet;cold;hot;wild,strong;sudden;deep;great;real;big;quick;hot;silent;cold
anger,Abstract Concepts,JA # Japanese,PL # Polish,0.08033246,strong;sudden;deep;great;real;silent;quiet;cold;hot;wild,strong;sudden;deep;great;real;big;hot;quick;loud;wild
anger,Abstract Concepts,JA # Japanese,PS # Pashto,0.04447311,strong;sudden;deep;great;real;silent;quiet;cold;hot;wild,strong;sudden;deep;great;real;silent;open;quick;hot;cold
anger,Abstract Concepts,JA # Japanese,PT # Portuguese,0.038606822,strong;sudden;deep;great;real;silent;quiet;cold;hot;wild,strong;sudden;deep;great;real;big;silent;quiet;open;cold
anger,Abstract Concepts,JA # Japanese,RU # Russian,0.038681686,strong;sudden;deep;great;real;silent;quiet;cold;hot;wild,strong;sudden;great;deep;real;open;quiet;cold;silent;quick
anger,Abstract Concepts,JA # Japanese,SQ # Albanian,0.08033252,strong;sudden;deep;great;real;silent;quiet;cold;hot;wild,strong;sudden;great;deep;real;big;loud;quick;hot;wild
anger,Abstract Concepts,JA # Japanese,SW # Swahili,0.044473052,strong;sudden;deep;great;real;silent;quiet;cold;hot;wild,strong;sudden;deep;great;real;hot;quick;silent;open;cold
anger,Abstract Concepts,JA # Japanese,TH # Thai,0.022703052,strong;sudden;deep;great;real;silent;quiet;cold;hot;wild,strong;sudden;deep;great;real;hot;quick;silent;wild;cold
anger,Abstract Concepts,JA # Japanese,TR # Turkish,0.044713557,strong;sudden;deep;great;real;silent;quiet;cold;hot;wild,strong;sudden;deep;great;real;big;quick;hot;silent;cold
anger,Abstract Concepts,JA # Japanese,UR # Urdu,0.044473052,strong;sudden;deep;great;real;silent;quiet;cold;hot;wild,strong;sudden;deep;great;real;open;silent;quick;hot;cold
anger,Abstract Concepts,JA # Japanese,VI # Vietnamese,0.022703052,strong;sudden;deep;great;real;silent;quiet;cold;hot;wild,strong;sudden;deep;real;great;hot;quick;silent;wild;cold
anger,Abstract Concepts,JA # Japanese,ZH # Mandarin,0.043905437,strong;sudden;deep;great;real;silent;quiet;cold;hot;wild,strong;sudden;deep;great;real;big;hot;quick;wild;silent
anger,Abstract Concepts,KO # Korean,LV # Latvian,5.9604645e-08,strong;sudden;deep;great;real;big;quick;hot;silent;cold,strong;sudden;deep;great;real;big;quick;hot;silent;cold
anger,Abstract Concepts,KO # Korean,PL # Polish,0.03507203,strong;sudden;deep;great;real;big;quick;hot;silent;cold,strong;sudden;deep;great;real;big;hot;quick;loud;wild
anger,Abstract Concepts,KO # Korean,PS # Pashto,0.021026373,strong;sudden;deep;great;real;big;quick;hot;silent;cold,strong;sudden;deep;great;real;silent;open;quick;hot;cold
anger,Abstract Concepts,KO # Korean,PT # Portuguese,0.050040543,strong;sudden;deep;great;real;big;quick;hot;silent;cold,strong;sudden;deep;great;real;big;silent;quiet;open;cold
anger,Abstract Concepts,KO # Korean,RU # Russian,0.04720831,strong;sudden;deep;great;real;big;quick;hot;silent;cold,strong;sudden;great;deep;real;open;quiet;cold;silent;quick
anger,Abstract Concepts,KO # Korean,SQ # Albanian,0.03507203,strong;sudden;deep;great;real;big;quick;hot;silent;cold,strong;sudden;great;deep;real;big;loud;quick;hot;wild
anger,Abstract Concepts,KO # Korean,SW # Swahili,0.021026313,strong;sudden;deep;great;real;big;quick;hot;silent;cold,strong;sudden;deep;great;real;hot;quick;silent;open;cold
anger,Abstract Concepts,KO # Korean,TH # Thai,0.018852174,strong;sudden;deep;great;real;big;quick;hot;silent;cold,strong;sudden;deep;great;real;hot;quick;silent;wild;cold
anger,Abstract Concepts,KO # Korean,TR # Turkish,5.9604645e-08,strong;sudden;deep;great;real;big;quick;hot;silent;cold,strong;sudden;deep;great;real;big;quick;hot;silent;cold
anger,Abstract Concepts,KO # Korean,UR # Urdu,0.021026373,strong;sudden;deep;great;real;big;quick;hot;silent;cold,strong;sudden;deep;great;real;open;silent;quick;hot;cold
anger,Abstract Concepts,KO # Korean,VI # Vietnamese,0.018852174,strong;sudden;deep;great;real;big;quick;hot;silent;cold,strong;sudden;deep;real;great;hot;quick;silent;wild;cold
anger,Abstract Concepts,KO # Korean,ZH # Mandarin,0.019011438,strong;sudden;deep;great;real;big;quick;hot;silent;cold,strong;sudden;deep;great;real;big;hot;quick;wild;silent
anger,Abstract Concepts,LV # Latvian,PL # Polish,0.03507203,strong;sudden;deep;great;real;big;quick;hot;silent;cold,strong;sudden;deep;great;real;big;hot;quick;loud;wild
anger,Abstract Concepts,LV # Latvian,PS # Pashto,0.021026373,strong;sudden;deep;great;real;big;quick;hot;silent;cold,strong;sudden;deep;great;real;silent;open;quick;hot;cold
anger,Abstract Concepts,LV # Latvian,PT # Portuguese,0.050040543,strong;sudden;deep;great;real;big;quick;hot;silent;cold,strong;sudden;deep;great;real;big;silent;quiet;open;cold
anger,Abstract Concepts,LV # Latvian,RU # Russian,0.04720831,strong;sudden;deep;great;real;big;quick;hot;silent;cold,strong;sudden;great;deep;real;open;quiet;cold;silent;quick
anger,Abstract Concepts,LV # Latvian,SQ # Albanian,0.03507203,strong;sudden;deep;great;real;big;quick;hot;silent;cold,strong;sudden;great;deep;real;big;loud;quick;hot;wild
anger,Abstract Concepts,LV # Latvian,SW # Swahili,0.021026313,strong;sudden;deep;great;real;big;quick;hot;silent;cold,strong;sudden;deep;great;real;hot;quick;silent;open;cold
anger,Abstract Concepts,LV # Latvian,TH # Thai,0.018852174,strong;sudden;deep;great;real;big;quick;hot;silent;cold,strong;sudden;deep;great;real;hot;quick;silent;wild;cold
anger,Abstract Concepts,LV # Latvian,TR # Turkish,5.9604645e-08,strong;sudden;deep;great;real;big;quick;hot;silent;cold,strong;sudden;deep;great;real;big;quick;hot;silent;cold
anger,Abstract Concepts,LV # Latvian,UR # Urdu,0.021026373,strong;sudden;deep;great;real;big;quick;hot;silent;cold,strong;sudden;deep;great;real;open;silent;quick;hot;cold
anger,Abstract Concepts,LV # Latvian,VI # Vietnamese,0.018852174,strong;sudden;deep;great;real;big;quick;hot;silent;cold,strong;sudden;deep;real;great;hot;quick;silent;wild;cold
anger,Abstract Concepts,LV # Latvian,ZH # Mandarin,0.019011438,strong;sudden;deep;great;real;big;quick;hot;silent;cold,strong;sudden;deep;great;real;big;hot;quick;wild;silent
anger,Abstract Concepts,PL # Polish,PS # Pashto,0.06600255,strong;sudden;deep;great;real;big;hot;quick;loud;wild,strong;sudden;deep;great;real;silent;open;quick;hot;cold
anger,Abstract Concepts,PL # Polish,PT # Portuguese,0.096514106,strong;sudden;deep;great;real;big;hot;quick;loud;wild,strong;sudden;deep;great;real;big;silent;quiet;open;cold
anger,Abstract Concepts,PL # Polish,RU # Russian,0.10185456,strong;sudden;deep;great;real;big;hot;quick;loud;wild,strong;sudden;great;deep;real;open;quiet;cold;silent;quick
anger,Abstract Concepts,PL # Polish,SQ # Albanian,5.9604645e-08,strong;sudden;deep;great;real;big;hot;quick;loud;wild,strong;sudden;great;deep;real;big;loud;quick;hot;wild
anger,Abstract Concepts,PL # Polish,SW # Swahili,0.06600249,strong;sudden;deep;great;real;big;hot;quick;loud;wild,strong;sudden;deep;great;real;hot;quick;silent;open;cold
anger,Abstract Concepts,PL # Polish,TH # Thai,0.042184114,strong;sudden;deep;great;real;big;hot;quick;loud;wild,strong;sudden;deep;great;real;hot;quick;silent;wild;cold
anger,Abstract Concepts,PL # Polish,TR # Turkish,0.03507203,strong;sudden;deep;great;real;big;hot;quick;loud;wild,strong;sudden;deep;great;real;big;quick;hot;silent;cold
anger,Abstract Concepts,PL # Polish,UR # Urdu,0.06600249,strong;sudden;deep;great;real;big;hot;quick;loud;wild,strong;sudden;deep;great;real;open;silent;quick;hot;cold
anger,Abstract Concepts,PL # Polish,VI # Vietnamese,0.042184114,strong;sudden;deep;great;real;big;hot;quick;loud;wild,strong;sudden;deep;real;great;hot;quick;silent;wild;cold
anger,Abstract Concepts,PL # Polish,ZH # Mandarin,0.015643954,strong;sudden;deep;great;real;big;hot;quick;loud;wild,strong;sudden;deep;great;real;big;hot;quick;wild;silent
anger,Abstract Concepts,PS # Pashto,PT # Portuguese,0.047320783,strong;sudden;deep;great;real;silent;open;quick;hot;cold,strong;sudden;deep;great;real;big;silent;quiet;open;cold
anger,Abstract Concepts,PS # Pashto,RU # Russian,0.0257321,strong;sudden;deep;great;real;silent;open;quick;hot;cold,strong;sudden;great;deep;real;open;quiet;cold;silent;quick
anger,Abstract Concepts,PS # Pashto,SQ # Albanian,0.06600255,strong;sudden;deep;great;real;silent;open;quick;hot;cold,strong;sudden;great;deep;real;big;loud;quick;hot;wild
anger,Abstract Concepts,PS # Pashto,SW # Swahili,5.9604645e-08,strong;sudden;deep;great;real;silent;open;quick;hot;cold,strong;sudden;deep;great;real;hot;quick;silent;open;cold
anger,Abstract Concepts,PS # Pashto,TH # Thai,0.02038008,strong;sudden;deep;great;real;silent;open;quick;hot;cold,strong;sudden;deep;great;real;hot;quick;silent;wild;cold
anger,Abstract Concepts,PS # Pashto,TR # Turkish,0.021026373,strong;sudden;deep;great;real;silent;open;quick;hot;cold,strong;sudden;deep;great;real;big;quick;hot;silent;cold
anger,Abstract Concepts,PS # Pashto,UR # Urdu,5.9604645e-08,strong;sudden;deep;great;real;silent;open;quick;hot;cold,strong;sudden;deep;great;real;open;silent;quick;hot;cold
anger,Abstract Concepts,PS # Pashto,VI # Vietnamese,0.02038008,strong;sudden;deep;great;real;silent;open;quick;hot;cold,strong;sudden;deep;real;great;hot;quick;silent;wild;cold
anger,Abstract Concepts,PS # Pashto,ZH # Mandarin,0.04203534,strong;sudden;deep;great;real;silent;open;quick;hot;cold,strong;sudden;deep;great;real;big;hot;quick;wild;silent
anger,Abstract Concepts,PT # Portuguese,RU # Russian,0.017640173,strong;sudden;deep;great;real;big;silent;quiet;open;cold,strong;sudden;great;deep;real;open;quiet;cold;silent;quick
anger,Abstract Concepts,PT # Portuguese,SQ # Albanian,0.096514106,strong;sudden;deep;great;real;big;silent;quiet;open;cold,strong;sudden;great;deep;real;big;loud;quick;hot;wild
anger,Abstract Concepts,PT # Portuguese,SW # Swahili,0.047320724,strong;sudden;deep;great;real;big;silent;quiet;open;cold,strong;sudden;deep;great;real;hot;quick;silent;open;cold
anger,Abstract Concepts,PT # Portuguese,TH # Thai,0.06452459,strong;sudden;deep;great;real;big;silent;quiet;open;cold,strong;sudden;deep;great;real;hot;quick;silent;wild;cold
anger,Abstract Concepts,PT # Portuguese,TR # Turkish,0.050040543,strong;sudden;deep;great;real;big;silent;quiet;open;cold,strong;sudden;deep;great;real;big;quick;hot;silent;cold
anger,Abstract Concepts,PT # Portuguese,UR # Urdu,0.047320664,strong;sudden;deep;great;real;big;silent;quiet;open;cold,strong;sudden;deep;great;real;open;silent;quick;hot;cold
anger,Abstract Concepts,PT # Portuguese,VI # Vietnamese,0.06452459,strong;sudden;deep;great;real;big;silent;quiet;open;cold,strong;sudden;deep;real;great;hot;quick;silent;wild;cold
anger,Abstract Concepts,PT # Portuguese,ZH # Mandarin,0.061298907,strong;sudden;deep;great;real;big;silent;quiet;open;cold,strong;sudden;deep;great;real;big;hot;quick;wild;silent
anger,Abstract Concepts,RU # Russian,SQ # Albanian,0.10185456,strong;sudden;great;deep;real;open;quiet;cold;silent;quick,strong;sudden;great;deep;real;big;loud;quick;hot;wild
anger,Abstract Concepts,RU # Russian,SW # Swahili,0.02573204,strong;sudden;great;deep;real;open;quiet;cold;silent;quick,strong;sudden;deep;great;real;hot;quick;silent;open;cold
anger,Abstract Concepts,RU # Russian,TH # Thai,0.045623124,strong;sudden;great;deep;real;open;quiet;cold;silent;quick,strong;sudden;deep;great;real;hot;quick;silent;wild;cold
anger,Abstract Concepts,RU # Russian,TR # Turkish,0.04720831,strong;sudden;great;deep;real;open;quiet;cold;silent;quick,strong;sudden;deep;great;real;big;quick;hot;silent;cold
anger,Abstract Concepts,RU # Russian,UR # Urdu,0.02573204,strong;sudden;great;deep;real;open;quiet;cold;silent;quick,strong;sudden;deep;great;real;open;silent;quick;hot;cold
anger,Abstract Concepts,RU # Russian,VI # Vietnamese,0.045623124,strong;sudden;great;deep;real;open;quiet;cold;silent;quick,strong;sudden;deep;real;great;hot;quick;silent;wild;cold
anger,Abstract Concepts,RU # Russian,ZH # Mandarin,0.061389923,strong;sudden;great;deep;real;open;quiet;cold;silent;quick,strong;sudden;deep;great;real;big;hot;quick;wild;silent
anger,Abstract Concepts,SQ # Albanian,SW # Swahili,0.06600255,strong;sudden;great;deep;real;big;loud;quick;hot;wild,strong;sudden;deep;great;real;hot;quick;silent;open;cold
anger,Abstract Concepts,SQ # Albanian,TH # Thai,0.042184114,strong;sudden;great;deep;real;big;loud;quick;hot;wild,strong;sudden;deep;great;real;hot;quick;silent;wild;cold
anger,Abstract Concepts,SQ # Albanian,TR # Turkish,0.03507203,strong;sudden;great;deep;real;big;loud;quick;hot;wild,strong;sudden;deep;great;real;big;quick;hot;silent;cold
anger,Abstract Concepts,SQ # Albanian,UR # Urdu,0.06600249,strong;sudden;great;deep;real;big;loud;quick;hot;wild,strong;sudden;deep;great;real;open;silent;quick;hot;cold
anger,Abstract Concepts,SQ # Albanian,VI # Vietnamese,0.042184114,strong;sudden;great;deep;real;big;loud;quick;hot;wild,strong;sudden;deep;real;great;hot;quick;silent;wild;cold
anger,Abstract Concepts,SQ # Albanian,ZH # Mandarin,0.015643954,strong;sudden;great;deep;real;big;loud;quick;hot;wild,strong;sudden;deep;great;real;big;hot;quick;wild;silent
