Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
RU # Russian,ZH # Mandarin,Abstract Concepts,honesty,C1,most frequent,complete;true;real;great;personal;open;simple;full;moral;total,complete;true;real;great;personal;simple;open;full;moral;perfect,complete;full;great;moral;open;personal;real;simple;true,total,perfect,0.010870000347495079,0.18181818181818177
RU # Russian,ZH # Mandarin,Abstract Concepts,justice,C1,most frequent,true;real;social;great;complete;moral;equal;fair;legal;natural,social;true;real;great;equal;moral;complete;perfect;legal;fair,complete;equal;fair;great;legal;moral;real;social;true,natural,perfect,0.016749000176787376,0.18181818181818177
RU # Russian,ZH # Mandarin,Abstract Concepts,knowledge,C1,most frequent,great;deep;real;true;complete;personal;full;general;wide;basic,great;deep;real;true;complete;full;personal;wide;general;scientific,complete;deep;full;general;great;personal;real;true;wide,basic,scientific,0.013728000223636627,0.18181818181818177
RU # Russian,ZH # Mandarin,Abstract Concepts,love,C1,most frequent,true;real;great;deep;strong;pure;first;perfect;simple;personal,true;real;great;deep;strong;pure;perfect;simple;lasting;personal,deep;great;perfect;personal;pure;real;simple;strong;true,first,lasting,0.018835999071598053,0.18181818181818177
RU # Russian,ZH # Mandarin,Abstract Concepts,peace,C1,most frequent,real;true;complete;great;lasting;inner;national;personal;full;perfect,real;true;great;complete;lasting;perfect;inner;personal;political;world,complete;great;inner;lasting;perfect;personal;real;true,full;national,political;world,0.028325000777840614,0.33333333333333337
RU # Russian,ZH # Mandarin,Abstract Concepts,wisdom,C1,most frequent,great;true;real;deep;old;ancient;personal;practical;simple;full,great;true;real;deep;ancient;old;personal;practical;simple;moral,ancient;deep;great;old;personal;practical;real;simple;true,full,moral,0.019770000129938126,0.18181818181818177
SQ # Albanian,SW # Swahili,Abstract Concepts,anger,C1,most frequent,strong;sudden;deep;great;real;open;silent;burning;growing;bitter,strong;sudden;deep;great;real;open;silent;growing;wild;bitter,bitter;deep;great;growing;open;real;silent;strong;sudden,burning,wild,0.020681999623775482,0.18181818181818177
SQ # Albanian,SW # Swahili,Abstract Concepts,courage,C1,most frequent,great;true;real;moral;quiet;personal;physical;enough;inner;strong,great;true;real;quiet;moral;personal;physical;inner;strong;brave,great;inner;moral;personal;physical;quiet;real;strong;true,enough,brave,0.014173000119626522,0.18181818181818177
SQ # Albanian,SW # Swahili,Abstract Concepts,fear,C1,most frequent,great;deep;real;sudden;constant;strong;growing;silent;open;natural,great;deep;real;sudden;strong;constant;growing;silent;open;wild,constant;deep;great;growing;open;real;silent;strong;sudden,natural,wild,0.013604000210762024,0.18181818181818177
SQ # Albanian,SW # Swahili,Abstract Concepts,freedom,C1,most frequent,personal;complete;full;political;real;true;total;individual;economic;religious,personal;complete;full;political;real;true;total;individual;religious;economic,complete;economic;full;individual;personal;political;real;religious;total;true,,,0.0,0.0
SQ # Albanian,SW # Swahili,Abstract Concepts,happiness,C1,most frequent,great;real;true;complete;pure;simple;deep;personal;lasting;perfect,great;real;true;complete;pure;simple;deep;lasting;personal;perfect,complete;deep;great;lasting;perfect;personal;pure;real;simple;true,,,0.0,0.0
SQ # Albanian,SW # Swahili,Abstract Concepts,hate,C1,most frequent,deep;strong;real;open;great;pure;silent;growing;bitter;personal,deep;great;real;open;strong;pure;silent;growing;bitter;wild,bitter;deep;great;growing;open;pure;real;silent;strong,personal,wild,0.024671999737620354,0.18181818181818177
SQ # Albanian,SW # Swahili,Abstract Concepts,honesty,C1,most frequent,complete;true;real;great;personal;open;simple;total;full;moral,complete;true;real;great;personal;simple;open;total;moral;perfect,complete;great;moral;open;personal;real;simple;total;true,full,perfect,0.01571200042963028,0.18181818181818177
SQ # Albanian,SW # Swahili,Abstract Concepts,justice,C1,most frequent,social;true;real;equal;complete;moral;fair;legal;natural;perfect,social;true;real;complete;equal;fair;moral;legal;perfect;natural,complete;equal;fair;legal;moral;natural;perfect;real;social;true,,,0.0,0.0
SQ # Albanian,SW # Swahili,Abstract Concepts,knowledge,C1,most frequent,deep;great;real;true;full;complete;personal;wide;general;practical,great;deep;real;true;complete;personal;practical;scientific;general;wide,complete;deep;general;great;personal;practical;real;true;wide,full,scientific,0.017835000529885292,0.18181818181818177
SQ # Albanian,SW # Swahili,Abstract Concepts,love,C1,most frequent,true;real;great;deep;pure;strong;first;perfect;simple;lasting,true;real;great;deep;pure;strong;perfect;lasting;personal;first,deep;first;great;lasting;perfect;pure;real;strong;true,simple,personal,0.01791200041770935,0.18181818181818177
SQ # Albanian,SW # Swahili,Abstract Concepts,peace,C1,most frequent,real;true;complete;lasting;great;inner;perfect;political;personal;total,real;true;complete;lasting;great;perfect;inner;personal;political;social,complete;great;inner;lasting;perfect;personal;political;real;true,total,social,0.014553000219166279,0.18181818181818177
SQ # Albanian,SW # Swahili,Abstract Concepts,wisdom,C1,most frequent,great;true;real;deep;old;ancient;practical;personal;simple;natural,great;true;real;deep;practical;ancient;personal;simple;common;natural,ancient;deep;great;natural;personal;practical;real;simple;true,old,common,0.014701999723911285,0.18181818181818177
SQ # Albanian,TH # Thai,Abstract Concepts,anger,C1,most frequent,strong;sudden;deep;great;real;open;silent;burning;growing;bitter,strong;sudden;deep;great;real;open;silent;burning;wild;bitter,bitter;burning;deep;great;open;real;silent;strong;sudden,growing,wild,0.017962999641895294,0.18181818181818177
SQ # Albanian,TH # Thai,Abstract Concepts,courage,C1,most frequent,great;true;real;moral;quiet;personal;physical;enough;inner;strong,great;true;real;quiet;moral;personal;physical;inner;strong;brave,great;inner;moral;personal;physical;quiet;real;strong;true,enough,brave,0.014173000119626522,0.18181818181818177
SQ # Albanian,TH # Thai,Abstract Concepts,fear,C1,most frequent,great;deep;real;sudden;constant;strong;growing;silent;open;natural,great;deep;real;sudden;strong;constant;silent;open;wild;terrible,constant;deep;great;open;real;silent;strong;sudden,growing;natural,terrible;wild,0.03627699986100197,0.33333333333333337
SQ # Albanian,TH # Thai,Abstract Concepts,freedom,C1,most frequent,personal;complete;full;political;real;true;total;individual;economic;religious,personal;complete;full;political;real;true;total;individual;economic;religious,complete;economic;full;individual;personal;political;real;religious;total;true,,,0.0,0.0
SQ # Albanian,TH # Thai,Abstract Concepts,happiness,C1,most frequent,great;real;true;complete;pure;simple;deep;personal;lasting;perfect,great;real;true;complete;pure;simple;deep;personal;lasting;perfect,complete;deep;great;lasting;perfect;personal;pure;real;simple;true,,,0.0,0.0
SQ # Albanian,TH # Thai,Abstract Concepts,hate,C1,most frequent,deep;strong;real;open;great;pure;silent;growing;bitter;personal,deep;real;strong;open;great;pure;silent;wild;bitter;true,bitter;deep;great;open;pure;real;silent;strong,growing;personal,true;wild,0.03745400160551071,0.33333333333333337
SQ # Albanian,TH # Thai,Abstract Concepts,honesty,C1,most frequent,complete;true;real;great;personal;open;simple;total;full;moral,true;real;complete;great;personal;open;simple;total;perfect;pure,complete;great;open;personal;real;simple;total;true,full;moral,perfect;pure,0.023700999096035957,0.33333333333333337
SQ # Albanian,TH # Thai,Abstract Concepts,justice,C1,most frequent,social;true;real;equal;complete;moral;fair;legal;natural;perfect,true;real;social;complete;perfect;equal;fair;moral;legal;natural,complete;equal;fair;legal;moral;natural;perfect;real;social;true,,,0.0,0.0
SQ # Albanian,TH # Thai,Abstract Concepts,knowledge,C1,most frequent,deep;great;real;true;full;complete;personal;wide;general;practical,great;deep;real;true;complete;personal;general;wide;full;basic,complete;deep;full;general;great;personal;real;true;wide,practical,basic,0.010966000147163868,0.18181818181818177
SQ # Albanian,TH # Thai,Abstract Concepts,love,C1,most frequent,true;real;great;deep;pure;strong;first;perfect;simple;lasting,true;real;great;deep;pure;strong;first;perfect;simple;lasting,deep;first;great;lasting;perfect;pure;real;simple;strong;true,,,0.0,0.0
SQ # Albanian,TH # Thai,Abstract Concepts,peace,C1,most frequent,real;true;complete;lasting;great;inner;perfect;political;personal;total,real;true;complete;lasting;great;perfect;inner;personal;political;total,complete;great;inner;lasting;perfect;personal;political;real;total;true,,,0.0,0.0
SQ # Albanian,TH # Thai,Abstract Concepts,wisdom,C1,most frequent,great;true;real;deep;old;ancient;practical;personal;simple;natural,great;true;real;deep;old;ancient;personal;simple;practical;natural,ancient;deep;great;natural;old;personal;practical;real;simple;true,,,0.0,0.0
SQ # Albanian,TR # Turkish,Abstract Concepts,anger,C1,most frequent,strong;sudden;deep;great;real;open;silent;burning;growing;bitter,strong;sudden;deep;great;real;growing;silent;open;cold;wild,deep;great;growing;open;real;silent;strong;sudden,bitter;burning,cold;wild,0.035739000886678696,0.33333333333333337
SQ # Albanian,TR # Turkish,Abstract Concepts,courage,C1,most frequent,great;true;real;moral;quiet;personal;physical;enough;inner;strong,great;true;real;moral;quiet;personal;physical;inner;enough;strong,enough;great;inner;moral;personal;physical;quiet;real;strong;true,,,0.0,0.0
SQ # Albanian,TR # Turkish,Abstract Concepts,fear,C1,most frequent,great;deep;real;sudden;constant;strong;growing;silent;open;natural,great;deep;real;sudden;strong;growing;open;silent;cold;wild,deep;great;growing;open;real;silent;strong;sudden,constant;natural,cold;wild,0.0379210002720356,0.33333333333333337
SQ # Albanian,TR # Turkish,Abstract Concepts,freedom,C1,most frequent,personal;complete;full;political;real;true;total;individual;economic;religious,personal;complete;full;political;real;true;total;individual;economic;religious,complete;economic;full;individual;personal;political;real;religious;total;true,,,0.0,0.0
SQ # Albanian,TR # Turkish,Abstract Concepts,happiness,C1,most frequent,great;real;true;complete;pure;simple;deep;personal;lasting;perfect,great;real;true;complete;personal;pure;simple;deep;full;lasting,complete;deep;great;lasting;personal;pure;real;simple;true,perfect,full,0.015412000007927418,0.18181818181818177
SQ # Albanian,TR # Turkish,Abstract Concepts,hate,C1,most frequent,deep;strong;real;open;great;pure;silent;growing;bitter;personal,deep;strong;real;open;cold;great;growing;silent;wild;true,deep;great;growing;open;real;silent;strong,bitter;personal;pure,cold;true;wild,0.05148699879646301,0.46153846153846156
SQ # Albanian,TR # Turkish,Abstract Concepts,honesty,C1,most frequent,complete;true;real;great;personal;open;simple;total;full;moral,complete;true;real;great;personal;open;simple;full;total;moral,complete;full;great;moral;open;personal;real;simple;total;true,,,0.0,0.0
SQ # Albanian,TR # Turkish,Abstract Concepts,justice,C1,most frequent,social;true;real;equal;complete;moral;fair;legal;natural;perfect,social;true;real;complete;equal;fair;moral;legal;natural;criminal,complete;equal;fair;legal;moral;natural;real;social;true,perfect,criminal,0.019404999911785126,0.18181818181818177
SQ # Albanian,TR # Turkish,Abstract Concepts,knowledge,C1,most frequent,deep;great;real;true;full;complete;personal;wide;general;practical,deep;great;real;true;complete;full;personal;scientific;practical;general,complete;deep;full;general;great;personal;practical;real;true,wide,scientific,0.015716999769210815,0.18181818181818177
SQ # Albanian,TR # Turkish,Abstract Concepts,love,C1,most frequent,true;real;great;deep;pure;strong;first;perfect;simple;lasting,true;real;great;deep;strong;pure;first;personal;romantic;simple,deep;first;great;pure;real;simple;strong;true,lasting;perfect,personal;romantic,0.03874799981713295,0.33333333333333337
SQ # Albanian,TR # Turkish,Abstract Concepts,peace,C1,most frequent,real;true;complete;lasting;great;inner;perfect;political;personal;total,complete;real;true;lasting;inner;world;personal;great;full;political,complete;great;inner;lasting;personal;political;real;true,perfect;total,full;world,0.024477999657392502,0.33333333333333337
SQ # Albanian,TR # Turkish,Abstract Concepts,wisdom,C1,most frequent,great;true;real;deep;old;ancient;practical;personal;simple;natural,great;true;real;deep;ancient;practical;personal;common;simple;natural,ancient;deep;great;natural;personal;practical;real;simple;true,old,common,0.014701999723911285,0.18181818181818177
SQ # Albanian,UR # Urdu,Abstract Concepts,anger,C1,most frequent,strong;sudden;deep;great;real;open;silent;burning;growing;bitter,strong;sudden;deep;great;real;silent;open;burning;wild;quiet,burning;deep;great;open;real;silent;strong;sudden,bitter;growing,quiet;wild,0.04231800138950348,0.33333333333333337
SQ # Albanian,UR # Urdu,Abstract Concepts,courage,C1,most frequent,great;true;real;moral;quiet;personal;physical;enough;inner;strong,great;true;real;moral;quiet;personal;physical;inner;strong;brave,great;inner;moral;personal;physical;quiet;real;strong;true,enough,brave,0.014173000119626522,0.18181818181818177
SQ # Albanian,UR # Urdu,Abstract Concepts,fear,C1,most frequent,great;deep;real;sudden;constant;strong;growing;silent;open;natural,great;deep;sudden;real;strong;constant;silent;open;wild;quiet,constant;deep;great;open;real;silent;strong;sudden,growing;natural,quiet;wild,0.03916899859905243,0.33333333333333337
SQ # Albanian,UR # Urdu,Abstract Concepts,freedom,C1,most frequent,personal;complete;full;political;real;true;total;individual;economic;religious,complete;full;personal;political;real;true;total;individual;economic;religious,complete;economic;full;individual;personal;political;real;religious;total;true,,,0.0,0.0
