Language1,Language2,Noun,CosineDistance,JaccardDistance
FR # French,HE # Hebrew,eggplant,0.022173000499606133,0.18181818181818177
FR # French,HI # Hindi,eggplant,0.03994499891996384,0.33333333333333337
FR # French,IT # Italian,eggplant,0.03994499891996384,0.33333333333333337
FR # French,JA # Japanese,eggplant,0.03994499891996384,0.33333333333333337
FR # French,KO # Korean,eggplant,0.022173000499606133,0.18181818181818177
FR # French,LV # Latvian,eggplant,0.03994499891996384,0.33333333333333337
FR # French,PL # Polish,eggplant,0.03994499891996384,0.33333333333333337
FR # French,PS # Pashto,eggplant,0.03994499891996384,0.33333333333333337
FR # French,PT # Portuguese,eggplant,0.04776199907064438,0.33333333333333337
FR # French,RU # Russian,eggplant,0.06594700366258621,0.5714285714285714
FR # French,SQ # Albanian,eggplant,0.02254300005733967,0.18181818181818177
FR # French,SW # Swahili,eggplant,0.03994499891996384,0.33333333333333337
FR # French,TH # Thai,eggplant,0.06594700366258621,0.5714285714285714
FR # French,TR # Turkish,eggplant,0.03533099964261055,0.33333333333333337
FR # French,UR # Urdu,eggplant,0.03466600179672241,0.33333333333333337
FR # French,VI # Vietnamese,eggplant,0.055004000663757324,0.46153846153846156
FR # French,ZH # Mandarin,eggplant,0.03994499891996384,0.33333333333333337
GA # Irish,HE # Hebrew,eggplant,0.0,0.0
GA # Irish,HI # Hindi,eggplant,0.053943000733852386,0.33333333333333337
GA # Irish,IT # Italian,eggplant,0.053943000733852386,0.33333333333333337
GA # Irish,JA # Japanese,eggplant,0.053943000733852386,0.33333333333333337
GA # Irish,KO # Korean,eggplant,0.0,0.0
GA # Irish,LV # Latvian,eggplant,0.053943000733852386,0.33333333333333337
GA # Irish,PL # Polish,eggplant,0.053943000733852386,0.33333333333333337
GA # Irish,PS # Pashto,eggplant,0.053943000733852386,0.33333333333333337
GA # Irish,PT # Portuguese,eggplant,0.0840969979763031,0.46153846153846156
GA # Irish,RU # Russian,eggplant,0.0481720007956028,0.46153846153846156
GA # Irish,SQ # Albanian,eggplant,0.053516000509262085,0.33333333333333337
GA # Irish,SW # Swahili,eggplant,0.053943000733852386,0.33333333333333337
GA # Irish,TH # Thai,eggplant,0.0481720007956028,0.46153846153846156
GA # Irish,TR # Turkish,eggplant,0.07332699745893478,0.46153846153846156
GA # Irish,UR # Urdu,eggplant,0.04306599870324135,0.33333333333333337
GA # Irish,VI # Vietnamese,eggplant,0.05946199968457222,0.46153846153846156
GA # Irish,ZH # Mandarin,eggplant,0.053943000733852386,0.33333333333333337
HE # Hebrew,HI # Hindi,eggplant,0.053943000733852386,0.33333333333333337
HE # Hebrew,IT # Italian,eggplant,0.053943000733852386,0.33333333333333337
HE # Hebrew,JA # Japanese,eggplant,0.053943000733852386,0.33333333333333337
HE # Hebrew,KO # Korean,eggplant,0.0,0.0
HE # Hebrew,LV # Latvian,eggplant,0.053943000733852386,0.33333333333333337
HE # Hebrew,PL # Polish,eggplant,0.053943000733852386,0.33333333333333337
HE # Hebrew,PS # Pashto,eggplant,0.053943000733852386,0.33333333333333337
HE # Hebrew,PT # Portuguese,eggplant,0.0840969979763031,0.46153846153846156
HE # Hebrew,RU # Russian,eggplant,0.0481720007956028,0.46153846153846156
HE # Hebrew,SQ # Albanian,eggplant,0.053516000509262085,0.33333333333333337
HE # Hebrew,SW # Swahili,eggplant,0.053943000733852386,0.33333333333333337
HE # Hebrew,TH # Thai,eggplant,0.0481720007956028,0.46153846153846156
HE # Hebrew,TR # Turkish,eggplant,0.07332699745893478,0.46153846153846156
HE # Hebrew,UR # Urdu,eggplant,0.04306599870324135,0.33333333333333337
HE # Hebrew,VI # Vietnamese,eggplant,0.05946199968457222,0.46153846153846156
HE # Hebrew,ZH # Mandarin,eggplant,0.053943000733852386,0.33333333333333337
HI # Hindi,IT # Italian,eggplant,0.0,0.0
HI # Hindi,JA # Japanese,eggplant,0.0,0.0
HI # Hindi,KO # Korean,eggplant,0.053943000733852386,0.33333333333333337
HI # Hindi,LV # Latvian,eggplant,0.0,0.0
HI # Hindi,PL # Polish,eggplant,0.0,0.0
HI # Hindi,PS # Pashto,eggplant,0.0,0.0
HI # Hindi,PT # Portuguese,eggplant,0.022373000159859657,0.18181818181818177
HI # Hindi,RU # Russian,eggplant,0.045520998537540436,0.33333333333333337
HI # Hindi,SQ # Albanian,eggplant,0.017331000417470932,0.18181818181818177
HI # Hindi,SW # Swahili,eggplant,0.0,0.0
HI # Hindi,TH # Thai,eggplant,0.045520998537540436,0.33333333333333337
HI # Hindi,TR # Turkish,eggplant,0.017323000356554985,0.18181818181818177
HI # Hindi,UR # Urdu,eggplant,0.0207700002938509,0.18181818181818177
HI # Hindi,VI # Vietnamese,eggplant,0.020078999921679497,0.18181818181818177
HI # Hindi,ZH # Mandarin,eggplant,0.0,0.0
IT # Italian,JA # Japanese,eggplant,0.0,0.0
IT # Italian,KO # Korean,eggplant,0.053943000733852386,0.33333333333333337
IT # Italian,LV # Latvian,eggplant,0.0,0.0
IT # Italian,PL # Polish,eggplant,0.0,0.0
IT # Italian,PS # Pashto,eggplant,0.0,0.0
IT # Italian,PT # Portuguese,eggplant,0.022373000159859657,0.18181818181818177
IT # Italian,RU # Russian,eggplant,0.045520998537540436,0.33333333333333337
IT # Italian,SQ # Albanian,eggplant,0.017331000417470932,0.18181818181818177
IT # Italian,SW # Swahili,eggplant,0.0,0.0
IT # Italian,TH # Thai,eggplant,0.045520998537540436,0.33333333333333337
IT # Italian,TR # Turkish,eggplant,0.017323000356554985,0.18181818181818177
IT # Italian,UR # Urdu,eggplant,0.0207700002938509,0.18181818181818177
IT # Italian,VI # Vietnamese,eggplant,0.020078999921679497,0.18181818181818177
IT # Italian,ZH # Mandarin,eggplant,0.0,0.0
JA # Japanese,KO # Korean,eggplant,0.053943000733852386,0.33333333333333337
JA # Japanese,LV # Latvian,eggplant,0.0,0.0
JA # Japanese,PL # Polish,eggplant,0.0,0.0
JA # Japanese,PS # Pashto,eggplant,0.0,0.0
JA # Japanese,PT # Portuguese,eggplant,0.022373000159859657,0.18181818181818177
JA # Japanese,RU # Russian,eggplant,0.045520998537540436,0.33333333333333337
JA # Japanese,SQ # Albanian,eggplant,0.017331000417470932,0.18181818181818177
JA # Japanese,SW # Swahili,eggplant,0.0,0.0
JA # Japanese,TH # Thai,eggplant,0.045520998537540436,0.33333333333333337
JA # Japanese,TR # Turkish,eggplant,0.017323000356554985,0.18181818181818177
JA # Japanese,UR # Urdu,eggplant,0.0207700002938509,0.18181818181818177
JA # Japanese,VI # Vietnamese,eggplant,0.020078999921679497,0.18181818181818177
JA # Japanese,ZH # Mandarin,eggplant,0.0,0.0
KO # Korean,LV # Latvian,eggplant,0.053943000733852386,0.33333333333333337
KO # Korean,PL # Polish,eggplant,0.053943000733852386,0.33333333333333337
KO # Korean,PS # Pashto,eggplant,0.053943000733852386,0.33333333333333337
KO # Korean,PT # Portuguese,eggplant,0.0840969979763031,0.46153846153846156
KO # Korean,RU # Russian,eggplant,0.0481720007956028,0.46153846153846156
KO # Korean,SQ # Albanian,eggplant,0.053516000509262085,0.33333333333333337
KO # Korean,SW # Swahili,eggplant,0.053943000733852386,0.33333333333333337
KO # Korean,TH # Thai,eggplant,0.0481720007956028,0.46153846153846156
KO # Korean,TR # Turkish,eggplant,0.07332699745893478,0.46153846153846156
KO # Korean,UR # Urdu,eggplant,0.04306599870324135,0.33333333333333337
KO # Korean,VI # Vietnamese,eggplant,0.05946199968457222,0.46153846153846156
KO # Korean,ZH # Mandarin,eggplant,0.053943000733852386,0.33333333333333337
LV # Latvian,PL # Polish,eggplant,0.0,0.0
LV # Latvian,PS # Pashto,eggplant,0.0,0.0
LV # Latvian,PT # Portuguese,eggplant,0.022373000159859657,0.18181818181818177
LV # Latvian,RU # Russian,eggplant,0.045520998537540436,0.33333333333333337
LV # Latvian,SQ # Albanian,eggplant,0.017331000417470932,0.18181818181818177
LV # Latvian,SW # Swahili,eggplant,0.0,0.0
LV # Latvian,TH # Thai,eggplant,0.045520998537540436,0.33333333333333337
LV # Latvian,TR # Turkish,eggplant,0.017323000356554985,0.18181818181818177
LV # Latvian,UR # Urdu,eggplant,0.0207700002938509,0.18181818181818177
LV # Latvian,VI # Vietnamese,eggplant,0.020078999921679497,0.18181818181818177
LV # Latvian,ZH # Mandarin,eggplant,0.0,0.0
PL # Polish,PS # Pashto,eggplant,0.0,0.0
PL # Polish,PT # Portuguese,eggplant,0.022373000159859657,0.18181818181818177
PL # Polish,RU # Russian,eggplant,0.045520998537540436,0.33333333333333337
PL # Polish,SQ # Albanian,eggplant,0.017331000417470932,0.18181818181818177
PL # Polish,SW # Swahili,eggplant,0.0,0.0
PL # Polish,TH # Thai,eggplant,0.045520998537540436,0.33333333333333337
PL # Polish,TR # Turkish,eggplant,0.017323000356554985,0.18181818181818177
PL # Polish,UR # Urdu,eggplant,0.0207700002938509,0.18181818181818177
PL # Polish,VI # Vietnamese,eggplant,0.020078999921679497,0.18181818181818177
PL # Polish,ZH # Mandarin,eggplant,0.0,0.0
PS # Pashto,PT # Portuguese,eggplant,0.022373000159859657,0.18181818181818177
PS # Pashto,RU # Russian,eggplant,0.045520998537540436,0.33333333333333337
PS # Pashto,SQ # Albanian,eggplant,0.017331000417470932,0.18181818181818177
PS # Pashto,SW # Swahili,eggplant,0.0,0.0
PS # Pashto,TH # Thai,eggplant,0.045520998537540436,0.33333333333333337
PS # Pashto,TR # Turkish,eggplant,0.017323000356554985,0.18181818181818177
PS # Pashto,UR # Urdu,eggplant,0.0207700002938509,0.18181818181818177
PS # Pashto,VI # Vietnamese,eggplant,0.020078999921679497,0.18181818181818177
PS # Pashto,ZH # Mandarin,eggplant,0.0,0.0
PT # Portuguese,RU # Russian,eggplant,0.05031000077724457,0.33333333333333337
PT # Portuguese,SQ # Albanian,eggplant,0.021544000133872032,0.18181818181818177
PT # Portuguese,SW # Swahili,eggplant,0.022373000159859657,0.18181818181818177
PT # Portuguese,TH # Thai,eggplant,0.05031000077724457,0.33333333333333337
PT # Portuguese,TR # Turkish,eggplant,0.014891999773681164,0.18181818181818177
PT # Portuguese,UR # Urdu,eggplant,0.051968999207019806,0.33333333333333337
PT # Portuguese,VI # Vietnamese,eggplant,0.026542000472545624,0.18181818181818177
PT # Portuguese,ZH # Mandarin,eggplant,0.022373000159859657,0.18181818181818177
RU # Russian,SQ # Albanian,eggplant,0.061719998717308044,0.46153846153846156
RU # Russian,SW # Swahili,eggplant,0.04552000015974045,0.33333333333333337
RU # Russian,TH # Thai,eggplant,0.0,0.0
RU # Russian,TR # Turkish,eggplant,0.054343998432159424,0.33333333333333337
RU # Russian,UR # Urdu,eggplant,0.06179499998688698,0.46153846153846156
RU # Russian,VI # Vietnamese,eggplant,0.016739999875426292,0.18181818181818177
RU # Russian,ZH # Mandarin,eggplant,0.045520998537540436,0.33333333333333337
SQ # Albanian,SW # Swahili,eggplant,0.017331000417470932,0.18181818181818177
SQ # Albanian,TH # Thai,eggplant,0.061719998717308044,0.46153846153846156
SQ # Albanian,TR # Turkish,eggplant,0.013445000164210796,0.18181818181818177
SQ # Albanian,UR # Urdu,eggplant,0.03891900181770325,0.33333333333333337
SQ # Albanian,VI # Vietnamese,eggplant,0.04022400081157684,0.33333333333333337
SQ # Albanian,ZH # Mandarin,eggplant,0.017331000417470932,0.18181818181818177
SW # Swahili,TH # Thai,eggplant,0.045520998537540436,0.33333333333333337
SW # Swahili,TR # Turkish,eggplant,0.017323000356554985,0.18181818181818177
SW # Swahili,UR # Urdu,eggplant,0.0207700002938509,0.18181818181818177
SW # Swahili,VI # Vietnamese,eggplant,0.020078999921679497,0.18181818181818177
SW # Swahili,ZH # Mandarin,eggplant,0.0,0.0
TH # Thai,TR # Turkish,eggplant,0.054343998432159424,0.33333333333333337
TH # Thai,UR # Urdu,eggplant,0.06179499998688698,0.46153846153846156
TH # Thai,VI # Vietnamese,eggplant,0.016739999875426292,0.18181818181818177
TH # Thai,ZH # Mandarin,eggplant,0.045520998537540436,0.33333333333333337
TR # Turkish,UR # Urdu,eggplant,0.03996099904179573,0.33333333333333337
TR # Turkish,VI # Vietnamese,eggplant,0.03883399814367294,0.33333333333333337
TR # Turkish,ZH # Mandarin,eggplant,0.017323000356554985,0.18181818181818177
UR # Urdu,VI # Vietnamese,eggplant,0.04060199856758118,0.33333333333333337
UR # Urdu,ZH # Mandarin,eggplant,0.0207700002938509,0.18181818181818177
VI # Vietnamese,ZH # Mandarin,eggplant,0.020078999921679497,0.18181818181818177
AR # Arabic,BN # Bengali,flower,0.014562999829649925,0.18181818181818177
AR # Arabic,DE # German,flower,0.0,0.0
AR # Arabic,ES # Spanish,flower,0.0,0.0
AR # Arabic,FA # Persian,flower,0.0,0.0
AR # Arabic,FR # French,flower,0.0,0.0
AR # Arabic,GA # Irish,flower,0.0,0.0
AR # Arabic,HE # Hebrew,flower,0.0,0.0
AR # Arabic,HI # Hindi,flower,0.0,0.0
AR # Arabic,IT # Italian,flower,0.0,0.0
AR # Arabic,JA # Japanese,flower,0.0,0.0
AR # Arabic,KO # Korean,flower,0.0,0.0
AR # Arabic,LV # Latvian,flower,0.0,0.0
AR # Arabic,PL # Polish,flower,0.0,0.0
AR # Arabic,PS # Pashto,flower,0.014564000070095062,0.18181818181818177
AR # Arabic,PT # Portuguese,flower,0.0,0.0
AR # Arabic,RU # Russian,flower,0.0,0.0
AR # Arabic,SQ # Albanian,flower,0.0,0.0
AR # Arabic,SW # Swahili,flower,0.0,0.0
AR # Arabic,TH # Thai,flower,0.0,0.0
AR # Arabic,TR # Turkish,flower,0.014564000070095062,0.18181818181818177
AR # Arabic,UR # Urdu,flower,0.014564000070095062,0.18181818181818177
AR # Arabic,VI # Vietnamese,flower,0.0,0.0
AR # Arabic,ZH # Mandarin,flower,0.0,0.0
BN # Bengali,DE # German,flower,0.014562999829649925,0.18181818181818177
BN # Bengali,ES # Spanish,flower,0.014564000070095062,0.18181818181818177
BN # Bengali,FA # Persian,flower,0.014564000070095062,0.18181818181818177
BN # Bengali,FR # French,flower,0.014564000070095062,0.18181818181818177
BN # Bengali,GA # Irish,flower,0.014564000070095062,0.18181818181818177
BN # Bengali,HE # Hebrew,flower,0.014564000070095062,0.18181818181818177
BN # Bengali,HI # Hindi,flower,0.014564000070095062,0.18181818181818177
BN # Bengali,IT # Italian,flower,0.014564000070095062,0.18181818181818177
BN # Bengali,JA # Japanese,flower,0.014564000070095062,0.18181818181818177
BN # Bengali,KO # Korean,flower,0.014564000070095062,0.18181818181818177
BN # Bengali,LV # Latvian,flower,0.014564000070095062,0.18181818181818177
BN # Bengali,PL # Polish,flower,0.014564000070095062,0.18181818181818177
BN # Bengali,PS # Pashto,flower,0.0,0.0
BN # Bengali,PT # Portuguese,flower,0.014564000070095062,0.18181818181818177
BN # Bengali,RU # Russian,flower,0.014564000070095062,0.18181818181818177
BN # Bengali,SQ # Albanian,flower,0.014564000070095062,0.18181818181818177
BN # Bengali,SW # Swahili,flower,0.014564000070095062,0.18181818181818177
BN # Bengali,TH # Thai,flower,0.014564000070095062,0.18181818181818177
BN # Bengali,TR # Turkish,flower,0.0,0.0
BN # Bengali,UR # Urdu,flower,0.0,0.0
BN # Bengali,VI # Vietnamese,flower,0.014564000070095062,0.18181818181818177
BN # Bengali,ZH # Mandarin,flower,0.014564000070095062,0.18181818181818177
DE # German,ES # Spanish,flower,0.0,0.0
DE # German,FA # Persian,flower,0.0,0.0
DE # German,FR # French,flower,0.0,0.0
DE # German,GA # Irish,flower,0.0,0.0
DE # German,HE # Hebrew,flower,0.0,0.0
DE # German,HI # Hindi,flower,0.0,0.0
DE # German,IT # Italian,flower,0.0,0.0
DE # German,JA # Japanese,flower,0.0,0.0
DE # German,KO # Korean,flower,0.0,0.0
DE # German,LV # Latvian,flower,0.0,0.0
DE # German,PL # Polish,flower,0.0,0.0
DE # German,PS # Pashto,flower,0.014564000070095062,0.18181818181818177
DE # German,PT # Portuguese,flower,0.0,0.0
DE # German,RU # Russian,flower,0.0,0.0
DE # German,SQ # Albanian,flower,0.0,0.0
DE # German,SW # Swahili,flower,0.0,0.0
DE # German,TH # Thai,flower,0.0,0.0
DE # German,TR # Turkish,flower,0.014564000070095062,0.18181818181818177
DE # German,UR # Urdu,flower,0.014564000070095062,0.18181818181818177
DE # German,VI # Vietnamese,flower,0.0,0.0
DE # German,ZH # Mandarin,flower,0.0,0.0
ES # Spanish,FA # Persian,flower,0.0,0.0
ES # Spanish,FR # French,flower,0.0,0.0
ES # Spanish,GA # Irish,flower,0.0,0.0
ES # Spanish,HE # Hebrew,flower,0.0,0.0
ES # Spanish,HI # Hindi,flower,0.0,0.0
ES # Spanish,IT # Italian,flower,0.0,0.0
ES # Spanish,JA # Japanese,flower,0.0,0.0
ES # Spanish,KO # Korean,flower,0.0,0.0
ES # Spanish,LV # Latvian,flower,0.0,0.0
ES # Spanish,PL # Polish,flower,0.0,0.0
ES # Spanish,PS # Pashto,flower,0.014564000070095062,0.18181818181818177
ES # Spanish,PT # Portuguese,flower,0.0,0.0
ES # Spanish,RU # Russian,flower,0.0,0.0
ES # Spanish,SQ # Albanian,flower,0.0,0.0
ES # Spanish,SW # Swahili,flower,0.0,0.0
ES # Spanish,TH # Thai,flower,0.0,0.0
ES # Spanish,TR # Turkish,flower,0.014564000070095062,0.18181818181818177
ES # Spanish,UR # Urdu,flower,0.014564000070095062,0.18181818181818177
ES # Spanish,VI # Vietnamese,flower,0.0,0.0
ES # Spanish,ZH # Mandarin,flower,0.0,0.0
FA # Persian,FR # French,flower,0.0,0.0
FA # Persian,GA # Irish,flower,0.0,0.0
FA # Persian,HE # Hebrew,flower,0.0,0.0
FA # Persian,HI # Hindi,flower,0.0,0.0
FA # Persian,IT # Italian,flower,0.0,0.0
FA # Persian,JA # Japanese,flower,0.0,0.0
FA # Persian,KO # Korean,flower,0.0,0.0
FA # Persian,LV # Latvian,flower,0.0,0.0
FA # Persian,PL # Polish,flower,0.0,0.0
FA # Persian,PS # Pashto,flower,0.014564000070095062,0.18181818181818177
FA # Persian,PT # Portuguese,flower,0.0,0.0
FA # Persian,RU # Russian,flower,0.0,0.0
FA # Persian,SQ # Albanian,flower,0.0,0.0
FA # Persian,SW # Swahili,flower,0.0,0.0
FA # Persian,TH # Thai,flower,0.0,0.0
FA # Persian,TR # Turkish,flower,0.014564000070095062,0.18181818181818177
FA # Persian,UR # Urdu,flower,0.014564000070095062,0.18181818181818177
FA # Persian,VI # Vietnamese,flower,0.0,0.0
FA # Persian,ZH # Mandarin,flower,0.0,0.0
FR # French,GA # Irish,flower,0.0,0.0
FR # French,HE # Hebrew,flower,0.0,0.0
FR # French,HI # Hindi,flower,0.0,0.0
FR # French,IT # Italian,flower,0.0,0.0
FR # French,JA # Japanese,flower,0.0,0.0
FR # French,KO # Korean,flower,0.0,0.0
FR # French,LV # Latvian,flower,0.0,0.0
FR # French,PL # Polish,flower,0.0,0.0
FR # French,PS # Pashto,flower,0.014564000070095062,0.18181818181818177
FR # French,PT # Portuguese,flower,0.0,0.0
FR # French,RU # Russian,flower,0.0,0.0
FR # French,SQ # Albanian,flower,0.0,0.0
FR # French,SW # Swahili,flower,0.0,0.0
FR # French,TH # Thai,flower,0.0,0.0
FR # French,TR # Turkish,flower,0.014564000070095062,0.18181818181818177
FR # French,UR # Urdu,flower,0.014564000070095062,0.18181818181818177
FR # French,VI # Vietnamese,flower,0.0,0.0
FR # French,ZH # Mandarin,flower,0.0,0.0
GA # Irish,HE # Hebrew,flower,0.0,0.0
GA # Irish,HI # Hindi,flower,0.0,0.0
GA # Irish,IT # Italian,flower,0.0,0.0
GA # Irish,JA # Japanese,flower,0.0,0.0
GA # Irish,KO # Korean,flower,0.0,0.0
GA # Irish,LV # Latvian,flower,0.0,0.0
GA # Irish,PL # Polish,flower,0.0,0.0
GA # Irish,PS # Pashto,flower,0.014564000070095062,0.18181818181818177
GA # Irish,PT # Portuguese,flower,0.0,0.0
GA # Irish,RU # Russian,flower,0.0,0.0
GA # Irish,SQ # Albanian,flower,0.0,0.0
GA # Irish,SW # Swahili,flower,0.0,0.0
GA # Irish,TH # Thai,flower,0.0,0.0
GA # Irish,TR # Turkish,flower,0.014564000070095062,0.18181818181818177
GA # Irish,UR # Urdu,flower,0.014564000070095062,0.18181818181818177
GA # Irish,VI # Vietnamese,flower,0.0,0.0
GA # Irish,ZH # Mandarin,flower,0.0,0.0
