Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,basic,0.0,KO # Korean,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;energetic;protective;cute;playful;obedient;furry
grok-3,basic,0.0,KO # Korean,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;playful;obedient;big;small;loving;brave
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;energetic;protective;big;small;fluffy;obedient;playful;brave
grok-3,basic,0.0,KO # Korean,B1,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;cute;playful;big;smooth;wild;beautiful
grok-3,basic,0.0,KO # Korean,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;beautiful;sleek;gentle;curious;amazing
grok-3,basic,0.0,KO # Korean,C1,most frequent,Neutral Animals,dolphin,intelligent;friendly;playful;sleek;fast;graceful;curious;social;beautiful;wild
grok-3,basic,0.0,KO # Korean,C2,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;graceful;social;curious;fast;beautiful;gentle
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;sleek;fast;graceful;social;curious;wild;gentle
grok-3,basic,0.0,KO # Korean,B1,most frequent,Neutral Animals,elephant,big;gray;strong;heavy;tall;slow;kind;old;huge;gentle
grok-3,basic,0.0,KO # Korean,B2,most frequent,Neutral Animals,elephant,big;gray;strong;heavy;slow;gentle;wise;tall;powerful;majestic
grok-3,basic,0.0,KO # Korean,C1,most frequent,Neutral Animals,elephant,huge;gentle;gray;strong;wise;majestic;slow;powerful;wild;endangered
grok-3,basic,0.0,KO # Korean,C2,most frequent,Neutral Animals,elephant,massive;gentle;wise;strong;gray;majestic;slow;powerful;ancient;protective
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;gray;wise;strong;majestic;slow;powerful;endangered;wrinkled
grok-3,basic,0.0,KO # Korean,B1,most frequent,Neutral Animals,hamster,small;cute;soft;brown;tiny;fast;quiet;fluffy;playful;sweet
grok-3,basic,0.0,KO # Korean,B2,most frequent,Neutral Animals,hamster,small;cute;soft;brown;tiny;fluffy;active;quiet;sweet;playful
grok-3,basic,0.0,KO # Korean,C1,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;small;active;shy;furry;playful;delicate;nocturnal
grok-3,basic,0.0,KO # Korean,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;curious;furry;playful;timid;adorable
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;shy;small;cuddly;curious;nocturnal;playful
grok-3,basic,0.0,KO # Korean,B1,most frequent,Neutral Animals,monkey,funny;fast;small;brown;clever;wild;noisy;cute;active;playful
grok-3,basic,0.0,KO # Korean,B2,most frequent,Neutral Animals,monkey,funny;small;brown;fast;clever;playful;loud;curious;wild;active
grok-3,basic,0.0,KO # Korean,C1,most frequent,Neutral Animals,monkey,playful;curious;clever;small;wild;funny;agile;social;noisy;mischievous
grok-3,basic,0.0,KO # Korean,C2,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;wild;small;energetic;funny
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,monkey,playful;curious;agile;mischievous;clever;social;wild;noisy;small;energetic
grok-3,basic,0.0,KO # Korean,B1,most frequent,Neutral Animals,mouse,small;gray;tiny;fast;quiet;cute;shy;soft;sneaky;little
grok-3,basic,0.0,KO # Korean,B2,most frequent,Neutral Animals,mouse,small;gray;tiny;quick;quiet;cute;sneaky;soft;fast;shy
grok-3,basic,0.0,KO # Korean,C1,most frequent,Neutral Animals,mouse,small;tiny;gray;quick;shy;quiet;sneaky;cute;timid;fast
grok-3,basic,0.0,KO # Korean,C2,most frequent,Neutral Animals,mouse,tiny;small;quick;timid;gray;sneaky;quiet;cute;delicate;fast
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,mouse,tiny;quiet;shy;quick;small;gray;sneaky;cute;timid;nocturnal
grok-3,basic,0.0,KO # Korean,B1,most frequent,Neutral Animals,peacock,beautiful;colorful;big;proud;rare;blue;green;loud;elegant;amazing
grok-3,basic,0.0,KO # Korean,B2,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;big;bright;elegant;stunning;rare;loud;majestic
grok-3,basic,0.0,KO # Korean,C1,most frequent,Neutral Animals,peacock,colorful;beautiful;proud;majestic;vibrant;elegant;striking;rare;exotic;stunning
grok-3,basic,0.0,KO # Korean,C2,most frequent,Neutral Animals,peacock,colorful;majestic;proud;beautiful;vibrant;elegant;striking;ornate;exotic;stunning
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,peacock,colorful;majestic;proud;beautiful;vibrant;elegant;striking;ornate;exotic;showy
grok-3,basic,0.0,KO # Korean,B1,most frequent,Neutral Animals,rabbit,small;cute;white;soft;fast;shy;fluffy;brown;sweet;quiet
grok-3,basic,0.0,KO # Korean,B2,most frequent,Neutral Animals,rabbit,small;white;soft;cute;fast;fluffy;shy;quiet;sweet;playful
grok-3,basic,0.0,KO # Korean,C1,most frequent,Neutral Animals,rabbit,cute;fluffy;small;white;fast;shy;soft;playful;timid;hopping
grok-3,basic,0.0,KO # Korean,C2,most frequent,Neutral Animals,rabbit,fluffy;cute;fast;timid;small;white;soft;playful;gentle;hopping
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,rabbit,fluffy;cute;fast;shy;small;white;brown;timid;playful;soft
grok-3,basic,0.0,KO # Korean,B1,most frequent,Neutral Animals,shark,big;dangerous;fast;gray;scary;strong;wild;sharp;cold;fierce
grok-3,basic,0.0,KO # Korean,B2,most frequent,Neutral Animals,shark,big;dangerous;fast;gray;scary;strong;fierce;sharp;wild;powerful
grok-3,basic,0.0,KO # Korean,C1,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;fast;deadly;scary;gray;huge;predatory;wild
grok-3,basic,0.0,KO # Korean,C2,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;predatory;fast;deadly;gray;fearsome;silent;massive
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,shark,dangerous;powerful;sleek;predatory;fast;deadly;gray;fearsome;wild;massive
grok-3,basic,0.0,KO # Korean,B1,most frequent,Neutral Animals,snake,long;dangerous;green;scary;fast;thin;cold;wild;black;quiet
grok-3,basic,0.0,KO # Korean,B2,most frequent,Neutral Animals,snake,long;dangerous;green;black;scary;quiet;slippery;thin;wild;poisonous
grok-3,basic,0.0,KO # Korean,C1,most frequent,Neutral Animals,snake,long;slimy;dangerous;venomous;green;silent;sneaky;coiled;scary;wild
grok-3,basic,0.0,KO # Korean,C2,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;silent;scaly;deadly;coiled;sneaky;cold-blooded
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,snake,slithery;dangerous;venomous;long;sleek;silent;coiled;colorful;deadly;creepy
grok-3,basic,0.0,KO # Korean,B1,most frequent,Neutral Animals,whale,huge;big;blue;slow;gentle;heavy;deep;wild;beautiful;rare
grok-3,basic,0.0,KO # Korean,B2,most frequent,Neutral Animals,whale,huge;blue;gentle;slow;deep;powerful;big;amazing;rare;majestic
grok-3,basic,0.0,KO # Korean,C1,most frequent,Neutral Animals,whale,huge;gentle;blue;massive;majestic;deep;slow;powerful;rare;mysterious
grok-3,basic,0.0,KO # Korean,C2,most frequent,Neutral Animals,whale,massive;gentle;majestic;enormous;deep;powerful;graceful;mysterious;blue;singing
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Neutral Animals,whale,massive;gentle;blue;gray;powerful;majestic;endangered;deep;migratory;enormous
grok-3,basic,0.0,KO # Korean,B1,most frequent,Places,city,big;busy;noisy;modern;old;crowded;beautiful;dirty;bright;tall
grok-3,basic,0.0,KO # Korean,B2,most frequent,Places,city,big;busy;noisy;modern;old;crowded;bright;dirty;beautiful;exciting
grok-3,basic,0.0,KO # Korean,C1,most frequent,Places,city,big;busy;noisy;modern;crowded;vibrant;historic;sprawling;lively;urban
grok-3,basic,0.0,KO # Korean,C2,most frequent,Places,city,bustling;crowded;modern;vibrant;noisy;large;historic;busy;urban;sprawling
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Places,city,busy;crowded;modern;noisy;vibrant;sprawling;historic;urban;lively;cosmopolitan
grok-3,basic,0.0,KO # Korean,B1,most frequent,Places,desert,hot;dry;big;empty;sandy;yellow;quiet;dangerous;vast;lonely
grok-3,basic,0.0,KO # Korean,B2,most frequent,Places,desert,hot;dry;vast;empty;sandy;quiet;harsh;lonely;wide;dangerous
grok-3,basic,0.0,KO # Korean,C1,most frequent,Places,desert,hot;dry;vast;sandy;empty;harsh;barren;endless;quiet;arid
grok-3,basic,0.0,KO # Korean,C2,most frequent,Places,desert,vast;arid;hot;dry;barren;sandy;endless;harsh;quiet;desolate
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Places,desert,hot;dry;vast;barren;sandy;harsh;empty;arid;scorching;endless
grok-3,basic,0.0,KO # Korean,B1,most frequent,Places,forest,green;big;dark;quiet;thick;old;beautiful;wild;deep;mysterious
grok-3,basic,0.0,KO # Korean,B2,most frequent,Places,forest,green;dark;thick;quiet;deep;old;beautiful;wild;dense;mysterious
grok-3,basic,0.0,KO # Korean,C1,most frequent,Places,forest,dense;green;dark;quiet;ancient;thick;mysterious;wild;lush;vast
grok-3,basic,0.0,KO # Korean,C2,most frequent,Places,forest,dense;green;ancient;dark;lush;mysterious;quiet;vast;wild;enchanting
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Places,forest,dense;green;dark;ancient;lush;mysterious;quiet;thick;wild;enchanted
grok-3,basic,0.0,KO # Korean,B1,most frequent,Places,island,small;beautiful;quiet;green;remote;tropical;blue;lonely;warm;peaceful
grok-3,basic,0.0,KO # Korean,B2,most frequent,Places,island,small;beautiful;remote;tropical;quiet;green;lonely;sunny;peaceful;hidden
grok-3,basic,0.0,KO # Korean,C1,most frequent,Places,island,small;tropical;remote;beautiful;isolated;green;sandy;quiet;exotic;rocky
grok-3,basic,0.0,KO # Korean,C2,most frequent,Places,island,small;tropical;remote;beautiful;isolated;lush;rocky;deserted;exotic;serene
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Places,island,tropical;remote;small;beautiful;isolated;sandy;volcanic;lush;uninhabited;exotic
grok-3,basic,0.0,KO # Korean,B1,most frequent,Places,lake,blue;calm;big;clear;cold;deep;beautiful;quiet;still;fresh
grok-3,basic,0.0,KO # Korean,B2,most frequent,Places,lake,blue;calm;deep;clear;cold;quiet;beautiful;still;wide;peaceful
grok-3,basic,0.0,KO # Korean,C1,most frequent,Places,lake,calm;clear;deep;blue;quiet;still;cold;large;serene;reflective
grok-3,basic,0.0,KO # Korean,C2,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;vast;reflective;peaceful
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Places,lake,calm;clear;deep;blue;serene;still;cold;vast;reflective;peaceful
grok-3,basic,0.0,KO # Korean,B1,most frequent,Places,mountain,tall;high;big;rocky;cold;beautiful;green;steep;old;snowy
grok-3,basic,0.0,KO # Korean,B2,most frequent,Places,mountain,high;tall;rocky;snowy;steep;beautiful;cold;strong;vast;majestic
grok-3,basic,0.0,KO # Korean,C1,most frequent,Places,mountain,tall;high;rocky;snowy;steep;majestic;rugged;ancient;vast;imposing
grok-3,basic,0.0,KO # Korean,C2,most frequent,Places,mountain,tall;majestic;rugged;snowy;steep;ancient;imposing;rocky;high;breathtaking
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Places,mountain,tall;rugged;snowy;majestic;steep;rocky;high;ancient;imposing;breathtaking
grok-3,basic,0.0,KO # Korean,B1,most frequent,Places,ocean,big;blue;deep;vast;cold;wild;beautiful;dark;salty;endless
grok-3,basic,0.0,KO # Korean,B2,most frequent,Places,ocean,blue;vast;deep;wide;cold;powerful;dark;beautiful;endless;dangerous
grok-3,basic,0.0,KO # Korean,C1,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;calm;mysterious;salty;turbulent
grok-3,basic,0.0,KO # Korean,C2,most frequent,Places,ocean,vast;deep;blue;powerful;endless;wild;calm;mysterious;turbulent;immense
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Places,ocean,vast;deep;blue;wild;endless;powerful;mysterious;calm;turbulent;immense
grok-3,basic,0.0,KO # Korean,B1,most frequent,Places,plain,flat;wide;green;big;empty;quiet;open;yellow;dry;vast
grok-3,basic,0.0,KO # Korean,B2,most frequent,Places,plain,wide;flat;green;empty;vast;quiet;open;dry;simple;peaceful
grok-3,basic,0.0,KO # Korean,C1,most frequent,Places,plain,flat;vast;open;green;wide;empty;quiet;endless;fertile;grassy
grok-3,basic,0.0,KO # Korean,C2,most frequent,Places,plain,vast;flat;open;grassy;wide;barren;endless;quiet;fertile;expansive
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Places,plain,flat;vast;open;grassy;wide;barren;endless;fertile;quiet;expansive
grok-3,basic,0.0,KO # Korean,B1,most frequent,Places,plateau,high;flat;big;dry;rocky;wide;cold;empty;old;quiet
grok-3,basic,0.0,KO # Korean,B2,most frequent,Places,plateau,high;flat;wide;dry;rocky;vast;empty;cold;quiet;remote
grok-3,basic,0.0,KO # Korean,C1,most frequent,Places,plateau,high;flat;wide;rocky;dry;vast;elevated;barren;remote;rugged
grok-3,basic,0.0,KO # Korean,C2,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;ancient
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Places,plateau,high;flat;vast;rocky;elevated;barren;wide;remote;rugged;ancient
grok-3,basic,0.0,KO # Korean,B1,most frequent,Places,river,long;blue;clear;fast;deep;wide;cold;beautiful;calm;winding
grok-3,basic,0.0,KO # Korean,B2,most frequent,Places,river,long;wide;blue;clear;fast;deep;calm;beautiful;winding;cold
grok-3,basic,0.0,KO # Korean,C1,most frequent,Places,river,long;wide;deep;calm;fast;clear;muddy;winding;powerful;serene
grok-3,basic,0.0,KO # Korean,C2,most frequent,Places,river,long;winding;calm;rushing;wide;deep;clear;muddy;powerful;serene
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Places,river,long;wide;flowing;calm;rapid;deep;winding;clear;muddy;powerful
grok-3,basic,0.0,KO # Korean,B1,most frequent,Places,valley,green;deep;narrow;beautiful;quiet;long;wide;cold;peaceful;hidden
grok-3,basic,0.0,KO # Korean,B2,most frequent,Places,valley,green;deep;narrow;quiet;beautiful;wide;hidden;peaceful;fertile;cool
grok-3,basic,0.0,KO # Korean,C1,most frequent,Places,valley,deep;green;narrow;quiet;beautiful;fertile;hidden;lush;peaceful;steep
grok-3,basic,0.0,KO # Korean,C2,most frequent,Places,valley,deep;green;narrow;fertile;quiet;hidden;lush;scenic;peaceful;sheltered
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Places,valley,deep;green;narrow;wide;fertile;quiet;scenic;hidden;lush;peaceful
grok-3,basic,0.0,KO # Korean,B1,most frequent,Places,village,small;quiet;old;peaceful;friendly;green;simple;poor;beautiful;remote
grok-3,basic,0.0,KO # Korean,B2,most frequent,Places,village,small;quiet;old;peaceful;friendly;simple;beautiful;remote;traditional;cozy
grok-3,basic,0.0,KO # Korean,C1,most frequent,Places,village,small;quiet;rural;old;peaceful;friendly;remote;traditional;charming;simple
grok-3,basic,0.0,KO # Korean,C2,most frequent,Places,village,small;quiet;rural;charming;traditional;remote;friendly;old;peaceful;quaint
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Places,village,small;quiet;rural;quaint;peaceful;remote;traditional;friendly;old;charming
grok-3,basic,0.0,KO # Korean,B1,most frequent,Plants,cactus,green;spiky;tall;dry;small;tough;sharp;hard;desert;strange
grok-3,basic,0.0,KO # Korean,B2,most frequent,Plants,cactus,green;spiky;tall;dry;tough;small;sharp;desert;hardy;prickly
grok-3,basic,0.0,KO # Korean,C1,most frequent,Plants,cactus,green;spiky;tall;small;dry;tough;desert;prickly;hardy;unique
grok-3,basic,0.0,KO # Korean,C2,most frequent,Plants,cactus,spiky;green;tall;desert;tough;prickly;hardy;dry;unique;resilient
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Plants,cactus,spiky;green;tall;short;desert;tough;prickly;hardy;dry;resilient
grok-3,basic,0.0,KO # Korean,B1,most frequent,Plants,eggplant,purple;shiny;long;fresh;soft;tasty;small;healthy;raw;cooked
grok-3,basic,0.0,KO # Korean,B2,most frequent,Plants,eggplant,purple;shiny;smooth;long;fresh;soft;tasty;healthy;raw;cooked
grok-3,basic,0.0,KO # Korean,C1,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;long;soft;bitter;organic;healthy;plump
grok-3,basic,0.0,KO # Korean,C2,most frequent,Plants,eggplant,purple;shiny;smooth;fresh;firm;long;bitter;healthy;ripe;tender
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Plants,eggplant,purple;shiny;smooth;long;fresh;firm;bitter;tender;ripe;healthy
grok-3,basic,0.0,KO # Korean,B1,most frequent,Plants,flower,beautiful;colorful;small;red;yellow;fresh;sweet;delicate;bright;lovely
grok-3,basic,0.0,KO # Korean,B2,most frequent,Plants,flower,beautiful;colorful;small;bright;soft;sweet;delicate;fresh;pretty;fragrant
grok-3,basic,0.0,KO # Korean,C1,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;small;bright;fresh;blooming;lovely;soft
grok-3,basic,0.0,KO # Korean,C2,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;vibrant;fresh;blooming;lovely
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Plants,flower,beautiful;colorful;fragrant;delicate;bright;small;large;vibrant;blooming;fresh
grok-3,basic,0.0,KO # Korean,B1,most frequent,Plants,grass,green;soft;short;long;wet;fresh;thick;dry;tall;bright
grok-3,basic,0.0,KO # Korean,B2,most frequent,Plants,grass,green;soft;thick;short;long;fresh;wet;dry;tall;lush
grok-3,basic,0.0,KO # Korean,C1,most frequent,Plants,grass,green;soft;tall;short;fresh;wet;dry;thick;lush;wild
grok-3,basic,0.0,KO # Korean,C2,most frequent,Plants,grass,green;soft;tall;lush;fresh;thick;short;wet;wild;dewy
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Plants,grass,green;soft;tall;short;lush;dry;fresh;thick;wild;dewy
grok-3,basic,0.0,KO # Korean,B1,most frequent,Plants,lettuce,green;fresh;soft;light;healthy;crispy;small;raw;clean;tasty
grok-3,basic,0.0,KO # Korean,B2,most frequent,Plants,lettuce,green;fresh;crisp;light;healthy;soft;raw;cool;tender;leafy
grok-3,basic,0.0,KO # Korean,C1,most frequent,Plants,lettuce,green;fresh;crisp;leafy;light;healthy;tender;organic;raw;cool
grok-3,basic,0.0,KO # Korean,C2,most frequent,Plants,lettuce,green;crisp;fresh;leafy;tender;healthy;light;raw;vibrant;cool
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Plants,lettuce,green;crisp;fresh;leafy;tender;light;healthy;raw;crunchy;vibrant
grok-3,basic,0.0,KO # Korean,B1,most frequent,Plants,mushroom,small;brown;soft;white;tasty;strange;wet;round;wild;poisonous
grok-3,basic,0.0,KO # Korean,B2,most frequent,Plants,mushroom,small;brown;white;soft;tasty;wild;fresh;round;earthy;delicate
grok-3,basic,0.0,KO # Korean,C1,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;round;fresh;toxic
grok-3,basic,0.0,KO # Korean,C2,most frequent,Plants,mushroom,small;brown;white;edible;wild;soft;earthy;delicate;poisonous;fresh
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Plants,mushroom,brown;white;small;large;edible;poisonous;soft;earthy;wild;fresh
grok-3,basic,0.0,KO # Korean,B1,most frequent,Plants,onion,white;strong;small;round;sharp;fresh;raw;yellow;tasty;smelly
grok-3,basic,0.0,KO # Korean,B2,most frequent,Plants,onion,white;yellow;strong;sharp;round;fresh;raw;small;spicy;pungent
grok-3,basic,0.0,KO # Korean,C1,most frequent,Plants,onion,strong;sharp;white;yellow;raw;sweet;small;fresh;pungent;layered
grok-3,basic,0.0,KO # Korean,C2,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;fresh;layered;spicy
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Plants,onion,sharp;pungent;white;yellow;raw;sweet;strong;fresh;peeled;chopped
grok-3,basic,0.0,KO # Korean,B1,most frequent,Plants,pepper,red;green;hot;small;fresh;spicy;tasty;round;yellow;raw
grok-3,basic,0.0,KO # Korean,B2,most frequent,Plants,pepper,red;green;spicy;hot;fresh;small;sweet;bright;tasty;crisp
grok-3,basic,0.0,KO # Korean,C1,most frequent,Plants,pepper,spicy;red;green;hot;fresh;small;sweet;crisp;fiery;colorful
grok-3,basic,0.0,KO # Korean,C2,most frequent,Plants,pepper,spicy;red;green;hot;fresh;crisp;sweet;fiery;bold;vibrant
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Plants,pepper,spicy;hot;red;green;sweet;fresh;mild;fiery;crunchy;vibrant
grok-3,basic,0.0,KO # Korean,B1,most frequent,Plants,potato,brown;small;hard;fresh;tasty;round;dirty;soft;healthy;cooked
grok-3,basic,0.0,KO # Korean,B2,most frequent,Plants,potato,brown;round;hard;fresh;tasty;small;cooked;soft;starchy;nutritious
grok-3,basic,0.0,KO # Korean,C1,most frequent,Plants,potato,brown;starchy;fresh;small;large;raw;cooked;soft;earthy;versatile
grok-3,basic,0.0,KO # Korean,C2,most frequent,Plants,potato,brown;starchy;firm;fresh;small;large;peeled;boiled;roasted;hearty
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Plants,potato,brown;starchy;firm;soft;fresh;raw;cooked;large;small;versatile
grok-3,basic,0.0,KO # Korean,B1,most frequent,Plants,rose,red;beautiful;sweet;delicate;small;thorny;pink;fresh;lovely;bright
grok-3,basic,0.0,KO # Korean,B2,most frequent,Plants,rose,red;beautiful;soft;fragrant;delicate;thorny;bright;lovely;elegant;romantic
grok-3,basic,0.0,KO # Korean,C1,most frequent,Plants,rose,red;pink;beautiful;fragrant;delicate;thorny;elegant;romantic;blooming;classic
grok-3,basic,0.0,KO # Korean,C2,most frequent,Plants,rose,red;beautiful;fragrant;delicate;thorny;romantic;pink;elegant;blooming;classic
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Plants,rose,red;pink;fragrant;beautiful;delicate;thorny;elegant;romantic;blooming;classic
grok-3,basic,0.0,KO # Korean,B1,most frequent,Plants,tomato,red;round;fresh;juicy;small;tasty;soft;ripe;healthy;raw
grok-3,basic,0.0,KO # Korean,B2,most frequent,Plants,tomato,red;round;juicy;fresh;ripe;sweet;small;tasty;soft;healthy
grok-3,basic,0.0,KO # Korean,C1,most frequent,Plants,tomato,red;ripe;juicy;fresh;small;round;sweet;tangy;soft;organic
grok-3,basic,0.0,KO # Korean,C2,most frequent,Plants,tomato,red;ripe;juicy;fresh;round;sweet;tangy;soft;firm;vibrant
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Plants,tomato,red;ripe;juicy;fresh;sweet;firm;round;tangy;vibrant;soft
grok-3,basic,0.0,KO # Korean,B1,most frequent,Plants,tree,tall;green;old;big;strong;thick;beautiful;brown;leafy;ancient
grok-3,basic,0.0,KO # Korean,B2,most frequent,Plants,tree,tall;green;old;strong;big;thick;beautiful;shady;leafy;ancient
grok-3,basic,0.0,KO # Korean,C1,most frequent,Plants,tree,tall;old;green;strong;big;leafy;ancient;sturdy;bare;fruitful
grok-3,basic,0.0,KO # Korean,C2,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;massive;bare;strong;majestic
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Plants,tree,tall;old;green;sturdy;ancient;leafy;bare;strong;majestic;sprawling
grok-3,basic,0.0,KO # Korean,B1,most frequent,Social Relationships,ally,loyal;helpful;kind;true;strong;friendly;close;good;reliable;supportive
grok-3,basic,0.0,KO # Korean,B2,most frequent,Social Relationships,ally,loyal;helpful;strong;trusted;close;reliable;friendly;supportive;kind;true
grok-3,basic,0.0,KO # Korean,C1,most frequent,Social Relationships,ally,loyal;trusted;supportive;close;reliable;strong;helpful;friendly;valuable;steadfast
grok-3,basic,0.0,KO # Korean,C2,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;valuable;strong;dependable;helpful;faithful
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Social Relationships,ally,loyal;trusted;supportive;reliable;close;helpful;faithful;strong;valuable;dependable
grok-3,basic,0.0,KO # Korean,B1,most frequent,Social Relationships,brother,kind;strong;young;old;funny;tall;close;helpful;caring;protective
grok-3,basic,0.0,KO # Korean,B2,most frequent,Social Relationships,brother,kind;strong;close;funny;older;younger;protective;friendly;loving;supportive
grok-3,basic,0.0,KO # Korean,C1,most frequent,Social Relationships,brother,older;younger;loving;protective;annoying;close;supportive;funny;caring;loyal
grok-3,basic,0.0,KO # Korean,C2,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;loyal;funny;caring
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Social Relationships,brother,loving;protective;annoying;close;supportive;older;younger;funny;loyal;caring
grok-3,basic,0.0,KO # Korean,B1,most frequent,Social Relationships,enemy,dangerous;strong;bad;cold;angry;fierce;dark;cruel;hidden;powerful
grok-3,basic,0.0,KO # Korean,B2,most frequent,Social Relationships,enemy,dangerous;strong;bitter;cruel;fierce;hated;powerful;sneaky;cold;ruthless
grok-3,basic,0.0,KO # Korean,C1,most frequent,Social Relationships,enemy,dangerous;fierce;bitter;hated;powerful;cunning;relentless;hostile;cruel;formidable
grok-3,basic,0.0,KO # Korean,C2,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;relentless;cunning;powerful;hated;formidable;deceptive
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Social Relationships,enemy,dangerous;hostile;bitter;fierce;cunning;relentless;hated;powerful;deceptive;ruthless
grok-3,basic,0.0,KO # Korean,B1,most frequent,Social Relationships,father,kind;strong;old;wise;tall;caring;strict;loving;helpful;protective
grok-3,basic,0.0,KO # Korean,B2,most frequent,Social Relationships,father,kind;strong;loving;strict;wise;caring;protective;old;supportive;hardworking
grok-3,basic,0.0,KO # Korean,C1,most frequent,Social Relationships,father,loving;strict;caring;supportive;wise;strong;protective;kind;hardworking;gentle
grok-3,basic,0.0,KO # Korean,C2,most frequent,Social Relationships,father,loving;strict;supportive;wise;caring;protective;strong;kind;hardworking;gentle
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Social Relationships,father,loving;strict;supportive;caring;wise;strong;protective;kind;hardworking;gentle
grok-3,basic,0.0,KO # Korean,B1,most frequent,Social Relationships,follower,loyal;young;quiet;helpful;true;eager;shy;supportive;active;faithful
grok-3,basic,0.0,KO # Korean,B2,most frequent,Social Relationships,follower,loyal;dedicated;young;eager;quiet;supportive;faithful;trusting;active;obedient
grok-3,basic,0.0,KO # Korean,C1,most frequent,Social Relationships,follower,loyal;dedicated;eager;supportive;faithful;enthusiastic;obedient;trusting;committed;devoted
grok-3,basic,0.0,KO # Korean,C2,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;faithful;obedient;enthusiastic;trusting;devoted;admiring
grok-3,basic,0.0,KO # Korean,Perfect,most frequent,Social Relationships,follower,loyal;dedicated;supportive;eager;faithful;obedient;enthusiastic;committed;trusting;devoted
grok-3,basic,0.0,KO # Korean,B1,most frequent,Social Relationships,friend,kind;funny;close;loyal;helpful;sweet;good;true;caring;nice
