Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
cloud,Environmental Phenomena,HE # Hebrew,TR # Turkish,5.9604645e-08,white;dark;big;small;gray;heavy;thick;light;black;fluffy,white;dark;big;small;black;thick;heavy;light;gray;fluffy
cloud,Environmental Phenomena,HE # Hebrew,UR # Urdu,5.9604645e-08,white;dark;big;small;gray;heavy;thick;light;black;fluffy,white;dark;big;small;thick;heavy;light;gray;fluffy;black
cloud,Environmental Phenomena,HE # Hebrew,VI # Vietnamese,5.9604645e-08,white;dark;big;small;gray;heavy;thick;light;black;fluffy,white;dark;big;small;black;thick;heavy;light;gray;fluffy
cloud,Environmental Phenomena,HE # Hebrew,ZH # Mandarin,5.9604645e-08,white;dark;big;small;gray;heavy;thick;light;black;fluffy,white;dark;big;small;black;thick;heavy;light;gray;fluffy
cloud,Environmental Phenomena,HI # Hindi,IT # Italian,0.0,white;dark;black;big;small;thick;heavy;light;gray;fluffy,white;dark;big;small;black;gray;thick;heavy;light;fluffy
cloud,Environmental Phenomena,HI # Hindi,JA # Japanese,0.009416938,white;dark;black;big;small;thick;heavy;light;gray;fluffy,white;dark;big;black;gray;thick;heavy;light;fluffy;low
cloud,Environmental Phenomena,HI # Hindi,KO # Korean,0.0,white;dark;black;big;small;thick;heavy;light;gray;fluffy,white;dark;big;small;black;gray;thick;heavy;light;fluffy
cloud,Environmental Phenomena,HI # Hindi,LV # Latvian,5.9604645e-08,white;dark;black;big;small;thick;heavy;light;gray;fluffy,white;dark;big;small;black;thick;heavy;light;gray;fluffy
cloud,Environmental Phenomena,HI # Hindi,PL # Polish,0.017974734,white;dark;black;big;small;thick;heavy;light;gray;fluffy,white;dark;big;black;gray;fluffy;thick;heavy;light;stormy
cloud,Environmental Phenomena,HI # Hindi,PS # Pashto,5.9604645e-08,white;dark;black;big;small;thick;heavy;light;gray;fluffy,white;dark;big;small;thick;heavy;light;gray;black;fluffy
cloud,Environmental Phenomena,HI # Hindi,PT # Portuguese,0.009416938,white;dark;black;big;small;thick;heavy;light;gray;fluffy,white;dark;big;black;gray;thick;fluffy;heavy;light;low
cloud,Environmental Phenomena,HI # Hindi,RU # Russian,0.015772402,white;dark;black;big;small;thick;heavy;light;gray;fluffy,white;dark;big;small;black;heavy;thick;light;gray;low
cloud,Environmental Phenomena,HI # Hindi,SQ # Albanian,5.9604645e-08,white;dark;black;big;small;thick;heavy;light;gray;fluffy,white;dark;big;small;thick;heavy;light;gray;black;fluffy
cloud,Environmental Phenomena,HI # Hindi,SW # Swahili,5.9604645e-08,white;dark;black;big;small;thick;heavy;light;gray;fluffy,white;dark;big;small;black;gray;heavy;light;thick;fluffy
cloud,Environmental Phenomena,HI # Hindi,TH # Thai,0.009416997,white;dark;black;big;small;thick;heavy;light;gray;fluffy,white;dark;big;black;thick;heavy;light;gray;fluffy;low
cloud,Environmental Phenomena,HI # Hindi,TR # Turkish,5.9604645e-08,white;dark;black;big;small;thick;heavy;light;gray;fluffy,white;dark;big;small;black;thick;heavy;light;gray;fluffy
cloud,Environmental Phenomena,HI # Hindi,UR # Urdu,5.9604645e-08,white;dark;black;big;small;thick;heavy;light;gray;fluffy,white;dark;big;small;thick;heavy;light;gray;fluffy;black
cloud,Environmental Phenomena,HI # Hindi,VI # Vietnamese,5.9604645e-08,white;dark;black;big;small;thick;heavy;light;gray;fluffy,white;dark;big;small;black;thick;heavy;light;gray;fluffy
cloud,Environmental Phenomena,HI # Hindi,ZH # Mandarin,5.9604645e-08,white;dark;black;big;small;thick;heavy;light;gray;fluffy,white;dark;big;small;black;thick;heavy;light;gray;fluffy
cloud,Environmental Phenomena,IT # Italian,JA # Japanese,0.009416938,white;dark;big;small;black;gray;thick;heavy;light;fluffy,white;dark;big;black;gray;thick;heavy;light;fluffy;low
cloud,Environmental Phenomena,IT # Italian,KO # Korean,0.0,white;dark;big;small;black;gray;thick;heavy;light;fluffy,white;dark;big;small;black;gray;thick;heavy;light;fluffy
cloud,Environmental Phenomena,IT # Italian,LV # Latvian,0.0,white;dark;big;small;black;gray;thick;heavy;light;fluffy,white;dark;big;small;black;thick;heavy;light;gray;fluffy
cloud,Environmental Phenomena,IT # Italian,PL # Polish,0.017974675,white;dark;big;small;black;gray;thick;heavy;light;fluffy,white;dark;big;black;gray;fluffy;thick;heavy;light;stormy
cloud,Environmental Phenomena,IT # Italian,PS # Pashto,5.9604645e-08,white;dark;big;small;black;gray;thick;heavy;light;fluffy,white;dark;big;small;thick;heavy;light;gray;black;fluffy
cloud,Environmental Phenomena,IT # Italian,PT # Portuguese,0.009416878,white;dark;big;small;black;gray;thick;heavy;light;fluffy,white;dark;big;black;gray;thick;fluffy;heavy;light;low
cloud,Environmental Phenomena,IT # Italian,RU # Russian,0.015772343,white;dark;big;small;black;gray;thick;heavy;light;fluffy,white;dark;big;small;black;heavy;thick;light;gray;low
cloud,Environmental Phenomena,IT # Italian,SQ # Albanian,5.9604645e-08,white;dark;big;small;black;gray;thick;heavy;light;fluffy,white;dark;big;small;thick;heavy;light;gray;black;fluffy
cloud,Environmental Phenomena,IT # Italian,SW # Swahili,0.0,white;dark;big;small;black;gray;thick;heavy;light;fluffy,white;dark;big;small;black;gray;heavy;light;thick;fluffy
cloud,Environmental Phenomena,IT # Italian,TH # Thai,0.009416938,white;dark;big;small;black;gray;thick;heavy;light;fluffy,white;dark;big;black;thick;heavy;light;gray;fluffy;low
cloud,Environmental Phenomena,IT # Italian,TR # Turkish,0.0,white;dark;big;small;black;gray;thick;heavy;light;fluffy,white;dark;big;small;black;thick;heavy;light;gray;fluffy
cloud,Environmental Phenomena,IT # Italian,UR # Urdu,0.0,white;dark;big;small;black;gray;thick;heavy;light;fluffy,white;dark;big;small;thick;heavy;light;gray;fluffy;black
cloud,Environmental Phenomena,IT # Italian,VI # Vietnamese,0.0,white;dark;big;small;black;gray;thick;heavy;light;fluffy,white;dark;big;small;black;thick;heavy;light;gray;fluffy
cloud,Environmental Phenomena,IT # Italian,ZH # Mandarin,0.0,white;dark;big;small;black;gray;thick;heavy;light;fluffy,white;dark;big;small;black;thick;heavy;light;gray;fluffy
cloud,Environmental Phenomena,JA # Japanese,KO # Korean,0.009416938,white;dark;big;black;gray;thick;heavy;light;fluffy;low,white;dark;big;small;black;gray;thick;heavy;light;fluffy
cloud,Environmental Phenomena,JA # Japanese,LV # Latvian,0.009416997,white;dark;big;black;gray;thick;heavy;light;fluffy;low,white;dark;big;small;black;thick;heavy;light;gray;fluffy
cloud,Environmental Phenomena,JA # Japanese,PL # Polish,0.015443921,white;dark;big;black;gray;thick;heavy;light;fluffy;low,white;dark;big;black;gray;fluffy;thick;heavy;light;stormy
cloud,Environmental Phenomena,JA # Japanese,PS # Pashto,0.009416938,white;dark;big;black;gray;thick;heavy;light;fluffy;low,white;dark;big;small;thick;heavy;light;gray;black;fluffy
cloud,Environmental Phenomena,JA # Japanese,PT # Portuguese,0.0,white;dark;big;black;gray;thick;heavy;light;fluffy;low,white;dark;big;black;gray;thick;fluffy;heavy;light;low
cloud,Environmental Phenomena,JA # Japanese,RU # Russian,0.014423013,white;dark;big;black;gray;thick;heavy;light;fluffy;low,white;dark;big;small;black;heavy;thick;light;gray;low
cloud,Environmental Phenomena,JA # Japanese,SQ # Albanian,0.009416938,white;dark;big;black;gray;thick;heavy;light;fluffy;low,white;dark;big;small;thick;heavy;light;gray;black;fluffy
cloud,Environmental Phenomena,JA # Japanese,SW # Swahili,0.009416997,white;dark;big;black;gray;thick;heavy;light;fluffy;low,white;dark;big;small;black;gray;heavy;light;thick;fluffy
cloud,Environmental Phenomena,JA # Japanese,TH # Thai,0.0,white;dark;big;black;gray;thick;heavy;light;fluffy;low,white;dark;big;black;thick;heavy;light;gray;fluffy;low
cloud,Environmental Phenomena,JA # Japanese,TR # Turkish,0.009416997,white;dark;big;black;gray;thick;heavy;light;fluffy;low,white;dark;big;small;black;thick;heavy;light;gray;fluffy
cloud,Environmental Phenomena,JA # Japanese,UR # Urdu,0.009416938,white;dark;big;black;gray;thick;heavy;light;fluffy;low,white;dark;big;small;thick;heavy;light;gray;fluffy;black
cloud,Environmental Phenomena,JA # Japanese,VI # Vietnamese,0.009416997,white;dark;big;black;gray;thick;heavy;light;fluffy;low,white;dark;big;small;black;thick;heavy;light;gray;fluffy
cloud,Environmental Phenomena,JA # Japanese,ZH # Mandarin,0.009416997,white;dark;big;black;gray;thick;heavy;light;fluffy;low,white;dark;big;small;black;thick;heavy;light;gray;fluffy
cloud,Environmental Phenomena,KO # Korean,LV # Latvian,0.0,white;dark;big;small;black;gray;thick;heavy;light;fluffy,white;dark;big;small;black;thick;heavy;light;gray;fluffy
cloud,Environmental Phenomena,KO # Korean,PL # Polish,0.017974675,white;dark;big;small;black;gray;thick;heavy;light;fluffy,white;dark;big;black;gray;fluffy;thick;heavy;light;stormy
cloud,Environmental Phenomena,KO # Korean,PS # Pashto,5.9604645e-08,white;dark;big;small;black;gray;thick;heavy;light;fluffy,white;dark;big;small;thick;heavy;light;gray;black;fluffy
cloud,Environmental Phenomena,KO # Korean,PT # Portuguese,0.009416878,white;dark;big;small;black;gray;thick;heavy;light;fluffy,white;dark;big;black;gray;thick;fluffy;heavy;light;low
cloud,Environmental Phenomena,KO # Korean,RU # Russian,0.015772343,white;dark;big;small;black;gray;thick;heavy;light;fluffy,white;dark;big;small;black;heavy;thick;light;gray;low
cloud,Environmental Phenomena,KO # Korean,SQ # Albanian,5.9604645e-08,white;dark;big;small;black;gray;thick;heavy;light;fluffy,white;dark;big;small;thick;heavy;light;gray;black;fluffy
cloud,Environmental Phenomena,KO # Korean,SW # Swahili,0.0,white;dark;big;small;black;gray;thick;heavy;light;fluffy,white;dark;big;small;black;gray;heavy;light;thick;fluffy
cloud,Environmental Phenomena,KO # Korean,TH # Thai,0.009416938,white;dark;big;small;black;gray;thick;heavy;light;fluffy,white;dark;big;black;thick;heavy;light;gray;fluffy;low
cloud,Environmental Phenomena,KO # Korean,TR # Turkish,0.0,white;dark;big;small;black;gray;thick;heavy;light;fluffy,white;dark;big;small;black;thick;heavy;light;gray;fluffy
cloud,Environmental Phenomena,KO # Korean,UR # Urdu,0.0,white;dark;big;small;black;gray;thick;heavy;light;fluffy,white;dark;big;small;thick;heavy;light;gray;fluffy;black
cloud,Environmental Phenomena,KO # Korean,VI # Vietnamese,0.0,white;dark;big;small;black;gray;thick;heavy;light;fluffy,white;dark;big;small;black;thick;heavy;light;gray;fluffy
cloud,Environmental Phenomena,KO # Korean,ZH # Mandarin,0.0,white;dark;big;small;black;gray;thick;heavy;light;fluffy,white;dark;big;small;black;thick;heavy;light;gray;fluffy
cloud,Environmental Phenomena,LV # Latvian,PL # Polish,0.017974734,white;dark;big;small;black;thick;heavy;light;gray;fluffy,white;dark;big;black;gray;fluffy;thick;heavy;light;stormy
cloud,Environmental Phenomena,LV # Latvian,PS # Pashto,5.9604645e-08,white;dark;big;small;black;thick;heavy;light;gray;fluffy,white;dark;big;small;thick;heavy;light;gray;black;fluffy
cloud,Environmental Phenomena,LV # Latvian,PT # Portuguese,0.009416938,white;dark;big;small;black;thick;heavy;light;gray;fluffy,white;dark;big;black;gray;thick;fluffy;heavy;light;low
cloud,Environmental Phenomena,LV # Latvian,RU # Russian,0.015772402,white;dark;big;small;black;thick;heavy;light;gray;fluffy,white;dark;big;small;black;heavy;thick;light;gray;low
cloud,Environmental Phenomena,LV # Latvian,SQ # Albanian,5.9604645e-08,white;dark;big;small;black;thick;heavy;light;gray;fluffy,white;dark;big;small;thick;heavy;light;gray;black;fluffy
cloud,Environmental Phenomena,LV # Latvian,SW # Swahili,5.9604645e-08,white;dark;big;small;black;thick;heavy;light;gray;fluffy,white;dark;big;small;black;gray;heavy;light;thick;fluffy
cloud,Environmental Phenomena,LV # Latvian,TH # Thai,0.009417057,white;dark;big;small;black;thick;heavy;light;gray;fluffy,white;dark;big;black;thick;heavy;light;gray;fluffy;low
cloud,Environmental Phenomena,LV # Latvian,TR # Turkish,5.9604645e-08,white;dark;big;small;black;thick;heavy;light;gray;fluffy,white;dark;big;small;black;thick;heavy;light;gray;fluffy
cloud,Environmental Phenomena,LV # Latvian,UR # Urdu,5.9604645e-08,white;dark;big;small;black;thick;heavy;light;gray;fluffy,white;dark;big;small;thick;heavy;light;gray;fluffy;black
cloud,Environmental Phenomena,LV # Latvian,VI # Vietnamese,5.9604645e-08,white;dark;big;small;black;thick;heavy;light;gray;fluffy,white;dark;big;small;black;thick;heavy;light;gray;fluffy
cloud,Environmental Phenomena,LV # Latvian,ZH # Mandarin,5.9604645e-08,white;dark;big;small;black;thick;heavy;light;gray;fluffy,white;dark;big;small;black;thick;heavy;light;gray;fluffy
cloud,Environmental Phenomena,PL # Polish,PS # Pashto,0.017974734,white;dark;big;black;gray;fluffy;thick;heavy;light;stormy,white;dark;big;small;thick;heavy;light;gray;black;fluffy
cloud,Environmental Phenomena,PL # Polish,PT # Portuguese,0.015443921,white;dark;big;black;gray;fluffy;thick;heavy;light;stormy,white;dark;big;black;gray;thick;fluffy;heavy;light;low
cloud,Environmental Phenomena,PL # Polish,RU # Russian,0.0421893,white;dark;big;black;gray;fluffy;thick;heavy;light;stormy,white;dark;big;small;black;heavy;thick;light;gray;low
cloud,Environmental Phenomena,PL # Polish,SQ # Albanian,0.017974734,white;dark;big;black;gray;fluffy;thick;heavy;light;stormy,white;dark;big;small;thick;heavy;light;gray;black;fluffy
cloud,Environmental Phenomena,PL # Polish,SW # Swahili,0.017974734,white;dark;big;black;gray;fluffy;thick;heavy;light;stormy,white;dark;big;small;black;gray;heavy;light;thick;fluffy
cloud,Environmental Phenomena,PL # Polish,TH # Thai,0.015443981,white;dark;big;black;gray;fluffy;thick;heavy;light;stormy,white;dark;big;black;thick;heavy;light;gray;fluffy;low
cloud,Environmental Phenomena,PL # Polish,TR # Turkish,0.017974734,white;dark;big;black;gray;fluffy;thick;heavy;light;stormy,white;dark;big;small;black;thick;heavy;light;gray;fluffy
cloud,Environmental Phenomena,PL # Polish,UR # Urdu,0.017974734,white;dark;big;black;gray;fluffy;thick;heavy;light;stormy,white;dark;big;small;thick;heavy;light;gray;fluffy;black
cloud,Environmental Phenomena,PL # Polish,VI # Vietnamese,0.017974734,white;dark;big;black;gray;fluffy;thick;heavy;light;stormy,white;dark;big;small;black;thick;heavy;light;gray;fluffy
cloud,Environmental Phenomena,PL # Polish,ZH # Mandarin,0.017974734,white;dark;big;black;gray;fluffy;thick;heavy;light;stormy,white;dark;big;small;black;thick;heavy;light;gray;fluffy
cloud,Environmental Phenomena,PS # Pashto,PT # Portuguese,0.009416938,white;dark;big;small;thick;heavy;light;gray;black;fluffy,white;dark;big;black;gray;thick;fluffy;heavy;light;low
cloud,Environmental Phenomena,PS # Pashto,RU # Russian,0.015772402,white;dark;big;small;thick;heavy;light;gray;black;fluffy,white;dark;big;small;black;heavy;thick;light;gray;low
cloud,Environmental Phenomena,PS # Pashto,SQ # Albanian,5.9604645e-08,white;dark;big;small;thick;heavy;light;gray;black;fluffy,white;dark;big;small;thick;heavy;light;gray;black;fluffy
cloud,Environmental Phenomena,PS # Pashto,SW # Swahili,5.9604645e-08,white;dark;big;small;thick;heavy;light;gray;black;fluffy,white;dark;big;small;black;gray;heavy;light;thick;fluffy
cloud,Environmental Phenomena,PS # Pashto,TH # Thai,0.009416997,white;dark;big;small;thick;heavy;light;gray;black;fluffy,white;dark;big;black;thick;heavy;light;gray;fluffy;low
cloud,Environmental Phenomena,PS # Pashto,TR # Turkish,5.9604645e-08,white;dark;big;small;thick;heavy;light;gray;black;fluffy,white;dark;big;small;black;thick;heavy;light;gray;fluffy
cloud,Environmental Phenomena,PS # Pashto,UR # Urdu,5.9604645e-08,white;dark;big;small;thick;heavy;light;gray;black;fluffy,white;dark;big;small;thick;heavy;light;gray;fluffy;black
cloud,Environmental Phenomena,PS # Pashto,VI # Vietnamese,5.9604645e-08,white;dark;big;small;thick;heavy;light;gray;black;fluffy,white;dark;big;small;black;thick;heavy;light;gray;fluffy
cloud,Environmental Phenomena,PS # Pashto,ZH # Mandarin,5.9604645e-08,white;dark;big;small;thick;heavy;light;gray;black;fluffy,white;dark;big;small;black;thick;heavy;light;gray;fluffy
cloud,Environmental Phenomena,PT # Portuguese,RU # Russian,0.014423072,white;dark;big;black;gray;thick;fluffy;heavy;light;low,white;dark;big;small;black;heavy;thick;light;gray;low
cloud,Environmental Phenomena,PT # Portuguese,SQ # Albanian,0.009416938,white;dark;big;black;gray;thick;fluffy;heavy;light;low,white;dark;big;small;thick;heavy;light;gray;black;fluffy
cloud,Environmental Phenomena,PT # Portuguese,SW # Swahili,0.009416938,white;dark;big;black;gray;thick;fluffy;heavy;light;low,white;dark;big;small;black;gray;heavy;light;thick;fluffy
cloud,Environmental Phenomena,PT # Portuguese,TH # Thai,0.0,white;dark;big;black;gray;thick;fluffy;heavy;light;low,white;dark;big;black;thick;heavy;light;gray;fluffy;low
cloud,Environmental Phenomena,PT # Portuguese,TR # Turkish,0.009416938,white;dark;big;black;gray;thick;fluffy;heavy;light;low,white;dark;big;small;black;thick;heavy;light;gray;fluffy
cloud,Environmental Phenomena,PT # Portuguese,UR # Urdu,0.009416938,white;dark;big;black;gray;thick;fluffy;heavy;light;low,white;dark;big;small;thick;heavy;light;gray;fluffy;black
cloud,Environmental Phenomena,PT # Portuguese,VI # Vietnamese,0.009416938,white;dark;big;black;gray;thick;fluffy;heavy;light;low,white;dark;big;small;black;thick;heavy;light;gray;fluffy
cloud,Environmental Phenomena,PT # Portuguese,ZH # Mandarin,0.009416938,white;dark;big;black;gray;thick;fluffy;heavy;light;low,white;dark;big;small;black;thick;heavy;light;gray;fluffy
cloud,Environmental Phenomena,RU # Russian,SQ # Albanian,0.015772402,white;dark;big;small;black;heavy;thick;light;gray;low,white;dark;big;small;thick;heavy;light;gray;black;fluffy
cloud,Environmental Phenomena,RU # Russian,SW # Swahili,0.015772402,white;dark;big;small;black;heavy;thick;light;gray;low,white;dark;big;small;black;gray;heavy;light;thick;fluffy
