Language1,Language2,Noun,CosineDistance,JaccardDistance
ES # Spanish,IT # Italian,happiness,0.014928000047802925,0.18181818181818177
ES # Spanish,JA # Japanese,happiness,0.016764000058174133,0.18181818181818177
ES # Spanish,KO # Korean,happiness,0.01676500029861927,0.18181818181818177
ES # Spanish,LV # Latvian,happiness,0.014926999807357788,0.18181818181818177
ES # Spanish,PL # Polish,happiness,0.010689999908208847,0.18181818181818177
ES # Spanish,PS # Pashto,happiness,0.029874999076128006,0.33333333333333337
ES # Spanish,PT # Portuguese,happiness,0.0,0.0
ES # Spanish,RU # Russian,happiness,0.0,0.0
ES # Spanish,SQ # Albanian,happiness,0.014926999807357788,0.18181818181818177
ES # Spanish,SW # Swahili,happiness,0.014926999807357788,0.18181818181818177
ES # Spanish,TH # Thai,happiness,0.014926999807357788,0.18181818181818177
ES # Spanish,TR # Turkish,happiness,0.016764000058174133,0.18181818181818177
ES # Spanish,UR # Urdu,happiness,0.014926999807357788,0.18181818181818177
ES # Spanish,VI # Vietnamese,happiness,0.014926999807357788,0.18181818181818177
ES # Spanish,ZH # Mandarin,happiness,0.014926999807357788,0.18181818181818177
FA # Persian,FR # French,happiness,0.03029800020158291,0.33333333333333337
FA # Persian,GA # Irish,happiness,0.039122000336647034,0.46153846153846156
FA # Persian,HE # Hebrew,happiness,0.03974900022149086,0.46153846153846156
FA # Persian,HI # Hindi,happiness,0.02377999946475029,0.33333333333333337
FA # Persian,IT # Italian,happiness,0.013700000010430813,0.18181818181818177
FA # Persian,JA # Japanese,happiness,0.026000000536441803,0.33333333333333337
FA # Persian,KO # Korean,happiness,0.026000000536441803,0.33333333333333337
FA # Persian,LV # Latvian,happiness,0.013700000010430813,0.18181818181818177
FA # Persian,PL # Polish,happiness,0.014857999980449677,0.18181818181818177
FA # Persian,PS # Pashto,happiness,0.019388999789953232,0.18181818181818177
FA # Persian,PT # Portuguese,happiness,0.02377999946475029,0.33333333333333337
FA # Persian,RU # Russian,happiness,0.02377999946475029,0.33333333333333337
FA # Persian,SQ # Albanian,happiness,0.013700000010430813,0.18181818181818177
FA # Persian,SW # Swahili,happiness,0.013700000010430813,0.18181818181818177
FA # Persian,TH # Thai,happiness,0.013700000010430813,0.18181818181818177
FA # Persian,TR # Turkish,happiness,0.026000000536441803,0.33333333333333337
FA # Persian,UR # Urdu,happiness,0.013700000010430813,0.18181818181818177
FA # Persian,VI # Vietnamese,happiness,0.013700000010430813,0.18181818181818177
FA # Persian,ZH # Mandarin,happiness,0.013700000010430813,0.18181818181818177
FR # French,GA # Irish,happiness,0.010130000300705433,0.18181818181818177
FR # French,HE # Hebrew,happiness,0.01675100065767765,0.18181818181818177
FR # French,HI # Hindi,happiness,0.015852000564336777,0.18181818181818177
FR # French,IT # Italian,happiness,0.031846001744270325,0.33333333333333337
FR # French,JA # Japanese,happiness,0.013160999864339828,0.18181818181818177
FR # French,KO # Korean,happiness,0.013160999864339828,0.18181818181818177
FR # French,LV # Latvian,happiness,0.031846001744270325,0.33333333333333337
FR # French,PL # Polish,happiness,0.015029000118374825,0.18181818181818177
FR # French,PS # Pashto,happiness,0.014701999723911285,0.18181818181818177
FR # French,PT # Portuguese,happiness,0.01585100032389164,0.18181818181818177
FR # French,RU # Russian,happiness,0.015852000564336777,0.18181818181818177
FR # French,SQ # Albanian,happiness,0.031846001744270325,0.33333333333333337
FR # French,SW # Swahili,happiness,0.031846001744270325,0.33333333333333337
FR # French,TH # Thai,happiness,0.031846001744270325,0.33333333333333337
FR # French,TR # Turkish,happiness,0.013160999864339828,0.18181818181818177
FR # French,UR # Urdu,happiness,0.031846001744270325,0.33333333333333337
FR # French,VI # Vietnamese,happiness,0.031846001744270325,0.33333333333333337
FR # French,ZH # Mandarin,happiness,0.031846001744270325,0.33333333333333337
GA # Irish,HE # Hebrew,happiness,0.007879000157117844,0.18181818181818177
GA # Irish,HI # Hindi,happiness,0.026443000882864,0.33333333333333337
GA # Irish,IT # Italian,happiness,0.04187300056219101,0.46153846153846156
GA # Irish,JA # Japanese,happiness,0.02257700078189373,0.33333333333333337
GA # Irish,KO # Korean,happiness,0.02257700078189373,0.33333333333333337
GA # Irish,LV # Latvian,happiness,0.04187300056219101,0.46153846153846156
GA # Irish,PL # Polish,happiness,0.02580299973487854,0.33333333333333337
GA # Irish,PS # Pashto,happiness,0.024275999516248703,0.33333333333333337
GA # Irish,PT # Portuguese,happiness,0.026443000882864,0.33333333333333337
GA # Irish,RU # Russian,happiness,0.026443000882864,0.33333333333333337
GA # Irish,SQ # Albanian,happiness,0.04187300056219101,0.46153846153846156
GA # Irish,SW # Swahili,happiness,0.04187300056219101,0.46153846153846156
GA # Irish,TH # Thai,happiness,0.04187300056219101,0.46153846153846156
GA # Irish,TR # Turkish,happiness,0.02257700078189373,0.33333333333333337
GA # Irish,UR # Urdu,happiness,0.04187300056219101,0.46153846153846156
GA # Irish,VI # Vietnamese,happiness,0.04187300056219101,0.46153846153846156
GA # Irish,ZH # Mandarin,happiness,0.04187300056219101,0.46153846153846156
HE # Hebrew,HI # Hindi,happiness,0.01709599979221821,0.18181818181818177
HE # Hebrew,IT # Italian,happiness,0.031029000878334045,0.33333333333333337
HE # Hebrew,JA # Japanese,happiness,0.017552999779582024,0.18181818181818177
HE # Hebrew,KO # Korean,happiness,0.017552999779582024,0.18181818181818177
HE # Hebrew,LV # Latvian,happiness,0.031029000878334045,0.33333333333333337
HE # Hebrew,PL # Polish,happiness,0.026753999292850494,0.33333333333333337
HE # Hebrew,PS # Pashto,happiness,0.02960200048983097,0.33333333333333337
HE # Hebrew,PT # Portuguese,happiness,0.01709599979221821,0.18181818181818177
HE # Hebrew,RU # Russian,happiness,0.01709599979221821,0.18181818181818177
HE # Hebrew,SQ # Albanian,happiness,0.031029000878334045,0.33333333333333337
HE # Hebrew,SW # Swahili,happiness,0.031029000878334045,0.33333333333333337
HE # Hebrew,TH # Thai,happiness,0.031029000878334045,0.33333333333333337
HE # Hebrew,TR # Turkish,happiness,0.017552999779582024,0.18181818181818177
HE # Hebrew,UR # Urdu,happiness,0.031029000878334045,0.33333333333333337
HE # Hebrew,VI # Vietnamese,happiness,0.031029000878334045,0.33333333333333337
HE # Hebrew,ZH # Mandarin,happiness,0.031029000878334045,0.33333333333333337
HI # Hindi,IT # Italian,happiness,0.014926999807357788,0.18181818181818177
HI # Hindi,JA # Japanese,happiness,0.016764000058174133,0.18181818181818177
HI # Hindi,KO # Korean,happiness,0.01676500029861927,0.18181818181818177
HI # Hindi,LV # Latvian,happiness,0.014926999807357788,0.18181818181818177
HI # Hindi,PL # Polish,happiness,0.010689999908208847,0.18181818181818177
HI # Hindi,PS # Pashto,happiness,0.029874999076128006,0.33333333333333337
HI # Hindi,PT # Portuguese,happiness,0.0,0.0
HI # Hindi,RU # Russian,happiness,0.0,0.0
HI # Hindi,SQ # Albanian,happiness,0.014926999807357788,0.18181818181818177
HI # Hindi,SW # Swahili,happiness,0.014926999807357788,0.18181818181818177
HI # Hindi,TH # Thai,happiness,0.014926999807357788,0.18181818181818177
HI # Hindi,TR # Turkish,happiness,0.016764000058174133,0.18181818181818177
HI # Hindi,UR # Urdu,happiness,0.014926999807357788,0.18181818181818177
HI # Hindi,VI # Vietnamese,happiness,0.014926999807357788,0.18181818181818177
HI # Hindi,ZH # Mandarin,happiness,0.014926999807357788,0.18181818181818177
IT # Italian,JA # Japanese,happiness,0.015412000007927418,0.18181818181818177
IT # Italian,KO # Korean,happiness,0.015413000248372555,0.18181818181818177
IT # Italian,LV # Latvian,happiness,0.0,0.0
IT # Italian,PL # Polish,happiness,0.013399999588727951,0.18181818181818177
IT # Italian,PS # Pashto,happiness,0.016242999583482742,0.18181818181818177
IT # Italian,PT # Portuguese,happiness,0.014926999807357788,0.18181818181818177
IT # Italian,RU # Russian,happiness,0.014926999807357788,0.18181818181818177
IT # Italian,SQ # Albanian,happiness,0.0,0.0
IT # Italian,SW # Swahili,happiness,0.0,0.0
IT # Italian,TH # Thai,happiness,0.0,0.0
IT # Italian,TR # Turkish,happiness,0.015412000007927418,0.18181818181818177
IT # Italian,UR # Urdu,happiness,0.0,0.0
IT # Italian,VI # Vietnamese,happiness,0.0,0.0
IT # Italian,ZH # Mandarin,happiness,0.0,0.0
JA # Japanese,KO # Korean,happiness,0.0,0.0
JA # Japanese,LV # Latvian,happiness,0.015412000007927418,0.18181818181818177
JA # Japanese,PL # Polish,happiness,0.02514900080859661,0.33333333333333337
JA # Japanese,PS # Pashto,happiness,0.010789000429213047,0.18181818181818177
JA # Japanese,PT # Portuguese,happiness,0.016764000058174133,0.18181818181818177
JA # Japanese,RU # Russian,happiness,0.016764000058174133,0.18181818181818177
JA # Japanese,SQ # Albanian,happiness,0.015412000007927418,0.18181818181818177
JA # Japanese,SW # Swahili,happiness,0.015412000007927418,0.18181818181818177
JA # Japanese,TH # Thai,happiness,0.015412000007927418,0.18181818181818177
JA # Japanese,TR # Turkish,happiness,0.0,0.0
JA # Japanese,UR # Urdu,happiness,0.015412000007927418,0.18181818181818177
JA # Japanese,VI # Vietnamese,happiness,0.015412000007927418,0.18181818181818177
JA # Japanese,ZH # Mandarin,happiness,0.015412000007927418,0.18181818181818177
KO # Korean,LV # Latvian,happiness,0.015412000007927418,0.18181818181818177
KO # Korean,PL # Polish,happiness,0.02514900080859661,0.33333333333333337
KO # Korean,PS # Pashto,happiness,0.010789000429213047,0.18181818181818177
KO # Korean,PT # Portuguese,happiness,0.01676500029861927,0.18181818181818177
KO # Korean,RU # Russian,happiness,0.01676500029861927,0.18181818181818177
KO # Korean,SQ # Albanian,happiness,0.015412000007927418,0.18181818181818177
KO # Korean,SW # Swahili,happiness,0.015412000007927418,0.18181818181818177
KO # Korean,TH # Thai,happiness,0.015412000007927418,0.18181818181818177
KO # Korean,TR # Turkish,happiness,0.0,0.0
KO # Korean,UR # Urdu,happiness,0.015412000007927418,0.18181818181818177
KO # Korean,VI # Vietnamese,happiness,0.015412000007927418,0.18181818181818177
KO # Korean,ZH # Mandarin,happiness,0.015412000007927418,0.18181818181818177
LV # Latvian,PL # Polish,happiness,0.013399999588727951,0.18181818181818177
LV # Latvian,PS # Pashto,happiness,0.016242999583482742,0.18181818181818177
LV # Latvian,PT # Portuguese,happiness,0.014926999807357788,0.18181818181818177
LV # Latvian,RU # Russian,happiness,0.014926999807357788,0.18181818181818177
LV # Latvian,SQ # Albanian,happiness,0.0,0.0
LV # Latvian,SW # Swahili,happiness,0.0,0.0
LV # Latvian,TH # Thai,happiness,0.0,0.0
LV # Latvian,TR # Turkish,happiness,0.015412000007927418,0.18181818181818177
LV # Latvian,UR # Urdu,happiness,0.0,0.0
LV # Latvian,VI # Vietnamese,happiness,0.0,0.0
LV # Latvian,ZH # Mandarin,happiness,0.0,0.0
PL # Polish,PS # Pashto,happiness,0.016783999279141426,0.18181818181818177
PL # Polish,PT # Portuguese,happiness,0.010689999908208847,0.18181818181818177
PL # Polish,RU # Russian,happiness,0.010689999908208847,0.18181818181818177
PL # Polish,SQ # Albanian,happiness,0.013399999588727951,0.18181818181818177
PL # Polish,SW # Swahili,happiness,0.013399999588727951,0.18181818181818177
PL # Polish,TH # Thai,happiness,0.013399999588727951,0.18181818181818177
PL # Polish,TR # Turkish,happiness,0.02514900080859661,0.33333333333333337
PL # Polish,UR # Urdu,happiness,0.013399999588727951,0.18181818181818177
PL # Polish,VI # Vietnamese,happiness,0.013399999588727951,0.18181818181818177
PL # Polish,ZH # Mandarin,happiness,0.013399999588727951,0.18181818181818177
PS # Pashto,PT # Portuguese,happiness,0.029874999076128006,0.33333333333333337
PS # Pashto,RU # Russian,happiness,0.029874999076128006,0.33333333333333337
PS # Pashto,SQ # Albanian,happiness,0.016242999583482742,0.18181818181818177
PS # Pashto,SW # Swahili,happiness,0.016242999583482742,0.18181818181818177
PS # Pashto,TH # Thai,happiness,0.016242999583482742,0.18181818181818177
PS # Pashto,TR # Turkish,happiness,0.010789000429213047,0.18181818181818177
PS # Pashto,UR # Urdu,happiness,0.016242999583482742,0.18181818181818177
PS # Pashto,VI # Vietnamese,happiness,0.016242999583482742,0.18181818181818177
PS # Pashto,ZH # Mandarin,happiness,0.016242999583482742,0.18181818181818177
PT # Portuguese,RU # Russian,happiness,0.0,0.0
PT # Portuguese,SQ # Albanian,happiness,0.014926999807357788,0.18181818181818177
PT # Portuguese,SW # Swahili,happiness,0.014926999807357788,0.18181818181818177
PT # Portuguese,TH # Thai,happiness,0.014926999807357788,0.18181818181818177
PT # Portuguese,TR # Turkish,happiness,0.016764000058174133,0.18181818181818177
PT # Portuguese,UR # Urdu,happiness,0.014926999807357788,0.18181818181818177
PT # Portuguese,VI # Vietnamese,happiness,0.014926999807357788,0.18181818181818177
PT # Portuguese,ZH # Mandarin,happiness,0.014926999807357788,0.18181818181818177
RU # Russian,SQ # Albanian,happiness,0.014926999807357788,0.18181818181818177
RU # Russian,SW # Swahili,happiness,0.014926999807357788,0.18181818181818177
RU # Russian,TH # Thai,happiness,0.014926999807357788,0.18181818181818177
RU # Russian,TR # Turkish,happiness,0.016764000058174133,0.18181818181818177
RU # Russian,UR # Urdu,happiness,0.014926999807357788,0.18181818181818177
RU # Russian,VI # Vietnamese,happiness,0.014926999807357788,0.18181818181818177
RU # Russian,ZH # Mandarin,happiness,0.014926999807357788,0.18181818181818177
SQ # Albanian,SW # Swahili,happiness,0.0,0.0
SQ # Albanian,TH # Thai,happiness,0.0,0.0
SQ # Albanian,TR # Turkish,happiness,0.015412000007927418,0.18181818181818177
SQ # Albanian,UR # Urdu,happiness,0.0,0.0
SQ # Albanian,VI # Vietnamese,happiness,0.0,0.0
SQ # Albanian,ZH # Mandarin,happiness,0.0,0.0
SW # Swahili,TH # Thai,happiness,0.0,0.0
SW # Swahili,TR # Turkish,happiness,0.015412000007927418,0.18181818181818177
SW # Swahili,UR # Urdu,happiness,0.0,0.0
SW # Swahili,VI # Vietnamese,happiness,0.0,0.0
SW # Swahili,ZH # Mandarin,happiness,0.0,0.0
TH # Thai,TR # Turkish,happiness,0.015412000007927418,0.18181818181818177
TH # Thai,UR # Urdu,happiness,0.0,0.0
TH # Thai,VI # Vietnamese,happiness,0.0,0.0
TH # Thai,ZH # Mandarin,happiness,0.0,0.0
TR # Turkish,UR # Urdu,happiness,0.015412000007927418,0.18181818181818177
TR # Turkish,VI # Vietnamese,happiness,0.015412000007927418,0.18181818181818177
TR # Turkish,ZH # Mandarin,happiness,0.015412000007927418,0.18181818181818177
UR # Urdu,VI # Vietnamese,happiness,0.0,0.0
UR # Urdu,ZH # Mandarin,happiness,0.0,0.0
VI # Vietnamese,ZH # Mandarin,happiness,0.0,0.0
AR # Arabic,BN # Bengali,hate,0.03564099967479706,0.33333333333333337
AR # Arabic,DE # German,hate,0.05394599959254265,0.46153846153846156
AR # Arabic,ES # Spanish,hate,0.033410001546144485,0.33333333333333337
AR # Arabic,FA # Persian,hate,0.0534369982779026,0.33333333333333337
AR # Arabic,FR # French,hate,0.0323759987950325,0.33333333333333337
AR # Arabic,GA # Irish,hate,0.060169000178575516,0.46153846153846156
AR # Arabic,HE # Hebrew,hate,0.06041400134563446,0.46153846153846156
AR # Arabic,HI # Hindi,hate,0.047168001532554626,0.33333333333333337
AR # Arabic,IT # Italian,hate,0.05116099864244461,0.33333333333333337
AR # Arabic,JA # Japanese,hate,0.033410001546144485,0.33333333333333337
AR # Arabic,KO # Korean,hate,0.043820999562740326,0.33333333333333337
AR # Arabic,LV # Latvian,hate,0.05119900032877922,0.33333333333333337
AR # Arabic,PL # Polish,hate,0.0323759987950325,0.33333333333333337
AR # Arabic,PS # Pashto,hate,0.04753899946808815,0.33333333333333337
AR # Arabic,PT # Portuguese,hate,0.024504000321030617,0.18181818181818177
AR # Arabic,RU # Russian,hate,0.033410001546144485,0.33333333333333337
AR # Arabic,SQ # Albanian,hate,0.05499599874019623,0.33333333333333337
AR # Arabic,SW # Swahili,hate,0.02175999991595745,0.18181818181818177
AR # Arabic,TH # Thai,hate,0.052852001041173935,0.33333333333333337
AR # Arabic,TR # Turkish,hate,0.029663000255823135,0.33333333333333337
AR # Arabic,UR # Urdu,hate,0.03564099967479706,0.33333333333333337
AR # Arabic,VI # Vietnamese,hate,0.03564099967479706,0.33333333333333337
AR # Arabic,ZH # Mandarin,hate,0.035326000303030014,0.33333333333333337
BN # Bengali,DE # German,hate,0.039083000272512436,0.33333333333333337
BN # Bengali,ES # Spanish,hate,0.02181600034236908,0.18181818181818177
BN # Bengali,FA # Persian,hate,0.05123100057244301,0.46153846153846156
BN # Bengali,FR # French,hate,0.0372529998421669,0.33333333333333337
BN # Bengali,GA # Irish,hate,0.03489699959754944,0.33333333333333337
BN # Bengali,HE # Hebrew,hate,0.019200000911951065,0.18181818181818177
BN # Bengali,HI # Hindi,hate,0.029656000435352325,0.33333333333333337
BN # Bengali,IT # Italian,hate,0.048172999173402786,0.46153846153846156
BN # Bengali,JA # Japanese,hate,0.02181600034236908,0.18181818181818177
BN # Bengali,KO # Korean,hate,0.04742399975657463,0.46153846153846156
BN # Bengali,LV # Latvian,hate,0.031617000699043274,0.33333333333333337
BN # Bengali,PL # Polish,hate,0.0372529998421669,0.33333333333333337
BN # Bengali,PS # Pashto,hate,0.06577300280332565,0.5714285714285714
BN # Bengali,PT # Portuguese,hate,0.03297799825668335,0.33333333333333337
BN # Bengali,RU # Russian,hate,0.02181600034236908,0.18181818181818177
BN # Bengali,SQ # Albanian,hate,0.07373200356960297,0.5714285714285714
BN # Bengali,SW # Swahili,hate,0.05137600004673004,0.46153846153846156
BN # Bengali,TH # Thai,hate,0.032545000314712524,0.33333333333333337
BN # Bengali,TR # Turkish,hate,0.04110400006175041,0.33333333333333337
BN # Bengali,UR # Urdu,hate,0.0,0.0
BN # Bengali,VI # Vietnamese,hate,0.0,0.0
BN # Bengali,ZH # Mandarin,hate,0.020886000245809555,0.18181818181818177
DE # German,ES # Spanish,hate,0.01785700023174286,0.18181818181818177
DE # German,FA # Persian,hate,0.047095999121665955,0.46153846153846156
DE # German,FR # French,hate,0.0315449982881546,0.33333333333333337
DE # German,GA # Irish,hate,0.052191998809576035,0.46153846153846156
DE # German,HE # Hebrew,hate,0.03801500052213669,0.33333333333333337
DE # German,HI # Hindi,hate,0.009343000128865242,0.18181818181818177
DE # German,IT # Italian,hate,0.048843998461961746,0.46153846153846156
DE # German,JA # Japanese,hate,0.01785700023174286,0.18181818181818177
DE # German,KO # Korean,hate,0.026895999908447266,0.33333333333333337
DE # German,LV # Latvian,hate,0.030141999945044518,0.33333333333333337
DE # German,PL # Polish,hate,0.0315449982881546,0.33333333333333337
DE # German,PS # Pashto,hate,0.061925001442432404,0.5714285714285714
DE # German,PT # Portuguese,hate,0.029495999217033386,0.33333333333333337
DE # German,RU # Russian,hate,0.01785700023174286,0.18181818181818177
DE # German,SQ # Albanian,hate,0.06510300189256668,0.5714285714285714
