Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
cloud,Environmental Phenomena,HE # Hebrew,ZH # Mandarin,5.9604645e-08,white;dark;big;small;black;gray;heavy;light;thick;fluffy,white;dark;big;small;gray;black;thick;light;heavy;fluffy
cloud,Environmental Phenomena,HI # Hindi,IT # Italian,5.9604645e-08,white;dark;big;small;black;gray;thick;light;heavy;fluffy,white;dark;big;small;gray;black;light;heavy;thick;fluffy
cloud,Environmental Phenomena,HI # Hindi,JA # Japanese,5.9604645e-08,white;dark;big;small;black;gray;thick;light;heavy;fluffy,white;dark;big;small;black;gray;thick;fluffy;heavy;light
cloud,Environmental Phenomena,HI # Hindi,KO # Korean,5.9604645e-08,white;dark;big;small;black;gray;thick;light;heavy;fluffy,white;dark;big;small;black;gray;thick;light;heavy;fluffy
cloud,Environmental Phenomena,HI # Hindi,LV # Latvian,5.9604645e-08,white;dark;big;small;black;gray;thick;light;heavy;fluffy,white;dark;big;small;black;gray;heavy;light;thick;fluffy
cloud,Environmental Phenomena,HI # Hindi,PL # Polish,0.037736595,white;dark;big;small;black;gray;thick;light;heavy;fluffy,white;dark;big;small;gray;heavy;light;thick;high;low
cloud,Environmental Phenomena,HI # Hindi,PS # Pashto,0.037736595,white;dark;big;small;black;gray;thick;light;heavy;fluffy,white;dark;big;small;gray;heavy;light;thick;high;low
cloud,Environmental Phenomena,HI # Hindi,PT # Portuguese,5.9604645e-08,white;dark;big;small;black;gray;thick;light;heavy;fluffy,white;dark;big;small;black;gray;heavy;light;thick;fluffy
cloud,Environmental Phenomena,HI # Hindi,RU # Russian,0.015772402,white;dark;big;small;black;gray;thick;light;heavy;fluffy,white;dark;big;small;black;gray;heavy;light;thick;low
cloud,Environmental Phenomena,HI # Hindi,SQ # Albanian,0.016693294,white;dark;big;small;black;gray;thick;light;heavy;fluffy,white;dark;big;small;gray;heavy;light;thick;fluffy;low
cloud,Environmental Phenomena,HI # Hindi,SW # Swahili,0.014420629,white;dark;big;small;black;gray;thick;light;heavy;fluffy,white;dark;big;small;black;gray;thick;light;heavy;high
cloud,Environmental Phenomena,HI # Hindi,TH # Thai,5.9604645e-08,white;dark;big;small;black;gray;thick;light;heavy;fluffy,white;dark;big;small;black;gray;thick;light;heavy;fluffy
cloud,Environmental Phenomena,HI # Hindi,TR # Turkish,5.9604645e-08,white;dark;big;small;black;gray;thick;light;heavy;fluffy,white;dark;big;small;black;gray;heavy;light;thick;fluffy
cloud,Environmental Phenomena,HI # Hindi,UR # Urdu,0.016036332,white;dark;big;small;black;gray;thick;light;heavy;fluffy,white;dark;big;small;thick;light;heavy;gray;fluffy;high
cloud,Environmental Phenomena,HI # Hindi,VI # Vietnamese,5.9604645e-08,white;dark;big;small;black;gray;thick;light;heavy;fluffy,white;dark;big;small;gray;fluffy;thick;light;black;heavy
cloud,Environmental Phenomena,HI # Hindi,ZH # Mandarin,5.9604645e-08,white;dark;big;small;black;gray;thick;light;heavy;fluffy,white;dark;big;small;gray;black;thick;light;heavy;fluffy
cloud,Environmental Phenomena,IT # Italian,JA # Japanese,5.9604645e-08,white;dark;big;small;gray;black;light;heavy;thick;fluffy,white;dark;big;small;black;gray;thick;fluffy;heavy;light
cloud,Environmental Phenomena,IT # Italian,KO # Korean,5.9604645e-08,white;dark;big;small;gray;black;light;heavy;thick;fluffy,white;dark;big;small;black;gray;thick;light;heavy;fluffy
cloud,Environmental Phenomena,IT # Italian,LV # Latvian,5.9604645e-08,white;dark;big;small;gray;black;light;heavy;thick;fluffy,white;dark;big;small;black;gray;heavy;light;thick;fluffy
cloud,Environmental Phenomena,IT # Italian,PL # Polish,0.037736595,white;dark;big;small;gray;black;light;heavy;thick;fluffy,white;dark;big;small;gray;heavy;light;thick;high;low
cloud,Environmental Phenomena,IT # Italian,PS # Pashto,0.037736595,white;dark;big;small;gray;black;light;heavy;thick;fluffy,white;dark;big;small;gray;heavy;light;thick;high;low
cloud,Environmental Phenomena,IT # Italian,PT # Portuguese,5.9604645e-08,white;dark;big;small;gray;black;light;heavy;thick;fluffy,white;dark;big;small;black;gray;heavy;light;thick;fluffy
cloud,Environmental Phenomena,IT # Italian,RU # Russian,0.015772402,white;dark;big;small;gray;black;light;heavy;thick;fluffy,white;dark;big;small;black;gray;heavy;light;thick;low
cloud,Environmental Phenomena,IT # Italian,SQ # Albanian,0.016693294,white;dark;big;small;gray;black;light;heavy;thick;fluffy,white;dark;big;small;gray;heavy;light;thick;fluffy;low
cloud,Environmental Phenomena,IT # Italian,SW # Swahili,0.014420629,white;dark;big;small;gray;black;light;heavy;thick;fluffy,white;dark;big;small;black;gray;thick;light;heavy;high
cloud,Environmental Phenomena,IT # Italian,TH # Thai,5.9604645e-08,white;dark;big;small;gray;black;light;heavy;thick;fluffy,white;dark;big;small;black;gray;thick;light;heavy;fluffy
cloud,Environmental Phenomena,IT # Italian,TR # Turkish,5.9604645e-08,white;dark;big;small;gray;black;light;heavy;thick;fluffy,white;dark;big;small;black;gray;heavy;light;thick;fluffy
cloud,Environmental Phenomena,IT # Italian,UR # Urdu,0.016036332,white;dark;big;small;gray;black;light;heavy;thick;fluffy,white;dark;big;small;thick;light;heavy;gray;fluffy;high
cloud,Environmental Phenomena,IT # Italian,VI # Vietnamese,5.9604645e-08,white;dark;big;small;gray;black;light;heavy;thick;fluffy,white;dark;big;small;gray;fluffy;thick;light;black;heavy
cloud,Environmental Phenomena,IT # Italian,ZH # Mandarin,5.9604645e-08,white;dark;big;small;gray;black;light;heavy;thick;fluffy,white;dark;big;small;gray;black;thick;light;heavy;fluffy
cloud,Environmental Phenomena,JA # Japanese,KO # Korean,5.9604645e-08,white;dark;big;small;black;gray;thick;fluffy;heavy;light,white;dark;big;small;black;gray;thick;light;heavy;fluffy
cloud,Environmental Phenomena,JA # Japanese,LV # Latvian,5.9604645e-08,white;dark;big;small;black;gray;thick;fluffy;heavy;light,white;dark;big;small;black;gray;heavy;light;thick;fluffy
cloud,Environmental Phenomena,JA # Japanese,PL # Polish,0.037736595,white;dark;big;small;black;gray;thick;fluffy;heavy;light,white;dark;big;small;gray;heavy;light;thick;high;low
cloud,Environmental Phenomena,JA # Japanese,PS # Pashto,0.037736595,white;dark;big;small;black;gray;thick;fluffy;heavy;light,white;dark;big;small;gray;heavy;light;thick;high;low
cloud,Environmental Phenomena,JA # Japanese,PT # Portuguese,5.9604645e-08,white;dark;big;small;black;gray;thick;fluffy;heavy;light,white;dark;big;small;black;gray;heavy;light;thick;fluffy
cloud,Environmental Phenomena,JA # Japanese,RU # Russian,0.015772402,white;dark;big;small;black;gray;thick;fluffy;heavy;light,white;dark;big;small;black;gray;heavy;light;thick;low
cloud,Environmental Phenomena,JA # Japanese,SQ # Albanian,0.016693294,white;dark;big;small;black;gray;thick;fluffy;heavy;light,white;dark;big;small;gray;heavy;light;thick;fluffy;low
cloud,Environmental Phenomena,JA # Japanese,SW # Swahili,0.014420569,white;dark;big;small;black;gray;thick;fluffy;heavy;light,white;dark;big;small;black;gray;thick;light;heavy;high
cloud,Environmental Phenomena,JA # Japanese,TH # Thai,5.9604645e-08,white;dark;big;small;black;gray;thick;fluffy;heavy;light,white;dark;big;small;black;gray;thick;light;heavy;fluffy
cloud,Environmental Phenomena,JA # Japanese,TR # Turkish,5.9604645e-08,white;dark;big;small;black;gray;thick;fluffy;heavy;light,white;dark;big;small;black;gray;heavy;light;thick;fluffy
cloud,Environmental Phenomena,JA # Japanese,UR # Urdu,0.016036332,white;dark;big;small;black;gray;thick;fluffy;heavy;light,white;dark;big;small;thick;light;heavy;gray;fluffy;high
cloud,Environmental Phenomena,JA # Japanese,VI # Vietnamese,5.9604645e-08,white;dark;big;small;black;gray;thick;fluffy;heavy;light,white;dark;big;small;gray;fluffy;thick;light;black;heavy
cloud,Environmental Phenomena,JA # Japanese,ZH # Mandarin,5.9604645e-08,white;dark;big;small;black;gray;thick;fluffy;heavy;light,white;dark;big;small;gray;black;thick;light;heavy;fluffy
cloud,Environmental Phenomena,KO # Korean,LV # Latvian,5.9604645e-08,white;dark;big;small;black;gray;thick;light;heavy;fluffy,white;dark;big;small;black;gray;heavy;light;thick;fluffy
cloud,Environmental Phenomena,KO # Korean,PL # Polish,0.037736595,white;dark;big;small;black;gray;thick;light;heavy;fluffy,white;dark;big;small;gray;heavy;light;thick;high;low
cloud,Environmental Phenomena,KO # Korean,PS # Pashto,0.037736595,white;dark;big;small;black;gray;thick;light;heavy;fluffy,white;dark;big;small;gray;heavy;light;thick;high;low
cloud,Environmental Phenomena,KO # Korean,PT # Portuguese,5.9604645e-08,white;dark;big;small;black;gray;thick;light;heavy;fluffy,white;dark;big;small;black;gray;heavy;light;thick;fluffy
cloud,Environmental Phenomena,KO # Korean,RU # Russian,0.015772402,white;dark;big;small;black;gray;thick;light;heavy;fluffy,white;dark;big;small;black;gray;heavy;light;thick;low
cloud,Environmental Phenomena,KO # Korean,SQ # Albanian,0.016693294,white;dark;big;small;black;gray;thick;light;heavy;fluffy,white;dark;big;small;gray;heavy;light;thick;fluffy;low
cloud,Environmental Phenomena,KO # Korean,SW # Swahili,0.014420629,white;dark;big;small;black;gray;thick;light;heavy;fluffy,white;dark;big;small;black;gray;thick;light;heavy;high
cloud,Environmental Phenomena,KO # Korean,TH # Thai,5.9604645e-08,white;dark;big;small;black;gray;thick;light;heavy;fluffy,white;dark;big;small;black;gray;thick;light;heavy;fluffy
cloud,Environmental Phenomena,KO # Korean,TR # Turkish,5.9604645e-08,white;dark;big;small;black;gray;thick;light;heavy;fluffy,white;dark;big;small;black;gray;heavy;light;thick;fluffy
cloud,Environmental Phenomena,KO # Korean,UR # Urdu,0.016036332,white;dark;big;small;black;gray;thick;light;heavy;fluffy,white;dark;big;small;thick;light;heavy;gray;fluffy;high
cloud,Environmental Phenomena,KO # Korean,VI # Vietnamese,5.9604645e-08,white;dark;big;small;black;gray;thick;light;heavy;fluffy,white;dark;big;small;gray;fluffy;thick;light;black;heavy
cloud,Environmental Phenomena,KO # Korean,ZH # Mandarin,5.9604645e-08,white;dark;big;small;black;gray;thick;light;heavy;fluffy,white;dark;big;small;gray;black;thick;light;heavy;fluffy
cloud,Environmental Phenomena,LV # Latvian,PL # Polish,0.037736595,white;dark;big;small;black;gray;heavy;light;thick;fluffy,white;dark;big;small;gray;heavy;light;thick;high;low
cloud,Environmental Phenomena,LV # Latvian,PS # Pashto,0.037736595,white;dark;big;small;black;gray;heavy;light;thick;fluffy,white;dark;big;small;gray;heavy;light;thick;high;low
cloud,Environmental Phenomena,LV # Latvian,PT # Portuguese,5.9604645e-08,white;dark;big;small;black;gray;heavy;light;thick;fluffy,white;dark;big;small;black;gray;heavy;light;thick;fluffy
cloud,Environmental Phenomena,LV # Latvian,RU # Russian,0.015772402,white;dark;big;small;black;gray;heavy;light;thick;fluffy,white;dark;big;small;black;gray;heavy;light;thick;low
cloud,Environmental Phenomena,LV # Latvian,SQ # Albanian,0.016693294,white;dark;big;small;black;gray;heavy;light;thick;fluffy,white;dark;big;small;gray;heavy;light;thick;fluffy;low
cloud,Environmental Phenomena,LV # Latvian,SW # Swahili,0.014420629,white;dark;big;small;black;gray;heavy;light;thick;fluffy,white;dark;big;small;black;gray;thick;light;heavy;high
cloud,Environmental Phenomena,LV # Latvian,TH # Thai,5.9604645e-08,white;dark;big;small;black;gray;heavy;light;thick;fluffy,white;dark;big;small;black;gray;thick;light;heavy;fluffy
cloud,Environmental Phenomena,LV # Latvian,TR # Turkish,5.9604645e-08,white;dark;big;small;black;gray;heavy;light;thick;fluffy,white;dark;big;small;black;gray;heavy;light;thick;fluffy
cloud,Environmental Phenomena,LV # Latvian,UR # Urdu,0.016036332,white;dark;big;small;black;gray;heavy;light;thick;fluffy,white;dark;big;small;thick;light;heavy;gray;fluffy;high
cloud,Environmental Phenomena,LV # Latvian,VI # Vietnamese,5.9604645e-08,white;dark;big;small;black;gray;heavy;light;thick;fluffy,white;dark;big;small;gray;fluffy;thick;light;black;heavy
cloud,Environmental Phenomena,LV # Latvian,ZH # Mandarin,5.9604645e-08,white;dark;big;small;black;gray;heavy;light;thick;fluffy,white;dark;big;small;gray;black;thick;light;heavy;fluffy
cloud,Environmental Phenomena,PL # Polish,PS # Pashto,0.0,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;gray;heavy;light;thick;high;low
cloud,Environmental Phenomena,PL # Polish,PT # Portuguese,0.037736595,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;black;gray;heavy;light;thick;fluffy
cloud,Environmental Phenomena,PL # Polish,RU # Russian,0.015818834,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;black;gray;heavy;light;thick;low
cloud,Environmental Phenomena,PL # Polish,SQ # Albanian,0.014362752,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;gray;heavy;light;thick;fluffy;low
cloud,Environmental Phenomena,PL # Polish,SW # Swahili,0.016415,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;black;gray;thick;light;heavy;high
cloud,Environmental Phenomena,PL # Polish,TH # Thai,0.037736595,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;black;gray;thick;light;heavy;fluffy
cloud,Environmental Phenomena,PL # Polish,TR # Turkish,0.037736595,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;black;gray;heavy;light;thick;fluffy
cloud,Environmental Phenomena,PL # Polish,UR # Urdu,0.015670836,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;thick;light;heavy;gray;fluffy;high
cloud,Environmental Phenomena,PL # Polish,VI # Vietnamese,0.037736595,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;gray;fluffy;thick;light;black;heavy
cloud,Environmental Phenomena,PL # Polish,ZH # Mandarin,0.037736595,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;gray;black;thick;light;heavy;fluffy
cloud,Environmental Phenomena,PS # Pashto,PT # Portuguese,0.037736595,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;black;gray;heavy;light;thick;fluffy
cloud,Environmental Phenomena,PS # Pashto,RU # Russian,0.015818834,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;black;gray;heavy;light;thick;low
cloud,Environmental Phenomena,PS # Pashto,SQ # Albanian,0.014362752,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;gray;heavy;light;thick;fluffy;low
cloud,Environmental Phenomena,PS # Pashto,SW # Swahili,0.016415,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;black;gray;thick;light;heavy;high
cloud,Environmental Phenomena,PS # Pashto,TH # Thai,0.037736595,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;black;gray;thick;light;heavy;fluffy
cloud,Environmental Phenomena,PS # Pashto,TR # Turkish,0.037736595,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;black;gray;heavy;light;thick;fluffy
cloud,Environmental Phenomena,PS # Pashto,UR # Urdu,0.015670836,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;thick;light;heavy;gray;fluffy;high
cloud,Environmental Phenomena,PS # Pashto,VI # Vietnamese,0.037736595,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;gray;fluffy;thick;light;black;heavy
cloud,Environmental Phenomena,PS # Pashto,ZH # Mandarin,0.037736595,white;dark;big;small;gray;heavy;light;thick;high;low,white;dark;big;small;gray;black;thick;light;heavy;fluffy
cloud,Environmental Phenomena,PT # Portuguese,RU # Russian,0.015772402,white;dark;big;small;black;gray;heavy;light;thick;fluffy,white;dark;big;small;black;gray;heavy;light;thick;low
cloud,Environmental Phenomena,PT # Portuguese,SQ # Albanian,0.016693294,white;dark;big;small;black;gray;heavy;light;thick;fluffy,white;dark;big;small;gray;heavy;light;thick;fluffy;low
cloud,Environmental Phenomena,PT # Portuguese,SW # Swahili,0.014420629,white;dark;big;small;black;gray;heavy;light;thick;fluffy,white;dark;big;small;black;gray;thick;light;heavy;high
cloud,Environmental Phenomena,PT # Portuguese,TH # Thai,5.9604645e-08,white;dark;big;small;black;gray;heavy;light;thick;fluffy,white;dark;big;small;black;gray;thick;light;heavy;fluffy
cloud,Environmental Phenomena,PT # Portuguese,TR # Turkish,5.9604645e-08,white;dark;big;small;black;gray;heavy;light;thick;fluffy,white;dark;big;small;black;gray;heavy;light;thick;fluffy
cloud,Environmental Phenomena,PT # Portuguese,UR # Urdu,0.016036332,white;dark;big;small;black;gray;heavy;light;thick;fluffy,white;dark;big;small;thick;light;heavy;gray;fluffy;high
cloud,Environmental Phenomena,PT # Portuguese,VI # Vietnamese,5.9604645e-08,white;dark;big;small;black;gray;heavy;light;thick;fluffy,white;dark;big;small;gray;fluffy;thick;light;black;heavy
cloud,Environmental Phenomena,PT # Portuguese,ZH # Mandarin,5.9604645e-08,white;dark;big;small;black;gray;heavy;light;thick;fluffy,white;dark;big;small;gray;black;thick;light;heavy;fluffy
cloud,Environmental Phenomena,RU # Russian,SQ # Albanian,0.01668948,white;dark;big;small;black;gray;heavy;light;thick;low,white;dark;big;small;gray;heavy;light;thick;fluffy;low
cloud,Environmental Phenomena,RU # Russian,SW # Swahili,0.008125484,white;dark;big;small;black;gray;heavy;light;thick;low,white;dark;big;small;black;gray;thick;light;heavy;high
cloud,Environmental Phenomena,RU # Russian,TH # Thai,0.015772402,white;dark;big;small;black;gray;heavy;light;thick;low,white;dark;big;small;black;gray;thick;light;heavy;fluffy
cloud,Environmental Phenomena,RU # Russian,TR # Turkish,0.015772402,white;dark;big;small;black;gray;heavy;light;thick;low,white;dark;big;small;black;gray;heavy;light;thick;fluffy
