Model,SystemPromptType,Temperature,Language,Proficiency,Prompt,NounCategory,Noun,Adjectives
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Food Items,chicken,white;soft;tasty;fresh;raw;cooked;small;juicy;tender;delicious
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Food Items,chicken,tender;juicy;grilled;fried;spicy;fresh;cooked;soft;white;tasty
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Food Items,chicken,roasted;grilled;tender;juicy;spicy;fried;fresh;cooked;boneless;savory
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Food Items,chicken,tender;juicy;grilled;roasted;fried;fresh;spicy;succulent;lean;flavored
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Food Items,chicken,tender;juicy;grilled;roasted;fried;savory;spicy;fresh;lean;golden
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Food Items,egg,white;brown;small;fresh;hard;soft;round;boiled;fried;raw
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Food Items,egg,white;brown;fresh;boiled;fried;small;raw;soft;hard;tasty
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;small;organic;cracked;raw
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;organic;small;large;cracked
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Food Items,egg,fresh;boiled;fried;scrambled;white;brown;soft;hard;small;organic
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Food Items,fish,fresh;small;silver;tasty;raw;cooked;wet;slippery;smelly;colorful
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Food Items,fish,fresh;raw;cooked;small;big;tasty;salty;grilled;white;silver
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Food Items,fish,fresh;grilled;raw;smoked;salty;tender;white;oily;flaky;delicious
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Food Items,fish,fresh;raw;grilled;fried;salty;tender;flaky;smelly;exotic;fatty
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Food Items,fish,fresh;grilled;fried;raw;flaky;oily;salty;smoked;tender;silver
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Food Items,pasta,long;short;soft;hard;tasty;yellow;fresh;cooked;hot;simple
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Food Items,pasta,soft;tasty;hot;creamy;spicy;fresh;long;short;yellow;cooked
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Food Items,pasta,soft;al dente;fresh;homemade;creamy;spicy;long;short;cheesy;saucy
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Food Items,pasta,al dente;soft;fresh;homemade;creamy;spicy;Italian;chewy;hot;savory
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Food Items,pasta,al dente;creamy;cheesy;fresh;homemade;saucy;soft;spicy;hearty;Italian
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Food Items,rice,white;brown;soft;hard;tasty;small;sticky;fresh;hot;simple
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Food Items,rice,white;sticky;fluffy;hot;soft;tasty;plain;cooked;brown;healthy
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;cooked;plain
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;plain;seasoned;warm;cooked
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Food Items,rice,white;brown;sticky;fluffy;steamed;fragrant;long-grain;short-grain;savory;plain
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Food Items,soup,hot;tasty;warm;thick;thin;clear;creamy;fresh;salty;healthy
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Food Items,soup,hot;tasty;creamy;spicy;warm;clear;thick;fresh;salty;healthy
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Food Items,soup,hot;creamy;clear;spicy;hearty;homemade;savory;warm;thick;light
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Food Items,soup,hot;creamy;savory;hearty;warm;spicy;clear;homemade;thick;comforting
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Food Items,soup,hot;creamy;hearty;savory;clear;thick;spicy;homemade;comforting;light
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Human Roles,artist,creative;talented;famous;young;old;poor;rich;skilled;unique;passionate
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Human Roles,artist,creative;talented;famous;young;old;skilled;passionate;unique;inspired;brilliant
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Human Roles,artist,talented;creative;famous;struggling;innovative;passionate;skilled;unique;visionary;dedicated
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Human Roles,artist,talented;creative;famous;struggling;visionary;innovative;eccentric;skilled;passionate;inspired
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,artist,talented;creative;innovative;passionate;famous;struggling;visionary;skilled;eccentric;dedicated
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Human Roles,athlete,strong;fast;fit;young;tall;powerful;skilled;tough;active;healthy
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Human Roles,athlete,strong;fast;fit;young;talented;tough;energetic;skilled;competitive;dedicated
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;fit;determined;disciplined;agile;powerful
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;fit;disciplined;talented;determined;agile
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,athlete,strong;fast;dedicated;skilled;competitive;disciplined;powerful;agile;determined;talented
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Human Roles,chef,skilled;creative;busy;famous;old;young;talented;strict;friendly;professional
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Human Roles,chef,skilled;famous;creative;busy;talented;professional;passionate;friendly;strict;experienced
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Human Roles,chef,skilled;creative;professional;famous;innovative;talented;passionate;experienced;busy;meticulous
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Human Roles,chef,skilled;creative;professional;famous;innovative;passionate;meticulous;experienced;busy;talented
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,chef,skilled;creative;passionate;famous;innovative;experienced;meticulous;busy;talented;culinary
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Human Roles,doctor,kind;smart;busy;old;young;helpful;strict;serious;friendly;caring
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Human Roles,doctor,kind;smart;busy;helpful;patient;skilled;experienced;caring;serious;trusted
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Human Roles,doctor,kind;skilled;experienced;caring;dedicated;busy;professional;knowledgeable;patient;trusted
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Human Roles,doctor,kind;experienced;skilled;dedicated;compassionate;busy;trusted;professional;wise;caring
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,doctor,compassionate;skilled;dedicated;knowledgeable;caring;experienced;busy;trusted;wise;professional
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Human Roles,engineer,smart;skilled;busy;young;old;creative;serious;talented;hardworking;technical
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Human Roles,engineer,smart;skilled;creative;busy;talented;technical;practical;innovative;hardworking;precise
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Human Roles,engineer,smart;innovative;skilled;technical;creative;practical;experienced;precise;dedicated;analytical
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Human Roles,engineer,innovative;skilled;brilliant;technical;creative;experienced;precise;analytical;dedicated;knowledgeable
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,engineer,innovative;skilled;creative;analytical;dedicated;brilliant;experienced;technical;precise;resourceful
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Human Roles,farmer,hardworking;strong;old;young;poor;kind;busy;tough;simple;friendly
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Human Roles,farmer,hardworking;kind;simple;strong;busy;patient;friendly;tough;dedicated;rural
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Human Roles,farmer,hardworking;dedicated;rural;experienced;tough;early-rising;practical;knowledgeable;traditional;patient
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;rural;tough;patient;skilled;traditional;busy;resilient
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,farmer,hardworking;dedicated;experienced;tough;rural;patient;knowledgeable;resilient;traditional;honest
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Human Roles,lawyer,smart;strict;busy;serious;old;young;rich;tough;clever;professional
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Human Roles,lawyer,smart;strict;busy;skilled;tough;confident;serious;professional;honest;experienced
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Human Roles,lawyer,sharp;experienced;successful;persuasive;dedicated;professional;clever;tough;confident;ethical
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Human Roles,lawyer,sharp;experienced;successful;persuasive;tough;dedicated;knowledgeable;expensive;eloquent;cunning
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,lawyer,sharp;persuasive;knowledgeable;dedicated;experienced;aggressive;ethical;confident;skilled;articulate
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Human Roles,musician,talented;young;old;famous;creative;passionate;skilled;loud;unique;artistic
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Human Roles,musician,talented;creative;famous;young;passionate;skilled;unique;inspired;emotional;brilliant
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Human Roles,musician,talented;passionate;creative;famous;skilled;dedicated;unique;expressive;gifted;versatile
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Human Roles,musician,talented;passionate;skilled;famous;creative;dedicated;versatile;inspired;gifted;expressive
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,musician,talented;passionate;creative;skilled;famous;dedicated;expressive;versatile;gifted;inspired
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Human Roles,scientist,smart;curious;serious;old;young;clever;hardworking;quiet;brilliant;focused
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Human Roles,scientist,smart;curious;dedicated;patient;brilliant;innovative;serious;knowledgeable;focused;analytical
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;knowledgeable;meticulous;patient;groundbreaking;logical
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;knowledgeable;meticulous;pioneering;focused;intelligent
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,scientist,brilliant;curious;dedicated;innovative;analytical;knowledgeable;meticulous;groundbreaking;focused;intelligent
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Human Roles,soldier,brave;strong;young;tall;tough;strict;serious;loyal;proud;fearless
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Human Roles,soldier,brave;strong;tough;loyal;young;disciplined;serious;dedicated;fearless;heroic
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Human Roles,soldier,brave;disciplined;strong;loyal;dedicated;tough;heroic;fearless;trained;committed
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;dedicated;tough;heroic;trained;committed;fearless
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,soldier,brave;disciplined;loyal;strong;courageous;dedicated;tough;honorable;resilient;fearless
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Human Roles,teacher,kind;strict;smart;old;young;patient;helpful;serious;friendly;wise
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Human Roles,teacher,kind;patient;smart;strict;helpful;friendly;inspiring;caring;dedicated;wise
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Human Roles,teacher,patient;kind;knowledgeable;dedicated;inspiring;strict;caring;supportive;experienced;wise
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Human Roles,teacher,patient;kind;dedicated;knowledgeable;inspiring;strict;supportive;experienced;wise;caring
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,teacher,patient;inspiring;dedicated;knowledgeable;caring;strict;supportive;wise;enthusiastic;respected
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Human Roles,writer,creative;talented;quiet;old;young;famous;poor;rich;thoughtful;unique
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Human Roles,writer,creative;talented;famous;young;passionate;skilled;imaginative;thoughtful;unique;inspired
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Human Roles,writer,creative;talented;famous;prolific;imaginative;thoughtful;expressive;dedicated;insightful;passionate
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Human Roles,writer,creative;talented;prolific;insightful;famous;imaginative;eloquent;dedicated;passionate;skilled
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Human Roles,writer,creative;talented;imaginative;prolific;insightful;passionate;dedicated;eloquent;thoughtful;famous
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Inanimate Objects,book,thick;thin;old;new;heavy;light;interesting;boring;colorful;expensive
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,book,old;new;thick;thin;interesting;boring;heavy;small;colorful;famous
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,book,old;thick;new;interesting;boring;heavy;paperback;hardcover;classic;engaging
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,book,old;thick;interesting;new;worn;heavy;engaging;classic;informative;hardcover
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,book,thick;thin;old;new;hardcover;paperback;engaging;informative;classic;worn
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Inanimate Objects,bridge,long;high;old;new;strong;narrow;wide;tall;beautiful;wooden
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,bridge,long;old;strong;high;wooden;stone;narrow;wide;beautiful;famous
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,bridge,long;old;sturdy;narrow;high;wooden;modern;stone;iconic;suspension
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,bridge,old;long;sturdy;narrow;high;modern;wooden;historic;suspension;iconic
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,bridge,long;sturdy;old;modern;suspension;narrow;iconic;wooden;high;arched
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Inanimate Objects,drums,loud;big;heavy;round;noisy;black;red;shiny;powerful;strong
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,drums,loud;big;round;heavy;noisy;wooden;colorful;fast;rhythmic;powerful
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,drums,loud;rhythmic;big;small;tribal;electric;acoustic;powerful;beaten;traditional
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;large;tribal;worn;traditional;shiny;deep;beaten
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,drums,loud;rhythmic;powerful;large;small;tribal;polished;beaten;resonant;energetic
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Inanimate Objects,earth,round;blue;green;big;old;beautiful;warm;rich;alive;vast
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,earth,round;big;blue;green;beautiful;old;vast;rich;fragile;alive
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,earth,vast;beautiful;fragile;ancient;green;blue;rich;fertile;living;round
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,earth,vast;blue;ancient;fertile;fragile;beautiful;rich;sacred;rotating;living
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,earth,vast;beautiful;ancient;fragile;green;fertile;round;vibrant;living;precious
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Inanimate Objects,flute,small;long;silver;golden;light;soft;beautiful;old;shiny;delicate
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,flute,small;silver;wooden;soft;high;beautiful;delicate;clear;light;melodic
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,flute,wooden;silver;delicate;small;melodic;old;traditional;soft;clear;beautiful
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,flute,delicate;wooden;silver;melodic;small;ancient;clear;soft;elegant;traditional
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,flute,delicate;melodic;silver;wooden;small;ancient;clear;soft;elegant;harmonious
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Inanimate Objects,key,small;shiny;silver;golden;old;heavy;round;flat;useful;important
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,key,small;silver;golden;old;shiny;heavy;important;rusty;round;useful
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,key,old;rusty;small;golden;important;spare;heavy;shiny;lost;metal
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,key,old;rusty;small;golden;silver;important;hidden;spare;heavy;worn
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,key,small;shiny;old;rusty;golden;important;spare;lost;heavy;metallic
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Inanimate Objects,knife,sharp;small;long;heavy;shiny;dangerous;silver;useful;thin;hard
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,knife,sharp;small;big;heavy;dangerous;shiny;rusty;useful;long;metal
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,knife,sharp;small;big;rusty;kitchen;dangerous;pointed;steel;serrated;utility
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,knife,sharp;rusty;small;dangerous;kitchen;hunting;dull;heavy;sleek;pointed
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,knife,sharp;dangerous;small;large;rusty;shiny;serrated;kitchen;deadly;precise
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Inanimate Objects,lock,heavy;small;strong;old;shiny;silver;hard;tight;secure;broken
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,lock,heavy;old;strong;small;rusty;secure;metal;broken;tight;safe
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,lock,old;rusty;heavy;secure;broken;small;metal;strong;tight;antique
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,lock,old;rusty;secure;heavy;broken;small;antique;strong;metal;tight
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,lock,sturdy;old;rusty;secure;small;heavy;broken;tight;ancient;reliable
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Inanimate Objects,moon,round;white;bright;big;full;pale;cold;beautiful;quiet;distant
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,moon,bright;full;round;white;pale;beautiful;mysterious;distant;clear;magical
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;silver;distant;beautiful;glowing;romantic
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;mysterious;glowing;distant;beautiful;silver;round
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,moon,bright;full;crescent;pale;distant;mysterious;glowing;silver;round;enchanting
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Inanimate Objects,pen,small;black;blue;red;long;thin;cheap;expensive;useful;simple
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,pen,black;blue;small;cheap;expensive;useful;thin;heavy;smooth;simple
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,pen,black;blue;old;expensive;cheap;plastic;metal;leaky;smooth;elegant
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,pen,black;blue;old;expensive;cheap;broken;smooth;fountain;ballpoint;elegant
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,pen,black;blue;elegant;cheap;expensive;smooth;leaking;old;fine;classic
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Inanimate Objects,sun,bright;hot;yellow;big;warm;round;strong;high;beautiful;golden
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,sun,bright;hot;yellow;big;warm;shining;round;powerful;golden;clear
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,sun,bright;warm;hot;golden;rising;setting;blazing;radiant;powerful;shining
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,sun,bright;hot;golden;warm;radiant;blazing;setting;rising;powerful;blinding
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,sun,bright;hot;golden;warm;blazing;radiant;powerful;setting;rising;brilliant
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Inanimate Objects,sword,long;sharp;heavy;old;shiny;silver;dangerous;strong;ancient;powerful
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Inanimate Objects,sword,sharp;long;heavy;old;shiny;dangerous;silver;strong;ancient;powerful
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;rusty;long;short;ceremonial;legendary;steel;deadly
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Inanimate Objects,sword,sharp;heavy;ancient;rusty;gleaming;deadly;ornate;long;historic;legendary
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Inanimate Objects,sword,sharp;ancient;heavy;shiny;deadly;ornate;legendary;rusty;powerful;historic
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Neutral Animals,cat,small;soft;black;white;cute;quiet;lazy;fast;furry;playful
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Neutral Animals,cat,cute;small;black;white;fluffy;lazy;playful;soft;quiet;friendly
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Neutral Animals,cat,cute;fluffy;black;white;lazy;playful;small;wild;independent;curious
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,cat,cute;fluffy;lazy;independent;playful;curious;sleek;soft;black;tiny
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,cat,cute;playful;fluffy;independent;curious;sleek;lazy;agile;small;affectionate
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Neutral Animals,dog,big;small;brown;black;loyal;friendly;loud;fast;furry;playful
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Neutral Animals,dog,loyal;big;small;brown;friendly;playful;loud;strong;cute;protective
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Neutral Animals,dog,loyal;friendly;big;small;brown;playful;protective;energetic;obedient;furry
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,dog,loyal;friendly;energetic;big;small;protective;playful;obedient;furry;loud
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,dog,loyal;friendly;playful;protective;energetic;big;small;obedient;loving;furry
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Neutral Animals,dolphin,smart;fast;friendly;gray;big;smooth;playful;cute;wild;beautiful
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Neutral Animals,dolphin,smart;friendly;fast;blue;playful;beautiful;smooth;gentle;wild;amazing
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Neutral Animals,dolphin,intelligent;friendly;playful;sleek;fast;social;wild;beautiful;graceful;curious
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,dolphin,intelligent;friendly;playful;graceful;sleek;fast;social;curious;gentle;wild
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,dolphin,intelligent;playful;friendly;graceful;sleek;fast;social;curious;charming;acrobatic
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Neutral Animals,elephant,big;gray;heavy;tall;strong;slow;kind;old;huge;gentle
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Neutral Animals,elephant,big;gray;strong;heavy;slow;gentle;wild;tall;powerful;wise
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Neutral Animals,elephant,huge;grey;gentle;strong;wild;intelligent;massive;slow;majestic;endangered
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,elephant,massive;gentle;gray;strong;majestic;intelligent;slow;wild;enormous;wrinkled
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,elephant,massive;gentle;strong;gray;wise;majestic;slow;powerful;enormous;wrinkled
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Neutral Animals,hamster,small;cute;soft;brown;white;fast;tiny;furry;playful;quiet
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Neutral Animals,hamster,small;cute;soft;fluffy;tiny;active;brown;white;playful;quiet
grok-3,think-in-native,1.0,VI # Vietnamese,C1,most frequent,Neutral Animals,hamster,small;cute;fluffy;active;tiny;brown;playful;shy;cuddly;nocturnal
grok-3,think-in-native,1.0,VI # Vietnamese,C2,most frequent,Neutral Animals,hamster,tiny;cute;fluffy;active;small;playful;nocturnal;soft;curious;fragile
grok-3,think-in-native,1.0,VI # Vietnamese,Perfect,most frequent,Neutral Animals,hamster,small;cute;furry;active;tiny;fluffy;playful;nocturnal;soft;curious
grok-3,think-in-native,1.0,VI # Vietnamese,B1,most frequent,Neutral Animals,monkey,small;brown;fast;funny;loud;wild;clever;active;naughty;playful
grok-3,think-in-native,1.0,VI # Vietnamese,B2,most frequent,Neutral Animals,monkey,funny;small;brown;fast;playful;clever;wild;noisy;curious;active
