Language1,Language2,NounCategory,Noun,Proficiency,Prompt,Adjectives1,Adjectives2,L1L2AdjectiveIntersection,L1UniqueAdjectives,L2UniqueAdjectives,CosineDistance,JaccardDistance
IT # Italian,VI # Vietnamese,Time Concepts,day,Perfect,most frequent,new;old;long;short;good;bad;sunny;rainy;busy;bright,new;old;long;short;hot;cold;sunny;rainy;busy;bright,bright;busy;long;new;old;rainy;short;sunny,bad;good,cold;hot,0.04876700043678284,0.33333333333333337
IT # Italian,VI # Vietnamese,Time Concepts,evening,Perfect,most frequent,early;late;long;short;quiet;warm;cool;dark;beautiful;busy,early;late;quiet;long;short;cool;warm;dark;beautiful;peaceful,beautiful;cool;dark;early;late;long;quiet;short;warm,busy,peaceful,0.02081199921667576,0.18181818181818177
IT # Italian,VI # Vietnamese,Time Concepts,hour,Perfect,most frequent,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;busy;free;last;next;quiet;full,busy;early;free;full;last;late;long;next;quiet;short,,,0.0,0.0
IT # Italian,VI # Vietnamese,Time Concepts,minute,Perfect,most frequent,last;next;long;short;early;late;free;busy;quiet;full,last;next;short;long;free;busy;quiet;early;late;final,busy;early;free;last;late;long;next;quiet;short,full,final,0.010418999940156937,0.18181818181818177
IT # Italian,VI # Vietnamese,Time Concepts,month,Perfect,most frequent,last;next;new;old;long;short;early;late;busy;quiet,last;next;new;old;long;short;busy;quiet;cold;hot,busy;last;long;new;next;old;quiet;short,early;late,cold;hot,0.053126998245716095,0.33333333333333337
IT # Italian,VI # Vietnamese,Time Concepts,morning,Perfect,most frequent,early;late;new;quiet;busy;cold;warm;bright;fresh;long,early;late;quiet;cold;warm;new;bright;busy;fresh;beautiful,bright;busy;cold;early;fresh;late;new;quiet;warm,long,beautiful,0.01938600093126297,0.18181818181818177
IT # Italian,VI # Vietnamese,Time Concepts,night,Perfect,most frequent,long;short;dark;quiet;cold;warm;late;early;clear;beautiful,long;short;dark;quiet;cold;warm;late;early;beautiful;peaceful,beautiful;cold;dark;early;late;long;quiet;short;warm,clear,peaceful,0.016565000638365746,0.18181818181818177
IT # Italian,VI # Vietnamese,Time Concepts,season,Perfect,most frequent,new;old;long;short;dry;wet;cold;warm;busy;quiet,new;old;long;short;hot;cold;dry;wet;busy;quiet,busy;cold;dry;long;new;old;quiet;short;wet,warm,hot,0.007278000004589558,0.18181818181818177
IT # Italian,VI # Vietnamese,Time Concepts,second,Perfect,most frequent,last;next;long;short;early;late;free;busy;quiet;full,last;next;short;long;free;busy;quiet;early;late;final,busy;early;free;last;late;long;next;quiet;short,full,final,0.010418999940156937,0.18181818181818177
IT # Italian,VI # Vietnamese,Time Concepts,week,Perfect,most frequent,last;next;new;old;long;short;busy;quiet;early;late,last;next;new;old;long;short;busy;quiet;full;free,busy;last;long;new;next;old;quiet;short,early;late,free;full,0.045527998358011246,0.33333333333333337
IT # Italian,VI # Vietnamese,Time Concepts,year,Perfect,most frequent,new;old;last;next;long;short;good;bad;busy;quiet,new;old;last;next;long;short;busy;quiet;good;bad,bad;busy;good;last;long;new;next;old;quiet;short,,,0.0,0.0
IT # Italian,ZH # Mandarin,Time Concepts,century,Perfect,most frequent,new;old;last;past;present;next;early;late;great;modern,new;old;last;next;past;present;long;short;great;important,great;last;new;next;old;past;present,early;late;modern,important;long;short,0.05140899866819382,0.46153846153846156
IT # Italian,ZH # Mandarin,Time Concepts,day,Perfect,most frequent,new;old;long;short;good;bad;sunny;rainy;busy;bright,new;long;short;good;bad;sunny;rainy;hot;cold;busy,bad;busy;good;long;new;rainy;short;sunny,bright;old,cold;hot,0.03948599845170975,0.33333333333333337
IT # Italian,ZH # Mandarin,Time Concepts,evening,Perfect,most frequent,early;late;long;short;quiet;warm;cool;dark;beautiful;busy,quiet;long;short;warm;cool;dark;late;early;beautiful;peaceful,beautiful;cool;dark;early;late;long;quiet;short;warm,busy,peaceful,0.02081199921667576,0.18181818181818177
IT # Italian,ZH # Mandarin,Time Concepts,hour,Perfect,most frequent,long;short;late;early;busy;quiet;last;next;full;free,long;short;late;early;busy;free;last;next;quiet;important,busy;early;free;last;late;long;next;quiet;short,full,important,0.014844999648630619,0.18181818181818177
IT # Italian,ZH # Mandarin,Time Concepts,minute,Perfect,most frequent,last;next;long;short;early;late;free;busy;quiet;full,long;short;last;next;early;late;free;busy;quiet;important,busy;early;free;last;late;long;next;quiet;short,full,important,0.014844999648630619,0.18181818181818177
IT # Italian,ZH # Mandarin,Time Concepts,month,Perfect,most frequent,last;next;new;old;long;short;early;late;busy;quiet,new;last;next;long;short;busy;quiet;cold;hot;important,busy;last;long;new;next;quiet;short,early;late;old,cold;hot;important,0.0680219978094101,0.46153846153846156
IT # Italian,ZH # Mandarin,Time Concepts,morning,Perfect,most frequent,early;late;new;quiet;busy;cold;warm;bright;fresh;long,early;quiet;long;short;cold;warm;new;busy;fresh;bright,bright;busy;cold;early;fresh;long;new;quiet;warm,late,short,0.016954999417066574,0.18181818181818177
IT # Italian,ZH # Mandarin,Time Concepts,night,Perfect,most frequent,long;short;dark;quiet;cold;warm;late;early;clear;beautiful,long;short;dark;quiet;cold;warm;late;early;clear;peaceful,clear;cold;dark;early;late;long;quiet;short;warm,beautiful,peaceful,0.01650400087237358,0.18181818181818177
IT # Italian,ZH # Mandarin,Time Concepts,season,Perfect,most frequent,new;old;long;short;dry;wet;cold;warm;busy;quiet,new;last;next;long;short;cold;hot;dry;rainy;busy,busy;cold;dry;long;new;short,old;quiet;warm;wet,hot;last;next;rainy,0.061330001801252365,0.5714285714285714
IT # Italian,ZH # Mandarin,Time Concepts,second,Perfect,most frequent,last;next;long;short;early;late;free;busy;quiet;full,long;short;last;next;early;late;free;busy;quiet;important,busy;early;free;last;late;long;next;quiet;short,full,important,0.014844999648630619,0.18181818181818177
IT # Italian,ZH # Mandarin,Time Concepts,week,Perfect,most frequent,last;next;new;old;long;short;busy;quiet;early;late,new;last;next;long;short;busy;quiet;good;bad;important,busy;last;long;new;next;quiet;short,early;late;old,bad;good;important,0.06138699874281883,0.46153846153846156
IT # Italian,ZH # Mandarin,Time Concepts,year,Perfect,most frequent,new;old;last;next;long;short;good;bad;busy;quiet,new;last;next;long;short;good;bad;busy;quiet;important,bad;busy;good;last;long;new;next;quiet;short,old,important,0.015181999653577805,0.18181818181818177
JA # Japanese,KO # Korean,Time Concepts,century,Perfect,most frequent,new;old;last;next;past;present;great;long;modern;golden,new;old;last;next;past;present;great;long;short;modern,great;last;long;modern;new;next;old;past;present,golden,short,0.016259999945759773,0.18181818181818177
JA # Japanese,KO # Korean,Time Concepts,day,Perfect,most frequent,new;long;short;good;bad;hot;cold;sunny;busy;clear,new;old;long;short;good;bad;sunny;rainy;busy;quiet,bad;busy;good;long;new;short;sunny,clear;cold;hot,old;quiet;rainy,0.060419000685214996,0.46153846153846156
JA # Japanese,KO # Korean,Time Concepts,evening,Perfect,most frequent,quiet;long;short;warm;cool;late;early;dark;peaceful;beautiful,early;late;quiet;long;short;warm;cool;dark;beautiful;peaceful,beautiful;cool;dark;early;late;long;peaceful;quiet;short;warm,,,0.0,0.0
JA # Japanese,KO # Korean,Time Concepts,hour,Perfect,most frequent,long;short;late;early;last;next;busy;quiet;free;golden,long;short;late;early;busy;quiet;last;next;full;free,busy;early;free;last;late;long;next;quiet;short,golden,full,0.017767999321222305,0.18181818181818177
JA # Japanese,KO # Korean,Time Concepts,minute,Perfect,most frequent,last;next;long;short;free;busy;quiet;early;late;golden,last;next;long;short;free;busy;quiet;early;late;final,busy;early;free;last;late;long;next;quiet;short,golden,final,0.010958000086247921,0.18181818181818177
JA # Japanese,KO # Korean,Time Concepts,month,Perfect,most frequent,last;next;new;old;long;short;busy;quiet;cold;hot,last;next;new;old;long;short;busy;quiet;cold;warm,busy;cold;last;long;new;next;old;quiet;short,hot,warm,0.007096000015735626,0.18181818181818177
JA # Japanese,KO # Korean,Time Concepts,morning,Perfect,most frequent,early;late;quiet;long;short;cold;warm;new;busy;clear,early;late;quiet;new;cold;warm;busy;fresh;bright;beautiful,busy;cold;early;late;new;quiet;warm,clear;long;short,beautiful;bright;fresh,0.07328999787569046,0.46153846153846156
JA # Japanese,KO # Korean,Time Concepts,night,Perfect,most frequent,long;short;dark;quiet;cold;warm;late;early;clear;peaceful,dark;long;short;quiet;cold;warm;late;early;beautiful;peaceful,cold;dark;early;late;long;peaceful;quiet;short;warm,clear,beautiful,0.019057000055909157,0.18181818181818177
JA # Japanese,KO # Korean,Time Concepts,season,Perfect,most frequent,new;old;long;short;hot;cold;dry;wet;busy;quiet,new;old;long;short;cold;warm;dry;wet;busy;quiet,busy;cold;dry;long;new;old;quiet;short;wet,hot,warm,0.007278000004589558,0.18181818181818177
JA # Japanese,KO # Korean,Time Concepts,second,Perfect,most frequent,last;next;long;short;free;busy;quiet;early;late;golden,last;next;long;short;free;busy;quiet;early;late;final,busy;early;free;last;late;long;next;quiet;short,golden,final,0.010956999845802784,0.18181818181818177
JA # Japanese,KO # Korean,Time Concepts,week,Perfect,most frequent,last;next;new;old;long;short;busy;quiet;free;full,last;next;new;old;long;short;busy;quiet;first;final,busy;last;long;new;next;old;quiet;short,free;full,final;first,0.037992000579833984,0.33333333333333337
JA # Japanese,KO # Korean,Time Concepts,year,Perfect,most frequent,new;old;last;next;long;short;good;bad;busy;full,new;old;last;next;long;short;good;bad;busy;quiet,bad;busy;good;last;long;new;next;old;short,full,quiet,0.017274999991059303,0.18181818181818177
JA # Japanese,LV # Latvian,Time Concepts,century,Perfect,most frequent,new;old;last;next;past;present;great;long;modern;golden,new;old;last;past;present;next;early;late;great;modern,great;last;modern;new;next;old;past;present,golden;long,early;late,0.033254001289606094,0.33333333333333337
JA # Japanese,LV # Latvian,Time Concepts,day,Perfect,most frequent,new;long;short;good;bad;hot;cold;sunny;busy;clear,new;old;long;short;good;bad;hot;cold;sunny;rainy,bad;cold;good;hot;long;new;short;sunny,busy;clear,old;rainy,0.042486000806093216,0.33333333333333337
JA # Japanese,LV # Latvian,Time Concepts,evening,Perfect,most frequent,quiet;long;short;warm;cool;late;early;dark;peaceful;beautiful,early;late;long;short;quiet;warm;cold;dark;beautiful;peaceful,beautiful;dark;early;late;long;peaceful;quiet;short;warm,cool,cold,0.014998000115156174,0.18181818181818177
JA # Japanese,LV # Latvian,Time Concepts,hour,Perfect,most frequent,long;short;late;early;last;next;busy;quiet;free;golden,long;short;late;early;last;next;busy;quiet;full;empty,busy;early;last;late;long;next;quiet;short,free;golden,empty;full,0.03507100045681,0.33333333333333337
JA # Japanese,LV # Latvian,Time Concepts,minute,Perfect,most frequent,last;next;long;short;free;busy;quiet;early;late;golden,last;next;long;short;early;late;busy;quiet;full;empty,busy;early;last;late;long;next;quiet;short,free;golden,empty;full,0.03507100045681,0.33333333333333337
JA # Japanese,LV # Latvian,Time Concepts,month,Perfect,most frequent,last;next;new;old;long;short;busy;quiet;cold;hot,last;next;new;old;long;short;early;late;busy;quiet,busy;last;long;new;next;old;quiet;short,cold;hot,early;late,0.053126998245716095,0.33333333333333337
JA # Japanese,LV # Latvian,Time Concepts,morning,Perfect,most frequent,early;late;quiet;long;short;cold;warm;new;busy;clear,early;late;quiet;cold;warm;new;beautiful;busy;fresh;bright,busy;cold;early;late;new;quiet;warm,clear;long;short,beautiful;bright;fresh,0.07328999787569046,0.46153846153846156
JA # Japanese,LV # Latvian,Time Concepts,night,Perfect,most frequent,long;short;dark;quiet;cold;warm;late;early;clear;peaceful,long;short;dark;quiet;cold;warm;late;early;beautiful;peaceful,cold;dark;early;late;long;peaceful;quiet;short;warm,clear,beautiful,0.019057000055909157,0.18181818181818177
JA # Japanese,LV # Latvian,Time Concepts,season,Perfect,most frequent,new;old;long;short;hot;cold;dry;wet;busy;quiet,new;old;last;next;long;short;hot;cold;dry;rainy,cold;dry;hot;long;new;old;short,busy;quiet;wet,last;next;rainy,0.054816000163555145,0.46153846153846156
JA # Japanese,LV # Latvian,Time Concepts,second,Perfect,most frequent,last;next;long;short;free;busy;quiet;early;late;golden,last;next;long;short;early;late;busy;quiet;full;empty,busy;early;last;late;long;next;quiet;short,free;golden,empty;full,0.03507100045681,0.33333333333333337
JA # Japanese,LV # Latvian,Time Concepts,week,Perfect,most frequent,last;next;new;old;long;short;busy;quiet;free;full,last;next;new;old;long;short;busy;quiet;early;late,busy;last;long;new;next;old;quiet;short,free;full,early;late,0.04552699998021126,0.33333333333333337
JA # Japanese,LV # Latvian,Time Concepts,year,Perfect,most frequent,new;old;last;next;long;short;good;bad;busy;full,last;next;new;old;long;short;good;bad;early;late,bad;good;last;long;new;next;old;short,busy;full,early;late,0.038051001727581024,0.33333333333333337
JA # Japanese,PL # Polish,Time Concepts,century,Perfect,most frequent,new;old;last;next;past;present;great;long;modern;golden,new;old;last;past;present;next;great;long;short;modern,great;last;long;modern;new;next;old;past;present,golden,short,0.016259999945759773,0.18181818181818177
JA # Japanese,PL # Polish,Time Concepts,day,Perfect,most frequent,new;long;short;good;bad;hot;cold;sunny;busy;clear,new;old;long;short;good;bad;sunny;rainy;busy;quiet,bad;busy;good;long;new;short;sunny,clear;cold;hot,old;quiet;rainy,0.060419000685214996,0.46153846153846156
JA # Japanese,PL # Polish,Time Concepts,evening,Perfect,most frequent,quiet;long;short;warm;cool;late;early;dark;peaceful;beautiful,quiet;long;short;good;bad;warm;cold;dark;late;early,dark;early;late;long;quiet;short;warm,beautiful;cool;peaceful,bad;cold;good,0.06099800020456314,0.46153846153846156
JA # Japanese,PL # Polish,Time Concepts,hour,Perfect,most frequent,long;short;late;early;last;next;busy;quiet;free;golden,long;short;late;early;last;next;busy;quiet;good;bad,busy;early;last;late;long;next;quiet;short,free;golden,bad;good,0.0358549989759922,0.33333333333333337
JA # Japanese,PL # Polish,Time Concepts,minute,Perfect,most frequent,last;next;long;short;free;busy;quiet;early;late;golden,long;short;last;next;early;late;quiet;busy;good;bad,busy;early;last;late;long;next;quiet;short,free;golden,bad;good,0.0358549989759922,0.33333333333333337
JA # Japanese,PL # Polish,Time Concepts,month,Perfect,most frequent,last;next;new;old;long;short;busy;quiet;cold;hot,new;old;last;next;long;short;busy;quiet;good;bad,busy;last;long;new;next;old;quiet;short,cold;hot,bad;good,0.04659099876880646,0.33333333333333337
JA # Japanese,PL # Polish,Time Concepts,morning,Perfect,most frequent,early;late;quiet;long;short;cold;warm;new;busy;clear,early;late;quiet;long;short;good;bad;cold;warm;sunny,cold;early;late;long;quiet;short;warm,busy;clear;new,bad;good;sunny,0.051371000707149506,0.46153846153846156
JA # Japanese,PL # Polish,Time Concepts,night,Perfect,most frequent,long;short;dark;quiet;cold;warm;late;early;clear;peaceful,long;short;quiet;dark;cold;warm;late;early;good;bad,cold;dark;early;late;long;quiet;short;warm,clear;peaceful,bad;good,0.04453200101852417,0.33333333333333337
JA # Japanese,PL # Polish,Time Concepts,season,Perfect,most frequent,new;old;long;short;hot;cold;dry;wet;busy;quiet,new;old;last;next;long;short;warm;cold;dry;wet,cold;dry;long;new;old;short;wet,busy;hot;quiet,last;next;warm,0.05457200109958649,0.46153846153846156
JA # Japanese,PL # Polish,Time Concepts,second,Perfect,most frequent,last;next;long;short;free;busy;quiet;early;late;golden,long;short;last;next;early;late;quiet;busy;good;bad,busy;early;last;late;long;next;quiet;short,free;golden,bad;good,0.0358549989759922,0.33333333333333337
JA # Japanese,PL # Polish,Time Concepts,week,Perfect,most frequent,last;next;new;old;long;short;busy;quiet;free;full,new;old;last;next;long;short;busy;quiet;good;bad,busy;last;long;new;next;old;quiet;short,free;full,bad;good,0.040314000099897385,0.33333333333333337
JA # Japanese,PL # Polish,Time Concepts,year,Perfect,most frequent,new;old;last;next;long;short;good;bad;busy;full,new;old;last;next;long;short;good;bad;busy;quiet,bad;busy;good;last;long;new;next;old;short,full,quiet,0.017274999991059303,0.18181818181818177
JA # Japanese,PS # Pashto,Time Concepts,century,Perfect,most frequent,new;old;last;next;past;present;great;long;modern;golden,new;old;last;past;present;next;great;long;short;modern,great;last;long;modern;new;next;old;past;present,golden,short,0.016259999945759773,0.18181818181818177
