Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
book,Inanimate Objects,HI # Hindi,ZH # Mandarin,0.017812014,old;new;big;small;good;great;famous;interesting;popular;thick,old;new;big;small;famous;good;interesting;thick;thin;popular
book,Inanimate Objects,IT # Italian,JA # Japanese,0.039219916,old;new;big;small;famous;good;interesting;long;short;popular,old;new;good;big;small;famous;interesting;thick;thin;favorite
book,Inanimate Objects,IT # Italian,KO # Korean,0.0358153,old;new;big;small;famous;good;interesting;long;short;popular,old;new;big;small;famous;interesting;good;thick;thin;classic
book,Inanimate Objects,IT # Italian,LV # Latvian,0.03153056,old;new;big;small;famous;good;interesting;long;short;popular,old;new;big;small;good;famous;interesting;thick;thin;popular
book,Inanimate Objects,IT # Italian,PL # Polish,0.0,old;new;big;small;famous;good;interesting;long;short;popular,old;new;big;small;good;famous;interesting;long;short;popular
book,Inanimate Objects,IT # Italian,PS # Pashto,0.049863577,old;new;big;small;famous;good;interesting;long;short;popular,old;new;big;small;famous;interesting;good;thick;thin;open
book,Inanimate Objects,IT # Italian,PT # Portuguese,0.0,old;new;big;small;famous;good;interesting;long;short;popular,old;new;big;small;famous;good;interesting;long;short;popular
book,Inanimate Objects,IT # Italian,RU # Russian,0.0,old;new;big;small;famous;good;interesting;long;short;popular,old;new;good;big;small;famous;interesting;long;short;popular
book,Inanimate Objects,IT # Italian,SQ # Albanian,0.0358153,old;new;big;small;famous;good;interesting;long;short;popular,old;new;big;small;good;famous;interesting;thick;thin;classic
book,Inanimate Objects,IT # Italian,SW # Swahili,0.012067139,old;new;big;small;famous;good;interesting;long;short;popular,old;new;big;small;good;great;famous;interesting;long;short
book,Inanimate Objects,IT # Italian,TH # Thai,0.03153056,old;new;big;small;famous;good;interesting;long;short;popular,new;old;big;small;good;famous;interesting;thick;thin;popular
book,Inanimate Objects,IT # Italian,TR # Turkish,0.0358153,old;new;big;small;famous;good;interesting;long;short;popular,old;new;big;small;famous;interesting;good;thick;thin;classic
book,Inanimate Objects,IT # Italian,UR # Urdu,0.0358153,old;new;big;small;famous;good;interesting;long;short;popular,old;new;big;small;famous;interesting;good;thick;thin;classic
book,Inanimate Objects,IT # Italian,VI # Vietnamese,0.03153062,old;new;big;small;famous;good;interesting;long;short;popular,old;new;big;small;thick;thin;famous;interesting;good;popular
book,Inanimate Objects,IT # Italian,ZH # Mandarin,0.03153056,old;new;big;small;famous;good;interesting;long;short;popular,old;new;big;small;famous;good;interesting;thick;thin;popular
book,Inanimate Objects,JA # Japanese,KO # Korean,0.013099074,old;new;good;big;small;famous;interesting;thick;thin;favorite,old;new;big;small;famous;interesting;good;thick;thin;classic
book,Inanimate Objects,JA # Japanese,LV # Latvian,0.008975446,old;new;good;big;small;famous;interesting;thick;thin;favorite,old;new;big;small;good;famous;interesting;thick;thin;popular
book,Inanimate Objects,JA # Japanese,PL # Polish,0.039219916,old;new;good;big;small;famous;interesting;thick;thin;favorite,old;new;big;small;good;famous;interesting;long;short;popular
book,Inanimate Objects,JA # Japanese,PS # Pashto,0.016810179,old;new;good;big;small;famous;interesting;thick;thin;favorite,old;new;big;small;famous;interesting;good;thick;thin;open
book,Inanimate Objects,JA # Japanese,PT # Portuguese,0.039219916,old;new;good;big;small;famous;interesting;thick;thin;favorite,old;new;big;small;famous;good;interesting;long;short;popular
book,Inanimate Objects,JA # Japanese,RU # Russian,0.039219916,old;new;good;big;small;famous;interesting;thick;thin;favorite,old;new;good;big;small;famous;interesting;long;short;popular
book,Inanimate Objects,JA # Japanese,SQ # Albanian,0.013099074,old;new;good;big;small;famous;interesting;thick;thin;favorite,old;new;big;small;good;famous;interesting;thick;thin;classic
book,Inanimate Objects,JA # Japanese,SW # Swahili,0.048400104,old;new;good;big;small;famous;interesting;thick;thin;favorite,old;new;big;small;good;great;famous;interesting;long;short
book,Inanimate Objects,JA # Japanese,TH # Thai,0.008975446,old;new;good;big;small;famous;interesting;thick;thin;favorite,new;old;big;small;good;famous;interesting;thick;thin;popular
book,Inanimate Objects,JA # Japanese,TR # Turkish,0.013099074,old;new;good;big;small;famous;interesting;thick;thin;favorite,old;new;big;small;famous;interesting;good;thick;thin;classic
book,Inanimate Objects,JA # Japanese,UR # Urdu,0.013099074,old;new;good;big;small;famous;interesting;thick;thin;favorite,old;new;big;small;famous;interesting;good;thick;thin;classic
book,Inanimate Objects,JA # Japanese,VI # Vietnamese,0.008975446,old;new;good;big;small;famous;interesting;thick;thin;favorite,old;new;big;small;thick;thin;famous;interesting;good;popular
book,Inanimate Objects,JA # Japanese,ZH # Mandarin,0.008975446,old;new;good;big;small;famous;interesting;thick;thin;favorite,old;new;big;small;famous;good;interesting;thick;thin;popular
book,Inanimate Objects,KO # Korean,LV # Latvian,0.009826422,old;new;big;small;famous;interesting;good;thick;thin;classic,old;new;big;small;good;famous;interesting;thick;thin;popular
book,Inanimate Objects,KO # Korean,PL # Polish,0.0358153,old;new;big;small;famous;interesting;good;thick;thin;classic,old;new;big;small;good;famous;interesting;long;short;popular
book,Inanimate Objects,KO # Korean,PS # Pashto,0.017869115,old;new;big;small;famous;interesting;good;thick;thin;classic,old;new;big;small;famous;interesting;good;thick;thin;open
book,Inanimate Objects,KO # Korean,PT # Portuguese,0.0358153,old;new;big;small;famous;interesting;good;thick;thin;classic,old;new;big;small;famous;good;interesting;long;short;popular
book,Inanimate Objects,KO # Korean,RU # Russian,0.0358153,old;new;big;small;famous;interesting;good;thick;thin;classic,old;new;good;big;small;famous;interesting;long;short;popular
book,Inanimate Objects,KO # Korean,SQ # Albanian,0.0,old;new;big;small;famous;interesting;good;thick;thin;classic,old;new;big;small;good;famous;interesting;thick;thin;classic
book,Inanimate Objects,KO # Korean,SW # Swahili,0.044732332,old;new;big;small;famous;interesting;good;thick;thin;classic,old;new;big;small;good;great;famous;interesting;long;short
book,Inanimate Objects,KO # Korean,TH # Thai,0.009826422,old;new;big;small;famous;interesting;good;thick;thin;classic,new;old;big;small;good;famous;interesting;thick;thin;popular
book,Inanimate Objects,KO # Korean,TR # Turkish,0.0,old;new;big;small;famous;interesting;good;thick;thin;classic,old;new;big;small;famous;interesting;good;thick;thin;classic
book,Inanimate Objects,KO # Korean,UR # Urdu,0.0,old;new;big;small;famous;interesting;good;thick;thin;classic,old;new;big;small;famous;interesting;good;thick;thin;classic
book,Inanimate Objects,KO # Korean,VI # Vietnamese,0.009826422,old;new;big;small;famous;interesting;good;thick;thin;classic,old;new;big;small;thick;thin;famous;interesting;good;popular
book,Inanimate Objects,KO # Korean,ZH # Mandarin,0.009826422,old;new;big;small;famous;interesting;good;thick;thin;classic,old;new;big;small;famous;good;interesting;thick;thin;popular
book,Inanimate Objects,LV # Latvian,PL # Polish,0.03153056,old;new;big;small;good;famous;interesting;thick;thin;popular,old;new;big;small;good;famous;interesting;long;short;popular
book,Inanimate Objects,LV # Latvian,PS # Pashto,0.01491034,old;new;big;small;good;famous;interesting;thick;thin;popular,old;new;big;small;famous;interesting;good;thick;thin;open
book,Inanimate Objects,LV # Latvian,PT # Portuguese,0.03153056,old;new;big;small;good;famous;interesting;thick;thin;popular,old;new;big;small;famous;good;interesting;long;short;popular
book,Inanimate Objects,LV # Latvian,RU # Russian,0.03153056,old;new;big;small;good;famous;interesting;thick;thin;popular,old;new;good;big;small;famous;interesting;long;short;popular
book,Inanimate Objects,LV # Latvian,SQ # Albanian,0.009826362,old;new;big;small;good;famous;interesting;thick;thin;popular,old;new;big;small;good;famous;interesting;thick;thin;classic
book,Inanimate Objects,LV # Latvian,SW # Swahili,0.049662113,old;new;big;small;good;famous;interesting;thick;thin;popular,old;new;big;small;good;great;famous;interesting;long;short
book,Inanimate Objects,LV # Latvian,TH # Thai,5.9604645e-08,old;new;big;small;good;famous;interesting;thick;thin;popular,new;old;big;small;good;famous;interesting;thick;thin;popular
book,Inanimate Objects,LV # Latvian,TR # Turkish,0.009826422,old;new;big;small;good;famous;interesting;thick;thin;popular,old;new;big;small;famous;interesting;good;thick;thin;classic
book,Inanimate Objects,LV # Latvian,UR # Urdu,0.009826422,old;new;big;small;good;famous;interesting;thick;thin;popular,old;new;big;small;famous;interesting;good;thick;thin;classic
book,Inanimate Objects,LV # Latvian,VI # Vietnamese,5.9604645e-08,old;new;big;small;good;famous;interesting;thick;thin;popular,old;new;big;small;thick;thin;famous;interesting;good;popular
book,Inanimate Objects,LV # Latvian,ZH # Mandarin,5.9604645e-08,old;new;big;small;good;famous;interesting;thick;thin;popular,old;new;big;small;famous;good;interesting;thick;thin;popular
book,Inanimate Objects,PL # Polish,PS # Pashto,0.049863577,old;new;big;small;good;famous;interesting;long;short;popular,old;new;big;small;famous;interesting;good;thick;thin;open
book,Inanimate Objects,PL # Polish,PT # Portuguese,0.0,old;new;big;small;good;famous;interesting;long;short;popular,old;new;big;small;famous;good;interesting;long;short;popular
book,Inanimate Objects,PL # Polish,RU # Russian,0.0,old;new;big;small;good;famous;interesting;long;short;popular,old;new;good;big;small;famous;interesting;long;short;popular
book,Inanimate Objects,PL # Polish,SQ # Albanian,0.0358153,old;new;big;small;good;famous;interesting;long;short;popular,old;new;big;small;good;famous;interesting;thick;thin;classic
book,Inanimate Objects,PL # Polish,SW # Swahili,0.012067139,old;new;big;small;good;famous;interesting;long;short;popular,old;new;big;small;good;great;famous;interesting;long;short
book,Inanimate Objects,PL # Polish,TH # Thai,0.03153056,old;new;big;small;good;famous;interesting;long;short;popular,new;old;big;small;good;famous;interesting;thick;thin;popular
book,Inanimate Objects,PL # Polish,TR # Turkish,0.0358153,old;new;big;small;good;famous;interesting;long;short;popular,old;new;big;small;famous;interesting;good;thick;thin;classic
book,Inanimate Objects,PL # Polish,UR # Urdu,0.0358153,old;new;big;small;good;famous;interesting;long;short;popular,old;new;big;small;famous;interesting;good;thick;thin;classic
book,Inanimate Objects,PL # Polish,VI # Vietnamese,0.03153062,old;new;big;small;good;famous;interesting;long;short;popular,old;new;big;small;thick;thin;famous;interesting;good;popular
book,Inanimate Objects,PL # Polish,ZH # Mandarin,0.03153056,old;new;big;small;good;famous;interesting;long;short;popular,old;new;big;small;famous;good;interesting;thick;thin;popular
book,Inanimate Objects,PS # Pashto,PT # Portuguese,0.049863577,old;new;big;small;famous;interesting;good;thick;thin;open,old;new;big;small;famous;good;interesting;long;short;popular
book,Inanimate Objects,PS # Pashto,RU # Russian,0.049863577,old;new;big;small;famous;interesting;good;thick;thin;open,old;new;good;big;small;famous;interesting;long;short;popular
book,Inanimate Objects,PS # Pashto,SQ # Albanian,0.017869115,old;new;big;small;famous;interesting;good;thick;thin;open,old;new;big;small;good;famous;interesting;thick;thin;classic
book,Inanimate Objects,PS # Pashto,SW # Swahili,0.05730647,old;new;big;small;famous;interesting;good;thick;thin;open,old;new;big;small;good;great;famous;interesting;long;short
book,Inanimate Objects,PS # Pashto,TH # Thai,0.01491034,old;new;big;small;famous;interesting;good;thick;thin;open,new;old;big;small;good;famous;interesting;thick;thin;popular
book,Inanimate Objects,PS # Pashto,TR # Turkish,0.017869115,old;new;big;small;famous;interesting;good;thick;thin;open,old;new;big;small;famous;interesting;good;thick;thin;classic
book,Inanimate Objects,PS # Pashto,UR # Urdu,0.017869115,old;new;big;small;famous;interesting;good;thick;thin;open,old;new;big;small;famous;interesting;good;thick;thin;classic
book,Inanimate Objects,PS # Pashto,VI # Vietnamese,0.01491034,old;new;big;small;famous;interesting;good;thick;thin;open,old;new;big;small;thick;thin;famous;interesting;good;popular
book,Inanimate Objects,PS # Pashto,ZH # Mandarin,0.01491034,old;new;big;small;famous;interesting;good;thick;thin;open,old;new;big;small;famous;good;interesting;thick;thin;popular
book,Inanimate Objects,PT # Portuguese,RU # Russian,0.0,old;new;big;small;famous;good;interesting;long;short;popular,old;new;good;big;small;famous;interesting;long;short;popular
book,Inanimate Objects,PT # Portuguese,SQ # Albanian,0.0358153,old;new;big;small;famous;good;interesting;long;short;popular,old;new;big;small;good;famous;interesting;thick;thin;classic
book,Inanimate Objects,PT # Portuguese,SW # Swahili,0.012067139,old;new;big;small;famous;good;interesting;long;short;popular,old;new;big;small;good;great;famous;interesting;long;short
book,Inanimate Objects,PT # Portuguese,TH # Thai,0.03153056,old;new;big;small;famous;good;interesting;long;short;popular,new;old;big;small;good;famous;interesting;thick;thin;popular
book,Inanimate Objects,PT # Portuguese,TR # Turkish,0.0358153,old;new;big;small;famous;good;interesting;long;short;popular,old;new;big;small;famous;interesting;good;thick;thin;classic
book,Inanimate Objects,PT # Portuguese,UR # Urdu,0.0358153,old;new;big;small;famous;good;interesting;long;short;popular,old;new;big;small;famous;interesting;good;thick;thin;classic
book,Inanimate Objects,PT # Portuguese,VI # Vietnamese,0.03153062,old;new;big;small;famous;good;interesting;long;short;popular,old;new;big;small;thick;thin;famous;interesting;good;popular
book,Inanimate Objects,PT # Portuguese,ZH # Mandarin,0.03153056,old;new;big;small;famous;good;interesting;long;short;popular,old;new;big;small;famous;good;interesting;thick;thin;popular
book,Inanimate Objects,RU # Russian,SQ # Albanian,0.0358153,old;new;good;big;small;famous;interesting;long;short;popular,old;new;big;small;good;famous;interesting;thick;thin;classic
