Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
leader,Social Relationships,PT # Portuguese,SQ # Albanian,0.010300279,good;strong;true;real;old;new;great;young;smart;famous,good;strong;true;real;old;new;great;important;young;famous
leader,Social Relationships,PT # Portuguese,SW # Swahili,0.010300279,good;strong;true;real;old;new;great;young;smart;famous,good;strong;true;real;old;new;young;great;important;famous
leader,Social Relationships,PT # Portuguese,TH # Thai,0.018962145,good;strong;true;real;old;new;great;young;smart;famous,good;great;strong;true;real;old;new;important;wise;famous
leader,Social Relationships,PT # Portuguese,TR # Turkish,0.017453253,good;strong;true;real;old;new;great;young;smart;famous,strong;good;great;true;real;new;old;young;important;wise
leader,Social Relationships,PT # Portuguese,UR # Urdu,0.004781127,good;strong;true;real;old;new;great;young;smart;famous,good;strong;true;real;great;new;old;young;wise;famous
leader,Social Relationships,PT # Portuguese,VI # Vietnamese,0.012943327,good;strong;true;real;old;new;great;young;smart;famous,good;strong;great;true;real;old;new;young;wise;popular
leader,Social Relationships,PT # Portuguese,ZH # Mandarin,0.010300279,good;strong;true;real;old;new;great;young;smart;famous,good;strong;true;real;great;new;old;young;important;famous
leader,Social Relationships,RU # Russian,SQ # Albanian,0.013556778,good;strong;true;real;old;new;great;important;young;smart,good;strong;true;real;old;new;great;important;young;famous
leader,Social Relationships,RU # Russian,SW # Swahili,0.013556778,good;strong;true;real;old;new;great;important;young;smart,good;strong;true;real;old;new;young;great;important;famous
leader,Social Relationships,RU # Russian,TH # Thai,0.018238544,good;strong;true;real;old;new;great;important;young;smart,good;great;strong;true;real;old;new;important;wise;famous
leader,Social Relationships,RU # Russian,TR # Turkish,0.004540205,good;strong;true;real;old;new;great;important;young;smart,strong;good;great;true;real;new;old;young;important;wise
leader,Social Relationships,RU # Russian,UR # Urdu,0.015078068,good;strong;true;real;old;new;great;important;young;smart,good;strong;true;real;great;new;old;young;wise;famous
leader,Social Relationships,RU # Russian,VI # Vietnamese,0.01327467,good;strong;true;real;old;new;great;important;young;smart,good;strong;great;true;real;old;new;young;wise;popular
leader,Social Relationships,RU # Russian,ZH # Mandarin,0.013556778,good;strong;true;real;old;new;great;important;young;smart,good;strong;true;real;great;new;old;young;important;famous
leader,Social Relationships,SQ # Albanian,SW # Swahili,0.0,good;strong;true;real;old;new;great;important;young;famous,good;strong;true;real;old;new;young;great;important;famous
leader,Social Relationships,SQ # Albanian,TH # Thai,0.01421082,good;strong;true;real;old;new;great;important;young;famous,good;great;strong;true;real;old;new;important;wise;famous
leader,Social Relationships,SQ # Albanian,TR # Turkish,0.015084326,good;strong;true;real;old;new;great;important;young;famous,strong;good;great;true;real;new;old;young;important;wise
leader,Social Relationships,SQ # Albanian,UR # Urdu,0.010709822,good;strong;true;real;old;new;great;important;young;famous,good;strong;true;real;great;new;old;young;wise;famous
leader,Social Relationships,SQ # Albanian,VI # Vietnamese,0.01827246,good;strong;true;real;old;new;great;important;young;famous,good;strong;great;true;real;old;new;young;wise;popular
leader,Social Relationships,SQ # Albanian,ZH # Mandarin,0.0,good;strong;true;real;old;new;great;important;young;famous,good;strong;true;real;great;new;old;young;important;famous
leader,Social Relationships,SW # Swahili,TH # Thai,0.01421082,good;strong;true;real;old;new;young;great;important;famous,good;great;strong;true;real;old;new;important;wise;famous
leader,Social Relationships,SW # Swahili,TR # Turkish,0.015084326,good;strong;true;real;old;new;young;great;important;famous,strong;good;great;true;real;new;old;young;important;wise
leader,Social Relationships,SW # Swahili,UR # Urdu,0.010709882,good;strong;true;real;old;new;young;great;important;famous,good;strong;true;real;great;new;old;young;wise;famous
leader,Social Relationships,SW # Swahili,VI # Vietnamese,0.01827246,good;strong;true;real;old;new;young;great;important;famous,good;strong;great;true;real;old;new;young;wise;popular
leader,Social Relationships,SW # Swahili,ZH # Mandarin,0.0,good;strong;true;real;old;new;young;great;important;famous,good;strong;true;real;great;new;old;young;important;famous
leader,Social Relationships,TH # Thai,TR # Turkish,0.014271259,good;great;strong;true;real;old;new;important;wise;famous,strong;good;great;true;real;new;old;young;important;wise
leader,Social Relationships,TH # Thai,UR # Urdu,0.013705313,good;great;strong;true;real;old;new;important;wise;famous,good;strong;true;real;great;new;old;young;wise;famous
leader,Social Relationships,TH # Thai,VI # Vietnamese,0.022025526,good;great;strong;true;real;old;new;important;wise;famous,good;strong;great;true;real;old;new;young;wise;popular
leader,Social Relationships,TH # Thai,ZH # Mandarin,0.01421082,good;great;strong;true;real;old;new;important;wise;famous,good;strong;true;real;great;new;old;young;important;famous
leader,Social Relationships,TR # Turkish,UR # Urdu,0.011475503,strong;good;great;true;real;new;old;young;important;wise,good;strong;true;real;great;new;old;young;wise;famous
leader,Social Relationships,TR # Turkish,VI # Vietnamese,0.0096876025,strong;good;great;true;real;new;old;young;important;wise,good;strong;great;true;real;old;new;young;wise;popular
leader,Social Relationships,TR # Turkish,ZH # Mandarin,0.015084326,strong;good;great;true;real;new;old;young;important;wise,good;strong;true;real;great;new;old;young;important;famous
leader,Social Relationships,UR # Urdu,VI # Vietnamese,0.008080423,good;strong;true;real;great;new;old;young;wise;famous,good;strong;great;true;real;old;new;young;wise;popular
leader,Social Relationships,UR # Urdu,ZH # Mandarin,0.010709882,good;strong;true;real;great;new;old;young;wise;famous,good;strong;true;real;great;new;old;young;important;famous
leader,Social Relationships,VI # Vietnamese,ZH # Mandarin,0.01827246,good;strong;great;true;real;old;new;young;wise;popular,good;strong;true;real;great;new;old;young;important;famous
mother,Social Relationships,AR # Arabic,BN # Bengali,0.036933184,good;old;young;real;true;kind;close;loving;strong;big,good;old;young;real;true;kind;loving;caring;strong;wise
mother,Social Relationships,AR # Arabic,DE # German,0.02850306,good;old;young;real;true;kind;close;loving;strong;big,good;old;young;big;small;real;true;kind;strong;friendly
mother,Social Relationships,AR # Arabic,ES # Spanish,0.012459576,good;old;young;real;true;kind;close;loving;strong;big,good;old;young;true;real;kind;close;strong;important;loving
mother,Social Relationships,AR # Arabic,FA # Persian,0.01420176,good;old;young;real;true;kind;close;loving;strong;big,good;old;young;real;true;kind;loving;strong;big;wise
mother,Social Relationships,AR # Arabic,FR # French,0.016245723,good;old;young;real;true;kind;close;loving;strong;big,good;old;young;real;true;kind;close;strong;big;important
mother,Social Relationships,AR # Arabic,GA # Irish,0.025111973,good;old;young;real;true;kind;close;loving;strong;big,good;old;young;true;real;kind;close;strong;great;friendly
mother,Social Relationships,AR # Arabic,HE # Hebrew,0.025111973,good;old;young;real;true;kind;close;loving;strong;big,good;old;young;kind;true;real;great;close;strong;friendly
mother,Social Relationships,AR # Arabic,HI # Hindi,0.014198959,good;old;young;real;true;kind;close;loving;strong;big,good;old;young;real;true;kind;close;loving;strong;busy
mother,Social Relationships,AR # Arabic,IT # Italian,0.013102233,good;old;young;real;true;kind;close;loving;strong;big,good;old;young;kind;true;real;close;strong;big;friendly
mother,Social Relationships,AR # Arabic,JA # Japanese,0.015902877,good;old;young;real;true;kind;close;loving;strong;big,good;kind;loving;old;young;true;real;close;strong;wise
mother,Social Relationships,AR # Arabic,KO # Korean,0.026971996,good;old;young;real;true;kind;close;loving;strong;big,good;great;old;young;real;true;kind;loving;strong;wise
mother,Social Relationships,AR # Arabic,LV # Latvian,0.013102233,good;old;young;real;true;kind;close;loving;strong;big,good;old;young;real;true;kind;close;strong;big;friendly
mother,Social Relationships,AR # Arabic,PL # Polish,0.024548173,good;old;young;real;true;kind;close;loving;strong;big,good;old;young;kind;true;real;close;friendly;important;strong
mother,Social Relationships,AR # Arabic,PS # Pashto,0.01420176,good;old;young;real;true;kind;close;loving;strong;big,good;old;young;real;true;kind;loving;strong;big;wise
mother,Social Relationships,AR # Arabic,PT # Portuguese,0.02795291,good;old;young;real;true;kind;close;loving;strong;big,good;old;young;real;true;kind;great;close;strong;new
mother,Social Relationships,AR # Arabic,RU # Russian,0.016245723,good;old;young;real;true;kind;close;loving;strong;big,good;old;young;real;true;kind;close;strong;big;important
mother,Social Relationships,AR # Arabic,SQ # Albanian,0.01785928,good;old;young;real;true;kind;close;loving;strong;big,good;old;young;real;true;kind;close;loving;strong;caring
mother,Social Relationships,AR # Arabic,SW # Swahili,0.012459576,good;old;young;real;true;kind;close;loving;strong;big,good;old;young;kind;true;real;close;loving;strong;important
mother,Social Relationships,AR # Arabic,TH # Thai,0.026971996,good;old;young;real;true;kind;close;loving;strong;big,good;great;old;young;real;true;kind;loving;strong;wise
mother,Social Relationships,AR # Arabic,TR # Turkish,0.026971996,good;old;young;real;true;kind;close;loving;strong;big,good;great;old;young;real;true;kind;loving;strong;wise
mother,Social Relationships,AR # Arabic,UR # Urdu,0.026971996,good;old;young;real;true;kind;close;loving;strong;big,good;old;young;real;true;kind;loving;great;strong;wise
mother,Social Relationships,AR # Arabic,VI # Vietnamese,0.026971996,good;old;young;real;true;kind;close;loving;strong;big,good;great;old;young;real;true;kind;loving;strong;wise
mother,Social Relationships,AR # Arabic,ZH # Mandarin,0.025111973,good;old;young;real;true;kind;close;loving;strong;big,good;old;young;kind;true;real;close;great;friendly;strong
mother,Social Relationships,BN # Bengali,DE # German,0.060548842,good;old;young;real;true;kind;loving;caring;strong;wise,good;old;young;big;small;real;true;kind;strong;friendly
mother,Social Relationships,BN # Bengali,ES # Spanish,0.026481748,good;old;young;real;true;kind;loving;caring;strong;wise,good;old;young;true;real;kind;close;strong;important;loving
mother,Social Relationships,BN # Bengali,FA # Persian,0.017279446,good;old;young;real;true;kind;loving;caring;strong;wise,good;old;young;real;true;kind;loving;strong;big;wise
mother,Social Relationships,BN # Bengali,FR # French,0.056229472,good;old;young;real;true;kind;loving;caring;strong;wise,good;old;young;real;true;kind;close;strong;big;important
mother,Social Relationships,BN # Bengali,GA # Irish,0.048653662,good;old;young;real;true;kind;loving;caring;strong;wise,good;old;young;true;real;kind;close;strong;great;friendly
mother,Social Relationships,BN # Bengali,HE # Hebrew,0.048653662,good;old;young;real;true;kind;loving;caring;strong;wise,good;old;young;kind;true;real;great;close;strong;friendly
mother,Social Relationships,BN # Bengali,HI # Hindi,0.035305202,good;old;young;real;true;kind;loving;caring;strong;wise,good;old;young;real;true;kind;close;loving;strong;busy
mother,Social Relationships,BN # Bengali,IT # Italian,0.052834094,good;old;young;real;true;kind;loving;caring;strong;wise,good;old;young;kind;true;real;close;strong;big;friendly
mother,Social Relationships,BN # Bengali,JA # Japanese,0.014795244,good;old;young;real;true;kind;loving;caring;strong;wise,good;kind;loving;old;young;true;real;close;strong;wise
mother,Social Relationships,BN # Bengali,KO # Korean,0.014452398,good;old;young;real;true;kind;loving;caring;strong;wise,good;great;old;young;real;true;kind;loving;strong;wise
mother,Social Relationships,BN # Bengali,LV # Latvian,0.052834094,good;old;young;real;true;kind;loving;caring;strong;wise,good;old;young;real;true;kind;close;strong;big;friendly
mother,Social Relationships,BN # Bengali,PL # Polish,0.041476607,good;old;young;real;true;kind;loving;caring;strong;wise,good;old;young;kind;true;real;close;friendly;important;strong
mother,Social Relationships,BN # Bengali,PS # Pashto,0.017279446,good;old;young;real;true;kind;loving;caring;strong;wise,good;old;young;real;true;kind;loving;strong;big;wise
