Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
cat,Neutral Animals,HI # Hindi,UR # Urdu,5.9604645e-08,small;big;black;white;young;old;cute;soft;wild;lazy,small;big;black;white;young;old;cute;wild;soft;lazy
cat,Neutral Animals,HI # Hindi,VI # Vietnamese,0.022357225,small;big;black;white;young;old;cute;soft;wild;lazy,small;big;black;white;young;old;cute;soft;lazy;friendly
cat,Neutral Animals,HI # Hindi,ZH # Mandarin,0.022357166,small;big;black;white;young;old;cute;soft;wild;lazy,small;big;black;white;young;old;cute;lazy;soft;friendly
cat,Neutral Animals,IT # Italian,JA # Japanese,0.02090919,small;big;black;white;young;old;cute;soft;wild;friendly,small;big;black;white;young;old;cute;wild;soft;lazy
cat,Neutral Animals,IT # Italian,KO # Korean,0.016900599,small;big;black;white;young;old;cute;soft;wild;friendly,black;white;small;big;young;old;cute;lazy;wild;friendly
cat,Neutral Animals,IT # Italian,LV # Latvian,0.016900599,small;big;black;white;young;old;cute;soft;wild;friendly,small;big;black;white;young;old;cute;lazy;wild;friendly
cat,Neutral Animals,IT # Italian,PL # Polish,0.02090925,small;big;black;white;young;old;cute;soft;wild;friendly,small;big;black;white;young;old;cute;soft;wild;lazy
cat,Neutral Animals,IT # Italian,PS # Pashto,0.02090925,small;big;black;white;young;old;cute;soft;wild;friendly,small;big;black;white;young;old;cute;lazy;wild;soft
cat,Neutral Animals,IT # Italian,PT # Portuguese,5.9604645e-08,small;big;black;white;young;old;cute;soft;wild;friendly,small;big;black;white;young;old;cute;soft;wild;friendly
cat,Neutral Animals,IT # Italian,RU # Russian,0.02090925,small;big;black;white;young;old;cute;soft;wild;friendly,small;big;black;white;young;old;cute;soft;wild;lazy
cat,Neutral Animals,IT # Italian,SQ # Albanian,0.016900599,small;big;black;white;young;old;cute;soft;wild;friendly,small;big;black;white;young;old;cute;lazy;wild;friendly
cat,Neutral Animals,IT # Italian,SW # Swahili,0.01690054,small;big;black;white;young;old;cute;soft;wild;friendly,small;big;black;white;young;old;cute;wild;lazy;friendly
cat,Neutral Animals,IT # Italian,TH # Thai,0.043124616,small;big;black;white;young;old;cute;soft;wild;friendly,small;big;young;old;black;white;cute;lazy;soft;quick
cat,Neutral Animals,IT # Italian,TR # Turkish,0.02090919,small;big;black;white;young;old;cute;soft;wild;friendly,small;big;black;white;young;old;cute;wild;soft;lazy
cat,Neutral Animals,IT # Italian,UR # Urdu,0.02090919,small;big;black;white;young;old;cute;soft;wild;friendly,small;big;black;white;young;old;cute;wild;soft;lazy
cat,Neutral Animals,IT # Italian,VI # Vietnamese,0.021254838,small;big;black;white;young;old;cute;soft;wild;friendly,small;big;black;white;young;old;cute;soft;lazy;friendly
cat,Neutral Animals,IT # Italian,ZH # Mandarin,0.021254838,small;big;black;white;young;old;cute;soft;wild;friendly,small;big;black;white;young;old;cute;lazy;soft;friendly
cat,Neutral Animals,JA # Japanese,KO # Korean,0.019372046,small;big;black;white;young;old;cute;wild;soft;lazy,black;white;small;big;young;old;cute;lazy;wild;friendly
cat,Neutral Animals,JA # Japanese,LV # Latvian,0.019372046,small;big;black;white;young;old;cute;wild;soft;lazy,small;big;black;white;young;old;cute;lazy;wild;friendly
cat,Neutral Animals,JA # Japanese,PL # Polish,5.9604645e-08,small;big;black;white;young;old;cute;wild;soft;lazy,small;big;black;white;young;old;cute;soft;wild;lazy
cat,Neutral Animals,JA # Japanese,PS # Pashto,5.9604645e-08,small;big;black;white;young;old;cute;wild;soft;lazy,small;big;black;white;young;old;cute;lazy;wild;soft
cat,Neutral Animals,JA # Japanese,PT # Portuguese,0.02090919,small;big;black;white;young;old;cute;wild;soft;lazy,small;big;black;white;young;old;cute;soft;wild;friendly
cat,Neutral Animals,JA # Japanese,RU # Russian,5.9604645e-08,small;big;black;white;young;old;cute;wild;soft;lazy,small;big;black;white;young;old;cute;soft;wild;lazy
cat,Neutral Animals,JA # Japanese,SQ # Albanian,0.019372046,small;big;black;white;young;old;cute;wild;soft;lazy,small;big;black;white;young;old;cute;lazy;wild;friendly
cat,Neutral Animals,JA # Japanese,SW # Swahili,0.019372046,small;big;black;white;young;old;cute;wild;soft;lazy,small;big;black;white;young;old;cute;wild;lazy;friendly
cat,Neutral Animals,JA # Japanese,TH # Thai,0.019909322,small;big;black;white;young;old;cute;wild;soft;lazy,small;big;young;old;black;white;cute;lazy;soft;quick
cat,Neutral Animals,JA # Japanese,TR # Turkish,0.0,small;big;black;white;young;old;cute;wild;soft;lazy,small;big;black;white;young;old;cute;wild;soft;lazy
cat,Neutral Animals,JA # Japanese,UR # Urdu,0.0,small;big;black;white;young;old;cute;wild;soft;lazy,small;big;black;white;young;old;cute;wild;soft;lazy
cat,Neutral Animals,JA # Japanese,VI # Vietnamese,0.022357106,small;big;black;white;young;old;cute;wild;soft;lazy,small;big;black;white;young;old;cute;soft;lazy;friendly
cat,Neutral Animals,JA # Japanese,ZH # Mandarin,0.022357106,small;big;black;white;young;old;cute;wild;soft;lazy,small;big;black;white;young;old;cute;lazy;soft;friendly
cat,Neutral Animals,KO # Korean,LV # Latvian,5.9604645e-08,black;white;small;big;young;old;cute;lazy;wild;friendly,small;big;black;white;young;old;cute;lazy;wild;friendly
cat,Neutral Animals,KO # Korean,PL # Polish,0.019372106,black;white;small;big;young;old;cute;lazy;wild;friendly,small;big;black;white;young;old;cute;soft;wild;lazy
cat,Neutral Animals,KO # Korean,PS # Pashto,0.019372106,black;white;small;big;young;old;cute;lazy;wild;friendly,small;big;black;white;young;old;cute;lazy;wild;soft
cat,Neutral Animals,KO # Korean,PT # Portuguese,0.016900599,black;white;small;big;young;old;cute;lazy;wild;friendly,small;big;black;white;young;old;cute;soft;wild;friendly
cat,Neutral Animals,KO # Korean,RU # Russian,0.019372106,black;white;small;big;young;old;cute;lazy;wild;friendly,small;big;black;white;young;old;cute;soft;wild;lazy
cat,Neutral Animals,KO # Korean,SQ # Albanian,5.9604645e-08,black;white;small;big;young;old;cute;lazy;wild;friendly,small;big;black;white;young;old;cute;lazy;wild;friendly
cat,Neutral Animals,KO # Korean,SW # Swahili,5.9604645e-08,black;white;small;big;young;old;cute;lazy;wild;friendly,small;big;black;white;young;old;cute;wild;lazy;friendly
cat,Neutral Animals,KO # Korean,TH # Thai,0.044877112,black;white;small;big;young;old;cute;lazy;wild;friendly,small;big;young;old;black;white;cute;lazy;soft;quick
cat,Neutral Animals,KO # Korean,TR # Turkish,0.019372046,black;white;small;big;young;old;cute;lazy;wild;friendly,small;big;black;white;young;old;cute;wild;soft;lazy
cat,Neutral Animals,KO # Korean,UR # Urdu,0.019372046,black;white;small;big;young;old;cute;lazy;wild;friendly,small;big;black;white;young;old;cute;wild;soft;lazy
cat,Neutral Animals,KO # Korean,VI # Vietnamese,0.023933053,black;white;small;big;young;old;cute;lazy;wild;friendly,small;big;black;white;young;old;cute;soft;lazy;friendly
cat,Neutral Animals,KO # Korean,ZH # Mandarin,0.023933053,black;white;small;big;young;old;cute;lazy;wild;friendly,small;big;black;white;young;old;cute;lazy;soft;friendly
cat,Neutral Animals,LV # Latvian,PL # Polish,0.019372106,small;big;black;white;young;old;cute;lazy;wild;friendly,small;big;black;white;young;old;cute;soft;wild;lazy
cat,Neutral Animals,LV # Latvian,PS # Pashto,0.019372106,small;big;black;white;young;old;cute;lazy;wild;friendly,small;big;black;white;young;old;cute;lazy;wild;soft
cat,Neutral Animals,LV # Latvian,PT # Portuguese,0.016900599,small;big;black;white;young;old;cute;lazy;wild;friendly,small;big;black;white;young;old;cute;soft;wild;friendly
cat,Neutral Animals,LV # Latvian,RU # Russian,0.019372106,small;big;black;white;young;old;cute;lazy;wild;friendly,small;big;black;white;young;old;cute;soft;wild;lazy
cat,Neutral Animals,LV # Latvian,SQ # Albanian,5.9604645e-08,small;big;black;white;young;old;cute;lazy;wild;friendly,small;big;black;white;young;old;cute;lazy;wild;friendly
cat,Neutral Animals,LV # Latvian,SW # Swahili,5.9604645e-08,small;big;black;white;young;old;cute;lazy;wild;friendly,small;big;black;white;young;old;cute;wild;lazy;friendly
cat,Neutral Animals,LV # Latvian,TH # Thai,0.044877112,small;big;black;white;young;old;cute;lazy;wild;friendly,small;big;young;old;black;white;cute;lazy;soft;quick
cat,Neutral Animals,LV # Latvian,TR # Turkish,0.019372046,small;big;black;white;young;old;cute;lazy;wild;friendly,small;big;black;white;young;old;cute;wild;soft;lazy
cat,Neutral Animals,LV # Latvian,UR # Urdu,0.019372046,small;big;black;white;young;old;cute;lazy;wild;friendly,small;big;black;white;young;old;cute;wild;soft;lazy
cat,Neutral Animals,LV # Latvian,VI # Vietnamese,0.023933113,small;big;black;white;young;old;cute;lazy;wild;friendly,small;big;black;white;young;old;cute;soft;lazy;friendly
cat,Neutral Animals,LV # Latvian,ZH # Mandarin,0.023933113,small;big;black;white;young;old;cute;lazy;wild;friendly,small;big;black;white;young;old;cute;lazy;soft;friendly
cat,Neutral Animals,PL # Polish,PS # Pashto,5.9604645e-08,small;big;black;white;young;old;cute;soft;wild;lazy,small;big;black;white;young;old;cute;lazy;wild;soft
cat,Neutral Animals,PL # Polish,PT # Portuguese,0.02090925,small;big;black;white;young;old;cute;soft;wild;lazy,small;big;black;white;young;old;cute;soft;wild;friendly
cat,Neutral Animals,PL # Polish,RU # Russian,5.9604645e-08,small;big;black;white;young;old;cute;soft;wild;lazy,small;big;black;white;young;old;cute;soft;wild;lazy
cat,Neutral Animals,PL # Polish,SQ # Albanian,0.019372106,small;big;black;white;young;old;cute;soft;wild;lazy,small;big;black;white;young;old;cute;lazy;wild;friendly
cat,Neutral Animals,PL # Polish,SW # Swahili,0.019372106,small;big;black;white;young;old;cute;soft;wild;lazy,small;big;black;white;young;old;cute;wild;lazy;friendly
cat,Neutral Animals,PL # Polish,TH # Thai,0.019909382,small;big;black;white;young;old;cute;soft;wild;lazy,small;big;young;old;black;white;cute;lazy;soft;quick
cat,Neutral Animals,PL # Polish,TR # Turkish,5.9604645e-08,small;big;black;white;young;old;cute;soft;wild;lazy,small;big;black;white;young;old;cute;wild;soft;lazy
cat,Neutral Animals,PL # Polish,UR # Urdu,5.9604645e-08,small;big;black;white;young;old;cute;soft;wild;lazy,small;big;black;white;young;old;cute;wild;soft;lazy
cat,Neutral Animals,PL # Polish,VI # Vietnamese,0.022357225,small;big;black;white;young;old;cute;soft;wild;lazy,small;big;black;white;young;old;cute;soft;lazy;friendly
cat,Neutral Animals,PL # Polish,ZH # Mandarin,0.022357166,small;big;black;white;young;old;cute;soft;wild;lazy,small;big;black;white;young;old;cute;lazy;soft;friendly
cat,Neutral Animals,PS # Pashto,PT # Portuguese,0.02090925,small;big;black;white;young;old;cute;lazy;wild;soft,small;big;black;white;young;old;cute;soft;wild;friendly
cat,Neutral Animals,PS # Pashto,RU # Russian,5.9604645e-08,small;big;black;white;young;old;cute;lazy;wild;soft,small;big;black;white;young;old;cute;soft;wild;lazy
cat,Neutral Animals,PS # Pashto,SQ # Albanian,0.019372106,small;big;black;white;young;old;cute;lazy;wild;soft,small;big;black;white;young;old;cute;lazy;wild;friendly
cat,Neutral Animals,PS # Pashto,SW # Swahili,0.019372106,small;big;black;white;young;old;cute;lazy;wild;soft,small;big;black;white;young;old;cute;wild;lazy;friendly
cat,Neutral Animals,PS # Pashto,TH # Thai,0.019909382,small;big;black;white;young;old;cute;lazy;wild;soft,small;big;young;old;black;white;cute;lazy;soft;quick
cat,Neutral Animals,PS # Pashto,TR # Turkish,5.9604645e-08,small;big;black;white;young;old;cute;lazy;wild;soft,small;big;black;white;young;old;cute;wild;soft;lazy
cat,Neutral Animals,PS # Pashto,UR # Urdu,5.9604645e-08,small;big;black;white;young;old;cute;lazy;wild;soft,small;big;black;white;young;old;cute;wild;soft;lazy
cat,Neutral Animals,PS # Pashto,VI # Vietnamese,0.022357166,small;big;black;white;young;old;cute;lazy;wild;soft,small;big;black;white;young;old;cute;soft;lazy;friendly
cat,Neutral Animals,PS # Pashto,ZH # Mandarin,0.022357166,small;big;black;white;young;old;cute;lazy;wild;soft,small;big;black;white;young;old;cute;lazy;soft;friendly
cat,Neutral Animals,PT # Portuguese,RU # Russian,0.02090925,small;big;black;white;young;old;cute;soft;wild;friendly,small;big;black;white;young;old;cute;soft;wild;lazy
cat,Neutral Animals,PT # Portuguese,SQ # Albanian,0.016900599,small;big;black;white;young;old;cute;soft;wild;friendly,small;big;black;white;young;old;cute;lazy;wild;friendly
cat,Neutral Animals,PT # Portuguese,SW # Swahili,0.01690054,small;big;black;white;young;old;cute;soft;wild;friendly,small;big;black;white;young;old;cute;wild;lazy;friendly
cat,Neutral Animals,PT # Portuguese,TH # Thai,0.043124616,small;big;black;white;young;old;cute;soft;wild;friendly,small;big;young;old;black;white;cute;lazy;soft;quick
cat,Neutral Animals,PT # Portuguese,TR # Turkish,0.02090919,small;big;black;white;young;old;cute;soft;wild;friendly,small;big;black;white;young;old;cute;wild;soft;lazy
cat,Neutral Animals,PT # Portuguese,UR # Urdu,0.02090919,small;big;black;white;young;old;cute;soft;wild;friendly,small;big;black;white;young;old;cute;wild;soft;lazy
cat,Neutral Animals,PT # Portuguese,VI # Vietnamese,0.021254838,small;big;black;white;young;old;cute;soft;wild;friendly,small;big;black;white;young;old;cute;soft;lazy;friendly
cat,Neutral Animals,PT # Portuguese,ZH # Mandarin,0.021254838,small;big;black;white;young;old;cute;soft;wild;friendly,small;big;black;white;young;old;cute;lazy;soft;friendly
cat,Neutral Animals,RU # Russian,SQ # Albanian,0.019372106,small;big;black;white;young;old;cute;soft;wild;lazy,small;big;black;white;young;old;cute;lazy;wild;friendly
cat,Neutral Animals,RU # Russian,SW # Swahili,0.019372106,small;big;black;white;young;old;cute;soft;wild;lazy,small;big;black;white;young;old;cute;wild;lazy;friendly
cat,Neutral Animals,RU # Russian,TH # Thai,0.019909382,small;big;black;white;young;old;cute;soft;wild;lazy,small;big;young;old;black;white;cute;lazy;soft;quick
cat,Neutral Animals,RU # Russian,TR # Turkish,5.9604645e-08,small;big;black;white;young;old;cute;soft;wild;lazy,small;big;black;white;young;old;cute;wild;soft;lazy
cat,Neutral Animals,RU # Russian,UR # Urdu,5.9604645e-08,small;big;black;white;young;old;cute;soft;wild;lazy,small;big;black;white;young;old;cute;wild;soft;lazy
cat,Neutral Animals,RU # Russian,VI # Vietnamese,0.022357225,small;big;black;white;young;old;cute;soft;wild;lazy,small;big;black;white;young;old;cute;soft;lazy;friendly
cat,Neutral Animals,RU # Russian,ZH # Mandarin,0.022357166,small;big;black;white;young;old;cute;soft;wild;lazy,small;big;black;white;young;old;cute;lazy;soft;friendly
cat,Neutral Animals,SQ # Albanian,SW # Swahili,5.9604645e-08,small;big;black;white;young;old;cute;lazy;wild;friendly,small;big;black;white;young;old;cute;wild;lazy;friendly
cat,Neutral Animals,SQ # Albanian,TH # Thai,0.044877112,small;big;black;white;young;old;cute;lazy;wild;friendly,small;big;young;old;black;white;cute;lazy;soft;quick
cat,Neutral Animals,SQ # Albanian,TR # Turkish,0.019372046,small;big;black;white;young;old;cute;lazy;wild;friendly,small;big;black;white;young;old;cute;wild;soft;lazy
cat,Neutral Animals,SQ # Albanian,UR # Urdu,0.019372046,small;big;black;white;young;old;cute;lazy;wild;friendly,small;big;black;white;young;old;cute;wild;soft;lazy
cat,Neutral Animals,SQ # Albanian,VI # Vietnamese,0.023933113,small;big;black;white;young;old;cute;lazy;wild;friendly,small;big;black;white;young;old;cute;soft;lazy;friendly
cat,Neutral Animals,SQ # Albanian,ZH # Mandarin,0.023933113,small;big;black;white;young;old;cute;lazy;wild;friendly,small;big;black;white;young;old;cute;lazy;soft;friendly
cat,Neutral Animals,SW # Swahili,TH # Thai,0.044877112,small;big;black;white;young;old;cute;wild;lazy;friendly,small;big;young;old;black;white;cute;lazy;soft;quick
cat,Neutral Animals,SW # Swahili,TR # Turkish,0.019372046,small;big;black;white;young;old;cute;wild;lazy;friendly,small;big;black;white;young;old;cute;wild;soft;lazy
cat,Neutral Animals,SW # Swahili,UR # Urdu,0.019372046,small;big;black;white;young;old;cute;wild;lazy;friendly,small;big;black;white;young;old;cute;wild;soft;lazy
cat,Neutral Animals,SW # Swahili,VI # Vietnamese,0.023933053,small;big;black;white;young;old;cute;wild;lazy;friendly,small;big;black;white;young;old;cute;soft;lazy;friendly
cat,Neutral Animals,SW # Swahili,ZH # Mandarin,0.023933053,small;big;black;white;young;old;cute;wild;lazy;friendly,small;big;black;white;young;old;cute;lazy;soft;friendly
cat,Neutral Animals,TH # Thai,TR # Turkish,0.019909322,small;big;young;old;black;white;cute;lazy;soft;quick,small;big;black;white;young;old;cute;wild;soft;lazy
cat,Neutral Animals,TH # Thai,UR # Urdu,0.019909322,small;big;young;old;black;white;cute;lazy;soft;quick,small;big;black;white;young;old;cute;wild;soft;lazy
cat,Neutral Animals,TH # Thai,VI # Vietnamese,0.01996392,small;big;young;old;black;white;cute;lazy;soft;quick,small;big;black;white;young;old;cute;soft;lazy;friendly
cat,Neutral Animals,TH # Thai,ZH # Mandarin,0.01996386,small;big;young;old;black;white;cute;lazy;soft;quick,small;big;black;white;young;old;cute;lazy;soft;friendly
cat,Neutral Animals,TR # Turkish,UR # Urdu,0.0,small;big;black;white;young;old;cute;wild;soft;lazy,small;big;black;white;young;old;cute;wild;soft;lazy
cat,Neutral Animals,TR # Turkish,VI # Vietnamese,0.022357106,small;big;black;white;young;old;cute;wild;soft;lazy,small;big;black;white;young;old;cute;soft;lazy;friendly
cat,Neutral Animals,TR # Turkish,ZH # Mandarin,0.022357106,small;big;black;white;young;old;cute;wild;soft;lazy,small;big;black;white;young;old;cute;lazy;soft;friendly
cat,Neutral Animals,UR # Urdu,VI # Vietnamese,0.022357106,small;big;black;white;young;old;cute;wild;soft;lazy,small;big;black;white;young;old;cute;soft;lazy;friendly
