Noun,NounCategory,Language1,Language2,Distance,Adjectives1,Adjectives2
friend,Social Relationships,PS # Pashto,UR # Urdu,0.023133576,good;true;old;new;close;best;real;loyal;young;kind,good;close;old;new;true;best;real;loyal;dear;trusted
friend,Social Relationships,PS # Pashto,VI # Vietnamese,0.023133576,good;true;old;new;close;best;real;loyal;young;kind,good;close;true;real;old;new;best;loyal;dear;trusted
friend,Social Relationships,PS # Pashto,ZH # Mandarin,0.023133576,good;true;old;new;close;best;real;loyal;young;kind,good;close;best;old;new;true;dear;real;loyal;trusted
friend,Social Relationships,PT # Portuguese,RU # Russian,0.01166898,good;true;close;old;new;best;dear;loyal;young;real,good;true;real;old;new;close;best;young;loyal;helpful
friend,Social Relationships,PT # Portuguese,SQ # Albanian,0.01713121,good;true;close;old;new;best;dear;loyal;young;real,good;true;close;best;old;new;loyal;real;dear;trusted
friend,Social Relationships,PT # Portuguese,SW # Swahili,-1.1920929e-07,good;true;close;old;new;best;dear;loyal;young;real,good;true;real;old;new;close;best;loyal;young;dear
friend,Social Relationships,PT # Portuguese,TH # Thai,0.012231469,good;true;close;old;new;best;dear;loyal;young;real,good;close;true;real;old;new;best;young;loyal;great
friend,Social Relationships,PT # Portuguese,TR # Turkish,0.0,good;true;close;old;new;best;dear;loyal;young;real,good;close;best;old;new;true;real;loyal;dear;young
friend,Social Relationships,PT # Portuguese,UR # Urdu,0.01713121,good;true;close;old;new;best;dear;loyal;young;real,good;close;old;new;true;best;real;loyal;dear;trusted
friend,Social Relationships,PT # Portuguese,VI # Vietnamese,0.01713121,good;true;close;old;new;best;dear;loyal;young;real,good;close;true;real;old;new;best;loyal;dear;trusted
friend,Social Relationships,PT # Portuguese,ZH # Mandarin,0.01713121,good;true;close;old;new;best;dear;loyal;young;real,good;close;best;old;new;true;dear;real;loyal;trusted
friend,Social Relationships,RU # Russian,SQ # Albanian,0.028414667,good;true;real;old;new;close;best;young;loyal;helpful,good;true;close;best;old;new;loyal;real;dear;trusted
friend,Social Relationships,RU # Russian,SW # Swahili,0.01166898,good;true;real;old;new;close;best;young;loyal;helpful,good;true;real;old;new;close;best;loyal;young;dear
friend,Social Relationships,RU # Russian,TH # Thai,0.012121975,good;true;real;old;new;close;best;young;loyal;helpful,good;close;true;real;old;new;best;young;loyal;great
friend,Social Relationships,RU # Russian,TR # Turkish,0.01166898,good;true;real;old;new;close;best;young;loyal;helpful,good;close;best;old;new;true;real;loyal;dear;young
friend,Social Relationships,RU # Russian,UR # Urdu,0.028414667,good;true;real;old;new;close;best;young;loyal;helpful,good;close;old;new;true;best;real;loyal;dear;trusted
friend,Social Relationships,RU # Russian,VI # Vietnamese,0.028414667,good;true;real;old;new;close;best;young;loyal;helpful,good;close;true;real;old;new;best;loyal;dear;trusted
friend,Social Relationships,RU # Russian,ZH # Mandarin,0.028414547,good;true;real;old;new;close;best;young;loyal;helpful,good;close;best;old;new;true;dear;real;loyal;trusted
friend,Social Relationships,SQ # Albanian,SW # Swahili,0.01713121,good;true;close;best;old;new;loyal;real;dear;trusted,good;true;real;old;new;close;best;loyal;young;dear
friend,Social Relationships,SQ # Albanian,TH # Thai,0.031217813,good;true;close;best;old;new;loyal;real;dear;trusted,good;close;true;real;old;new;best;young;loyal;great
friend,Social Relationships,SQ # Albanian,TR # Turkish,0.01713121,good;true;close;best;old;new;loyal;real;dear;trusted,good;close;best;old;new;true;real;loyal;dear;young
friend,Social Relationships,SQ # Albanian,UR # Urdu,1.1920929e-07,good;true;close;best;old;new;loyal;real;dear;trusted,good;close;old;new;true;best;real;loyal;dear;trusted
friend,Social Relationships,SQ # Albanian,VI # Vietnamese,1.1920929e-07,good;true;close;best;old;new;loyal;real;dear;trusted,good;close;true;real;old;new;best;loyal;dear;trusted
friend,Social Relationships,SQ # Albanian,ZH # Mandarin,1.1920929e-07,good;true;close;best;old;new;loyal;real;dear;trusted,good;close;best;old;new;true;dear;real;loyal;trusted
friend,Social Relationships,SW # Swahili,TH # Thai,0.012231469,good;true;real;old;new;close;best;loyal;young;dear,good;close;true;real;old;new;best;young;loyal;great
friend,Social Relationships,SW # Swahili,TR # Turkish,-1.1920929e-07,good;true;real;old;new;close;best;loyal;young;dear,good;close;best;old;new;true;real;loyal;dear;young
friend,Social Relationships,SW # Swahili,UR # Urdu,0.01713121,good;true;real;old;new;close;best;loyal;young;dear,good;close;old;new;true;best;real;loyal;dear;trusted
friend,Social Relationships,SW # Swahili,VI # Vietnamese,0.01713121,good;true;real;old;new;close;best;loyal;young;dear,good;close;true;real;old;new;best;loyal;dear;trusted
friend,Social Relationships,SW # Swahili,ZH # Mandarin,0.01713121,good;true;real;old;new;close;best;loyal;young;dear,good;close;best;old;new;true;dear;real;loyal;trusted
friend,Social Relationships,TH # Thai,TR # Turkish,0.012231469,good;close;true;real;old;new;best;young;loyal;great,good;close;best;old;new;true;real;loyal;dear;young
friend,Social Relationships,TH # Thai,UR # Urdu,0.031217813,good;close;true;real;old;new;best;young;loyal;great,good;close;old;new;true;best;real;loyal;dear;trusted
friend,Social Relationships,TH # Thai,VI # Vietnamese,0.031217813,good;close;true;real;old;new;best;young;loyal;great,good;close;true;real;old;new;best;loyal;dear;trusted
friend,Social Relationships,TH # Thai,ZH # Mandarin,0.031217813,good;close;true;real;old;new;best;young;loyal;great,good;close;best;old;new;true;dear;real;loyal;trusted
friend,Social Relationships,TR # Turkish,UR # Urdu,0.01713121,good;close;best;old;new;true;real;loyal;dear;young,good;close;old;new;true;best;real;loyal;dear;trusted
friend,Social Relationships,TR # Turkish,VI # Vietnamese,0.01713121,good;close;best;old;new;true;real;loyal;dear;young,good;close;true;real;old;new;best;loyal;dear;trusted
friend,Social Relationships,TR # Turkish,ZH # Mandarin,0.01713121,good;close;best;old;new;true;real;loyal;dear;young,good;close;best;old;new;true;dear;real;loyal;trusted
friend,Social Relationships,UR # Urdu,VI # Vietnamese,1.1920929e-07,good;close;old;new;true;best;real;loyal;dear;trusted,good;close;true;real;old;new;best;loyal;dear;trusted
friend,Social Relationships,UR # Urdu,ZH # Mandarin,1.1920929e-07,good;close;old;new;true;best;real;loyal;dear;trusted,good;close;best;old;new;true;dear;real;loyal;trusted
friend,Social Relationships,VI # Vietnamese,ZH # Mandarin,1.1920929e-07,good;close;true;real;old;new;best;loyal;dear;trusted,good;close;best;old;new;true;dear;real;loyal;trusted
leader,Social Relationships,AR # Arabic,BN # Bengali,0.014935851,strong;good;great;true;new;old;important;powerful;wise;famous,strong;good;great;true;real;old;new;important;wise;famous
leader,Social Relationships,AR # Arabic,DE # German,0.044009686,strong;good;great;true;new;old;important;powerful;wise;famous,strong;good;true;great;old;new;young;main;important;real
leader,Social Relationships,AR # Arabic,ES # Spanish,0.009209871,strong;good;great;true;new;old;important;powerful;wise;famous,strong;good;true;great;new;old;powerful;important;wise;main
leader,Social Relationships,AR # Arabic,FA # Persian,0.023383975,strong;good;great;true;new;old;important;powerful;wise;famous,strong;good;great;new;old;true;real;powerful;important;main
leader,Social Relationships,AR # Arabic,FR # French,0.042317152,strong;good;great;true;new;old;important;powerful;wise;famous,strong;good;great;true;real;new;old;main;important;top
leader,Social Relationships,AR # Arabic,GA # Irish,0.057798266,strong;good;great;true;new;old;important;powerful;wise;famous,good;strong;true;real;great;old;new;young;top;kind
leader,Social Relationships,AR # Arabic,HE # Hebrew,0.034368396,strong;good;great;true;new;old;important;powerful;wise;famous,good;strong;great;real;true;old;new;young;smart;famous
leader,Social Relationships,AR # Arabic,HI # Hindi,0.013715863,strong;good;great;true;new;old;important;powerful;wise;famous,strong;good;great;true;real;old;new;wise;powerful;important
leader,Social Relationships,AR # Arabic,IT # Italian,0.013715863,strong;good;great;true;new;old;important;powerful;wise;famous,strong;good;true;real;great;new;old;important;wise;powerful
leader,Social Relationships,AR # Arabic,JA # Japanese,0.053926945,strong;good;great;true;new;old;important;powerful;wise;famous,strong;good;true;real;great;new;old;main;top;trusted
leader,Social Relationships,AR # Arabic,KO # Korean,0.023383975,strong;good;great;true;new;old;important;powerful;wise;famous,strong;good;great;true;new;old;main;powerful;important;real
leader,Social Relationships,AR # Arabic,LV # Latvian,0.044009686,strong;good;great;true;new;old;important;powerful;wise;famous,strong;good;true;old;new;main;great;real;important;young
leader,Social Relationships,AR # Arabic,PL # Polish,0.021918118,strong;good;great;true;new;old;important;powerful;wise;famous,strong;good;great;true;new;old;important;real;wise;popular
leader,Social Relationships,AR # Arabic,PS # Pashto,0.013715863,strong;good;great;true;new;old;important;powerful;wise;famous,strong;good;true;great;new;old;real;powerful;wise;important
leader,Social Relationships,AR # Arabic,PT # Portuguese,0.009209871,strong;good;great;true;new;old;important;powerful;wise;famous,strong;good;true;great;old;new;main;important;powerful;wise
leader,Social Relationships,AR # Arabic,RU # Russian,0.031177163,strong;good;great;true;new;old;important;powerful;wise;famous,good;great;strong;true;real;old;new;young;important;famous
leader,Social Relationships,AR # Arabic,SQ # Albanian,0.009209871,strong;good;great;true;new;old;important;powerful;wise;famous,strong;good;true;great;new;old;powerful;wise;main;important
leader,Social Relationships,AR # Arabic,SW # Swahili,0.023383975,strong;good;great;true;new;old;important;powerful;wise;famous,strong;good;great;true;real;new;old;powerful;main;important
leader,Social Relationships,AR # Arabic,TH # Thai,0.044009686,strong;good;great;true;new;old;important;powerful;wise;famous,good;great;strong;true;real;old;new;young;main;important
leader,Social Relationships,AR # Arabic,TR # Turkish,0.023383975,strong;good;great;true;new;old;important;powerful;wise;famous,strong;good;great;new;old;true;real;powerful;important;main
leader,Social Relationships,AR # Arabic,UR # Urdu,0.013940394,strong;good;great;true;new;old;important;powerful;wise;famous,strong;good;great;true;real;new;old;powerful;important;famous
leader,Social Relationships,AR # Arabic,VI # Vietnamese,0.027248323,strong;good;great;true;new;old;important;powerful;wise;famous,strong;good;great;true;real;new;old;main;important;wise
leader,Social Relationships,AR # Arabic,ZH # Mandarin,0.009209871,strong;good;great;true;new;old;important;powerful;wise;famous,strong;good;great;true;new;old;main;important;powerful;wise
leader,Social Relationships,BN # Bengali,DE # German,0.024003685,strong;good;great;true;real;old;new;important;wise;famous,strong;good;true;great;old;new;young;main;important;real
leader,Social Relationships,BN # Bengali,ES # Spanish,0.02194488,strong;good;great;true;real;old;new;important;wise;famous,strong;good;true;great;new;old;powerful;important;wise;main
leader,Social Relationships,BN # Bengali,FA # Persian,0.018216789,strong;good;great;true;real;old;new;important;wise;famous,strong;good;great;new;old;true;real;powerful;important;main
leader,Social Relationships,BN # Bengali,FR # French,0.025877297,strong;good;great;true;real;old;new;important;wise;famous,strong;good;great;true;real;new;old;main;important;top
leader,Social Relationships,BN # Bengali,GA # Irish,0.040678024,strong;good;great;true;real;old;new;important;wise;famous,good;strong;true;real;great;old;new;young;top;kind
leader,Social Relationships,BN # Bengali,HE # Hebrew,0.018962026,strong;good;great;true;real;old;new;important;wise;famous,good;strong;great;real;true;old;new;young;smart;famous
leader,Social Relationships,BN # Bengali,HI # Hindi,0.010845423,strong;good;great;true;real;old;new;important;wise;famous,strong;good;great;true;real;old;new;wise;powerful;important
leader,Social Relationships,BN # Bengali,IT # Italian,0.010845423,strong;good;great;true;real;old;new;important;wise;famous,strong;good;true;real;great;new;old;important;wise;powerful
leader,Social Relationships,BN # Bengali,JA # Japanese,0.034965456,strong;good;great;true;real;old;new;important;wise;famous,strong;good;true;real;great;new;old;main;top;trusted
leader,Social Relationships,BN # Bengali,KO # Korean,0.018216789,strong;good;great;true;real;old;new;important;wise;famous,strong;good;great;true;new;old;main;powerful;important;real
leader,Social Relationships,BN # Bengali,LV # Latvian,0.024003685,strong;good;great;true;real;old;new;important;wise;famous,strong;good;true;old;new;main;great;real;important;young
leader,Social Relationships,BN # Bengali,PL # Polish,0.007672012,strong;good;great;true;real;old;new;important;wise;famous,strong;good;great;true;new;old;important;real;wise;popular
leader,Social Relationships,BN # Bengali,PS # Pashto,0.010845423,strong;good;great;true;real;old;new;important;wise;famous,strong;good;true;great;new;old;real;powerful;wise;important
leader,Social Relationships,BN # Bengali,PT # Portuguese,0.021944761,strong;good;great;true;real;old;new;important;wise;famous,strong;good;true;great;old;new;main;important;powerful;wise
leader,Social Relationships,BN # Bengali,RU # Russian,0.01421082,strong;good;great;true;real;old;new;important;wise;famous,good;great;strong;true;real;old;new;young;important;famous
leader,Social Relationships,BN # Bengali,SQ # Albanian,0.021944761,strong;good;great;true;real;old;new;important;wise;famous,strong;good;true;great;new;old;powerful;wise;main;important
leader,Social Relationships,BN # Bengali,SW # Swahili,0.01821667,strong;good;great;true;real;old;new;important;wise;famous,strong;good;great;true;real;new;old;powerful;main;important
leader,Social Relationships,BN # Bengali,TH # Thai,0.024003685,strong;good;great;true;real;old;new;important;wise;famous,good;great;strong;true;real;old;new;young;main;important
leader,Social Relationships,BN # Bengali,TR # Turkish,0.018216789,strong;good;great;true;real;old;new;important;wise;famous,strong;good;great;new;old;true;real;powerful;important;main
leader,Social Relationships,BN # Bengali,UR # Urdu,0.011436284,strong;good;great;true;real;old;new;important;wise;famous,strong;good;great;true;real;new;old;powerful;important;famous
leader,Social Relationships,BN # Bengali,VI # Vietnamese,0.009393454,strong;good;great;true;real;old;new;important;wise;famous,strong;good;great;true;real;new;old;main;important;wise
leader,Social Relationships,BN # Bengali,ZH # Mandarin,0.021944761,strong;good;great;true;real;old;new;important;wise;famous,strong;good;great;true;new;old;main;important;powerful;wise
leader,Social Relationships,DE # German,ES # Spanish,0.032767236,strong;good;true;great;old;new;young;main;important;real,strong;good;true;great;new;old;powerful;important;wise;main
leader,Social Relationships,DE # German,FA # Persian,0.016789675,strong;good;true;great;old;new;young;main;important;real,strong;good;great;new;old;true;real;powerful;important;main
