Language1,Language2,Noun,CosineDistance,JaccardDistance
AR # Arabic,HE # Hebrew,knife,0.017235999926924706,0.18181818181818177
AR # Arabic,HI # Hindi,knife,0.02140899933874607,0.18181818181818177
AR # Arabic,IT # Italian,knife,9.999999974752427e-07,0.0
AR # Arabic,JA # Japanese,knife,9.999999974752427e-07,0.0
AR # Arabic,KO # Korean,knife,9.999999974752427e-07,0.0
AR # Arabic,LV # Latvian,knife,9.999999974752427e-07,0.0
AR # Arabic,PL # Polish,knife,9.999999974752427e-07,0.0
AR # Arabic,PS # Pashto,knife,9.999999974752427e-07,0.0
AR # Arabic,PT # Portuguese,knife,9.999999974752427e-07,0.0
AR # Arabic,RU # Russian,knife,9.999999974752427e-07,0.0
AR # Arabic,SQ # Albanian,knife,0.017235999926924706,0.18181818181818177
AR # Arabic,SW # Swahili,knife,0.022520000115036964,0.18181818181818177
AR # Arabic,TH # Thai,knife,0.019558999687433243,0.18181818181818177
AR # Arabic,TR # Turkish,knife,9.999999974752427e-07,0.0
AR # Arabic,UR # Urdu,knife,9.999999974752427e-07,0.0
AR # Arabic,VI # Vietnamese,knife,0.02989800088107586,0.33333333333333337
AR # Arabic,ZH # Mandarin,knife,0.02989800088107586,0.33333333333333337
BN # Bengali,DE # German,knife,0.022520000115036964,0.18181818181818177
BN # Bengali,ES # Spanish,knife,9.999999974752427e-07,0.0
BN # Bengali,FA # Persian,knife,9.999999974752427e-07,0.0
BN # Bengali,FR # French,knife,0.02140899933874607,0.18181818181818177
BN # Bengali,GA # Irish,knife,0.02989800088107586,0.33333333333333337
BN # Bengali,HE # Hebrew,knife,0.017235999926924706,0.18181818181818177
BN # Bengali,HI # Hindi,knife,0.02140899933874607,0.18181818181818177
BN # Bengali,IT # Italian,knife,9.999999974752427e-07,0.0
BN # Bengali,JA # Japanese,knife,9.999999974752427e-07,0.0
BN # Bengali,KO # Korean,knife,9.999999974752427e-07,0.0
BN # Bengali,LV # Latvian,knife,9.999999974752427e-07,0.0
BN # Bengali,PL # Polish,knife,9.999999974752427e-07,0.0
BN # Bengali,PS # Pashto,knife,9.999999974752427e-07,0.0
BN # Bengali,PT # Portuguese,knife,9.999999974752427e-07,0.0
BN # Bengali,RU # Russian,knife,9.999999974752427e-07,0.0
BN # Bengali,SQ # Albanian,knife,0.017235999926924706,0.18181818181818177
BN # Bengali,SW # Swahili,knife,0.022520000115036964,0.18181818181818177
BN # Bengali,TH # Thai,knife,0.019558999687433243,0.18181818181818177
BN # Bengali,TR # Turkish,knife,9.999999974752427e-07,0.0
BN # Bengali,UR # Urdu,knife,9.999999974752427e-07,0.0
BN # Bengali,VI # Vietnamese,knife,0.02989800088107586,0.33333333333333337
BN # Bengali,ZH # Mandarin,knife,0.02989800088107586,0.33333333333333337
DE # German,ES # Spanish,knife,0.022520000115036964,0.18181818181818177
DE # German,FA # Persian,knife,0.022520000115036964,0.18181818181818177
DE # German,FR # French,knife,0.02320699952542782,0.18181818181818177
DE # German,GA # Irish,knife,0.019430000334978104,0.18181818181818177
DE # German,HE # Hebrew,knife,0.025821000337600708,0.18181818181818177
DE # German,HI # Hindi,knife,0.02320699952542782,0.18181818181818177
DE # German,IT # Italian,knife,0.022520000115036964,0.18181818181818177
DE # German,JA # Japanese,knife,0.022520000115036964,0.18181818181818177
DE # German,KO # Korean,knife,0.022520000115036964,0.18181818181818177
DE # German,LV # Latvian,knife,0.022520000115036964,0.18181818181818177
DE # German,PL # Polish,knife,0.022520000115036964,0.18181818181818177
DE # German,PS # Pashto,knife,0.022520000115036964,0.18181818181818177
DE # German,PT # Portuguese,knife,0.022520000115036964,0.18181818181818177
DE # German,RU # Russian,knife,0.022520000115036964,0.18181818181818177
DE # German,SQ # Albanian,knife,0.025821000337600708,0.18181818181818177
DE # German,SW # Swahili,knife,9.999999974752427e-07,0.0
DE # German,TH # Thai,knife,0.04644099995493889,0.33333333333333337
DE # German,TR # Turkish,knife,0.022520000115036964,0.18181818181818177
DE # German,UR # Urdu,knife,0.022520000115036964,0.18181818181818177
DE # German,VI # Vietnamese,knife,0.019430000334978104,0.18181818181818177
DE # German,ZH # Mandarin,knife,0.019430000334978104,0.18181818181818177
ES # Spanish,FA # Persian,knife,0.0,0.0
ES # Spanish,FR # French,knife,0.02140899933874607,0.18181818181818177
ES # Spanish,GA # Irish,knife,0.02989800088107586,0.33333333333333337
ES # Spanish,HE # Hebrew,knife,0.017235999926924706,0.18181818181818177
ES # Spanish,HI # Hindi,knife,0.02140899933874607,0.18181818181818177
ES # Spanish,IT # Italian,knife,9.999999974752427e-07,0.0
ES # Spanish,JA # Japanese,knife,9.999999974752427e-07,0.0
ES # Spanish,KO # Korean,knife,9.999999974752427e-07,0.0
ES # Spanish,LV # Latvian,knife,9.999999974752427e-07,0.0
ES # Spanish,PL # Polish,knife,9.999999974752427e-07,0.0
ES # Spanish,PS # Pashto,knife,9.999999974752427e-07,0.0
ES # Spanish,PT # Portuguese,knife,9.999999974752427e-07,0.0
ES # Spanish,RU # Russian,knife,9.999999974752427e-07,0.0
ES # Spanish,SQ # Albanian,knife,0.017235999926924706,0.18181818181818177
ES # Spanish,SW # Swahili,knife,0.022520000115036964,0.18181818181818177
ES # Spanish,TH # Thai,knife,0.019558999687433243,0.18181818181818177
ES # Spanish,TR # Turkish,knife,9.999999974752427e-07,0.0
ES # Spanish,UR # Urdu,knife,9.999999974752427e-07,0.0
ES # Spanish,VI # Vietnamese,knife,0.02989800088107586,0.33333333333333337
ES # Spanish,ZH # Mandarin,knife,0.02989800088107586,0.33333333333333337
FA # Persian,FR # French,knife,0.02140899933874607,0.18181818181818177
FA # Persian,GA # Irish,knife,0.02989800088107586,0.33333333333333337
FA # Persian,HE # Hebrew,knife,0.017235999926924706,0.18181818181818177
FA # Persian,HI # Hindi,knife,0.02140899933874607,0.18181818181818177
FA # Persian,IT # Italian,knife,9.999999974752427e-07,0.0
FA # Persian,JA # Japanese,knife,9.999999974752427e-07,0.0
FA # Persian,KO # Korean,knife,9.999999974752427e-07,0.0
FA # Persian,LV # Latvian,knife,9.999999974752427e-07,0.0
FA # Persian,PL # Polish,knife,9.999999974752427e-07,0.0
FA # Persian,PS # Pashto,knife,9.999999974752427e-07,0.0
FA # Persian,PT # Portuguese,knife,9.999999974752427e-07,0.0
FA # Persian,RU # Russian,knife,9.999999974752427e-07,0.0
FA # Persian,SQ # Albanian,knife,0.017235999926924706,0.18181818181818177
FA # Persian,SW # Swahili,knife,0.022520000115036964,0.18181818181818177
FA # Persian,TH # Thai,knife,0.019558999687433243,0.18181818181818177
FA # Persian,TR # Turkish,knife,9.999999974752427e-07,0.0
FA # Persian,UR # Urdu,knife,9.999999974752427e-07,0.0
FA # Persian,VI # Vietnamese,knife,0.02989800088107586,0.33333333333333337
FA # Persian,ZH # Mandarin,knife,0.02989800088107586,0.33333333333333337
FR # French,GA # Irish,knife,0.03356099873781204,0.33333333333333337
FR # French,HE # Hebrew,knife,0.04097000136971474,0.33333333333333337
FR # French,HI # Hindi,knife,0.0,0.0
FR # French,IT # Italian,knife,0.02140899933874607,0.18181818181818177
FR # French,JA # Japanese,knife,0.02140899933874607,0.18181818181818177
FR # French,KO # Korean,knife,0.02140899933874607,0.18181818181818177
FR # French,LV # Latvian,knife,0.02140899933874607,0.18181818181818177
FR # French,PL # Polish,knife,0.02140899933874607,0.18181818181818177
FR # French,PS # Pashto,knife,0.02140899933874607,0.18181818181818177
FR # French,PT # Portuguese,knife,0.02140899933874607,0.18181818181818177
FR # French,RU # Russian,knife,0.02140899933874607,0.18181818181818177
FR # French,SQ # Albanian,knife,0.04097000136971474,0.33333333333333337
FR # French,SW # Swahili,knife,0.02320699952542782,0.18181818181818177
FR # French,TH # Thai,knife,0.02240299992263317,0.18181818181818177
FR # French,TR # Turkish,knife,0.02140899933874607,0.18181818181818177
FR # French,UR # Urdu,knife,0.02140899933874607,0.18181818181818177
FR # French,VI # Vietnamese,knife,0.03356099873781204,0.33333333333333337
FR # French,ZH # Mandarin,knife,0.03356099873781204,0.33333333333333337
GA # Irish,HE # Hebrew,knife,0.014635000377893448,0.18181818181818177
GA # Irish,HI # Hindi,knife,0.03356099873781204,0.33333333333333337
GA # Irish,IT # Italian,knife,0.02989800088107586,0.33333333333333337
GA # Irish,JA # Japanese,knife,0.02989800088107586,0.33333333333333337
GA # Irish,KO # Korean,knife,0.02989800088107586,0.33333333333333337
GA # Irish,LV # Latvian,knife,0.02989800088107586,0.33333333333333337
GA # Irish,PL # Polish,knife,0.02989800088107586,0.33333333333333337
GA # Irish,PS # Pashto,knife,0.02989800088107586,0.33333333333333337
GA # Irish,PT # Portuguese,knife,0.02989800088107586,0.33333333333333337
GA # Irish,RU # Russian,knife,0.02989800088107586,0.33333333333333337
GA # Irish,SQ # Albanian,knife,0.01463400013744831,0.18181818181818177
GA # Irish,SW # Swahili,knife,0.019430000334978104,0.18181818181818177
GA # Irish,TH # Thai,knife,0.05498500168323517,0.46153846153846156
GA # Irish,TR # Turkish,knife,0.02989800088107586,0.33333333333333337
GA # Irish,UR # Urdu,knife,0.02989800088107586,0.33333333333333337
GA # Irish,VI # Vietnamese,knife,0.0,0.0
GA # Irish,ZH # Mandarin,knife,0.0,0.0
HE # Hebrew,HI # Hindi,knife,0.04097000136971474,0.33333333333333337
HE # Hebrew,IT # Italian,knife,0.017235999926924706,0.18181818181818177
HE # Hebrew,JA # Japanese,knife,0.017235999926924706,0.18181818181818177
HE # Hebrew,KO # Korean,knife,0.017235999926924706,0.18181818181818177
HE # Hebrew,LV # Latvian,knife,0.017235999926924706,0.18181818181818177
HE # Hebrew,PL # Polish,knife,0.017235999926924706,0.18181818181818177
HE # Hebrew,PS # Pashto,knife,0.017235999926924706,0.18181818181818177
HE # Hebrew,PT # Portuguese,knife,0.017235999926924706,0.18181818181818177
HE # Hebrew,RU # Russian,knife,0.017235999926924706,0.18181818181818177
HE # Hebrew,SQ # Albanian,knife,0.0,0.0
HE # Hebrew,SW # Swahili,knife,0.025821000337600708,0.18181818181818177
HE # Hebrew,TH # Thai,knife,0.03919500112533569,0.33333333333333337
HE # Hebrew,TR # Turkish,knife,0.017235999926924706,0.18181818181818177
HE # Hebrew,UR # Urdu,knife,0.017235999926924706,0.18181818181818177
HE # Hebrew,VI # Vietnamese,knife,0.01463400013744831,0.18181818181818177
HE # Hebrew,ZH # Mandarin,knife,0.01463400013744831,0.18181818181818177
HI # Hindi,IT # Italian,knife,0.02140899933874607,0.18181818181818177
HI # Hindi,JA # Japanese,knife,0.02140899933874607,0.18181818181818177
HI # Hindi,KO # Korean,knife,0.02140899933874607,0.18181818181818177
HI # Hindi,LV # Latvian,knife,0.02140899933874607,0.18181818181818177
HI # Hindi,PL # Polish,knife,0.02140899933874607,0.18181818181818177
HI # Hindi,PS # Pashto,knife,0.02140899933874607,0.18181818181818177
HI # Hindi,PT # Portuguese,knife,0.02140899933874607,0.18181818181818177
HI # Hindi,RU # Russian,knife,0.02140899933874607,0.18181818181818177
HI # Hindi,SQ # Albanian,knife,0.04097000136971474,0.33333333333333337
HI # Hindi,SW # Swahili,knife,0.02320699952542782,0.18181818181818177
HI # Hindi,TH # Thai,knife,0.02240299992263317,0.18181818181818177
HI # Hindi,TR # Turkish,knife,0.02140899933874607,0.18181818181818177
HI # Hindi,UR # Urdu,knife,0.02140899933874607,0.18181818181818177
HI # Hindi,VI # Vietnamese,knife,0.03356099873781204,0.33333333333333337
HI # Hindi,ZH # Mandarin,knife,0.03356099873781204,0.33333333333333337
IT # Italian,JA # Japanese,knife,0.0,0.0
IT # Italian,KO # Korean,knife,9.999999974752427e-07,0.0
IT # Italian,LV # Latvian,knife,9.999999974752427e-07,0.0
IT # Italian,PL # Polish,knife,9.999999974752427e-07,0.0
IT # Italian,PS # Pashto,knife,9.999999974752427e-07,0.0
IT # Italian,PT # Portuguese,knife,9.999999974752427e-07,0.0
IT # Italian,RU # Russian,knife,9.999999974752427e-07,0.0
IT # Italian,SQ # Albanian,knife,0.017235999926924706,0.18181818181818177
IT # Italian,SW # Swahili,knife,0.022520000115036964,0.18181818181818177
IT # Italian,TH # Thai,knife,0.019558999687433243,0.18181818181818177
IT # Italian,TR # Turkish,knife,9.999999974752427e-07,0.0
IT # Italian,UR # Urdu,knife,9.999999974752427e-07,0.0
IT # Italian,VI # Vietnamese,knife,0.02989800088107586,0.33333333333333337
IT # Italian,ZH # Mandarin,knife,0.02989800088107586,0.33333333333333337
JA # Japanese,KO # Korean,knife,9.999999974752427e-07,0.0
JA # Japanese,LV # Latvian,knife,9.999999974752427e-07,0.0
JA # Japanese,PL # Polish,knife,9.999999974752427e-07,0.0
JA # Japanese,PS # Pashto,knife,9.999999974752427e-07,0.0
JA # Japanese,PT # Portuguese,knife,9.999999974752427e-07,0.0
JA # Japanese,RU # Russian,knife,9.999999974752427e-07,0.0
JA # Japanese,SQ # Albanian,knife,0.017235999926924706,0.18181818181818177
JA # Japanese,SW # Swahili,knife,0.022520000115036964,0.18181818181818177
JA # Japanese,TH # Thai,knife,0.019558999687433243,0.18181818181818177
JA # Japanese,TR # Turkish,knife,9.999999974752427e-07,0.0
JA # Japanese,UR # Urdu,knife,9.999999974752427e-07,0.0
JA # Japanese,VI # Vietnamese,knife,0.02989800088107586,0.33333333333333337
JA # Japanese,ZH # Mandarin,knife,0.02989800088107586,0.33333333333333337
KO # Korean,LV # Latvian,knife,0.0,0.0
KO # Korean,PL # Polish,knife,9.999999974752427e-07,0.0
KO # Korean,PS # Pashto,knife,9.999999974752427e-07,0.0
KO # Korean,PT # Portuguese,knife,9.999999974752427e-07,0.0
KO # Korean,RU # Russian,knife,9.999999974752427e-07,0.0
KO # Korean,SQ # Albanian,knife,0.017235999926924706,0.18181818181818177
KO # Korean,SW # Swahili,knife,0.022520000115036964,0.18181818181818177
KO # Korean,TH # Thai,knife,0.019558999687433243,0.18181818181818177
KO # Korean,TR # Turkish,knife,9.999999974752427e-07,0.0
KO # Korean,UR # Urdu,knife,9.999999974752427e-07,0.0
KO # Korean,VI # Vietnamese,knife,0.02989800088107586,0.33333333333333337
KO # Korean,ZH # Mandarin,knife,0.02989800088107586,0.33333333333333337
LV # Latvian,PL # Polish,knife,9.999999974752427e-07,0.0
LV # Latvian,PS # Pashto,knife,9.999999974752427e-07,0.0
LV # Latvian,PT # Portuguese,knife,9.999999974752427e-07,0.0
LV # Latvian,RU # Russian,knife,9.999999974752427e-07,0.0
LV # Latvian,SQ # Albanian,knife,0.017235999926924706,0.18181818181818177
LV # Latvian,SW # Swahili,knife,0.022520000115036964,0.18181818181818177
LV # Latvian,TH # Thai,knife,0.019558999687433243,0.18181818181818177
LV # Latvian,TR # Turkish,knife,9.999999974752427e-07,0.0
LV # Latvian,UR # Urdu,knife,9.999999974752427e-07,0.0
LV # Latvian,VI # Vietnamese,knife,0.02989800088107586,0.33333333333333337
LV # Latvian,ZH # Mandarin,knife,0.02989800088107586,0.33333333333333337
PL # Polish,PS # Pashto,knife,0.0,0.0
PL # Polish,PT # Portuguese,knife,0.0,0.0
PL # Polish,RU # Russian,knife,9.999999974752427e-07,0.0
PL # Polish,SQ # Albanian,knife,0.017235999926924706,0.18181818181818177
PL # Polish,SW # Swahili,knife,0.022520000115036964,0.18181818181818177
PL # Polish,TH # Thai,knife,0.019558999687433243,0.18181818181818177
PL # Polish,TR # Turkish,knife,9.999999974752427e-07,0.0
PL # Polish,UR # Urdu,knife,9.999999974752427e-07,0.0
PL # Polish,VI # Vietnamese,knife,0.02989800088107586,0.33333333333333337
PL # Polish,ZH # Mandarin,knife,0.02989800088107586,0.33333333333333337
PS # Pashto,PT # Portuguese,knife,0.0,0.0
PS # Pashto,RU # Russian,knife,9.999999974752427e-07,0.0
PS # Pashto,SQ # Albanian,knife,0.017235999926924706,0.18181818181818177
PS # Pashto,SW # Swahili,knife,0.022520000115036964,0.18181818181818177
PS # Pashto,TH # Thai,knife,0.019558999687433243,0.18181818181818177
PS # Pashto,TR # Turkish,knife,9.999999974752427e-07,0.0
PS # Pashto,UR # Urdu,knife,9.999999974752427e-07,0.0
PS # Pashto,VI # Vietnamese,knife,0.02989800088107586,0.33333333333333337
PS # Pashto,ZH # Mandarin,knife,0.02989800088107586,0.33333333333333337
PT # Portuguese,RU # Russian,knife,9.999999974752427e-07,0.0
PT # Portuguese,SQ # Albanian,knife,0.017235999926924706,0.18181818181818177
PT # Portuguese,SW # Swahili,knife,0.022520000115036964,0.18181818181818177
PT # Portuguese,TH # Thai,knife,0.019558999687433243,0.18181818181818177
PT # Portuguese,TR # Turkish,knife,9.999999974752427e-07,0.0
PT # Portuguese,UR # Urdu,knife,9.999999974752427e-07,0.0
PT # Portuguese,VI # Vietnamese,knife,0.02989800088107586,0.33333333333333337
PT # Portuguese,ZH # Mandarin,knife,0.02989800088107586,0.33333333333333337
RU # Russian,SQ # Albanian,knife,0.01723499968647957,0.18181818181818177
RU # Russian,SW # Swahili,knife,0.022520000115036964,0.18181818181818177
RU # Russian,TH # Thai,knife,0.019558999687433243,0.18181818181818177
RU # Russian,TR # Turkish,knife,9.999999974752427e-07,0.0
RU # Russian,UR # Urdu,knife,9.999999974752427e-07,0.0
RU # Russian,VI # Vietnamese,knife,0.02989800088107586,0.33333333333333337
RU # Russian,ZH # Mandarin,knife,0.02989800088107586,0.33333333333333337
SQ # Albanian,SW # Swahili,knife,0.02582000009715557,0.18181818181818177
SQ # Albanian,TH # Thai,knife,0.03919500112533569,0.33333333333333337
SQ # Albanian,TR # Turkish,knife,0.017235999926924706,0.18181818181818177
SQ # Albanian,UR # Urdu,knife,0.017235999926924706,0.18181818181818177
SQ # Albanian,VI # Vietnamese,knife,0.01463400013744831,0.18181818181818177
SQ # Albanian,ZH # Mandarin,knife,0.01463400013744831,0.18181818181818177
SW # Swahili,TH # Thai,knife,0.04644099995493889,0.33333333333333337
SW # Swahili,TR # Turkish,knife,0.022520000115036964,0.18181818181818177
SW # Swahili,UR # Urdu,knife,0.022520000115036964,0.18181818181818177
SW # Swahili,VI # Vietnamese,knife,0.019430000334978104,0.18181818181818177
SW # Swahili,ZH # Mandarin,knife,0.019430000334978104,0.18181818181818177
TH # Thai,TR # Turkish,knife,0.019558999687433243,0.18181818181818177
TH # Thai,UR # Urdu,knife,0.019558999687433243,0.18181818181818177
TH # Thai,VI # Vietnamese,knife,0.05498500168323517,0.46153846153846156
TH # Thai,ZH # Mandarin,knife,0.05498500168323517,0.46153846153846156
TR # Turkish,UR # Urdu,knife,9.999999974752427e-07,0.0
TR # Turkish,VI # Vietnamese,knife,0.02989800088107586,0.33333333333333337
TR # Turkish,ZH # Mandarin,knife,0.02989800088107586,0.33333333333333337
UR # Urdu,VI # Vietnamese,knife,0.02989800088107586,0.33333333333333337
UR # Urdu,ZH # Mandarin,knife,0.02989800088107586,0.33333333333333337
VI # Vietnamese,ZH # Mandarin,knife,0.0,0.0
AR # Arabic,BN # Bengali,lock,0.01282500009983778,0.18181818181818177
AR # Arabic,DE # German,lock,0.01282500009983778,0.18181818181818177
AR # Arabic,ES # Spanish,lock,0.011562000028789043,0.18181818181818177
AR # Arabic,FA # Persian,lock,0.0,0.0
AR # Arabic,FR # French,lock,0.02256700024008751,0.18181818181818177
AR # Arabic,GA # Irish,lock,0.02256700024008751,0.18181818181818177
AR # Arabic,HE # Hebrew,lock,0.02256700024008751,0.18181818181818177
AR # Arabic,HI # Hindi,lock,0.0,0.0
AR # Arabic,IT # Italian,lock,0.0,0.0
AR # Arabic,JA # Japanese,lock,0.045733001083135605,0.33333333333333337
AR # Arabic,KO # Korean,lock,0.045733001083135605,0.33333333333333337
AR # Arabic,LV # Latvian,lock,0.011218000203371048,0.18181818181818177
AR # Arabic,PL # Polish,lock,0.0,0.0
AR # Arabic,PS # Pashto,lock,0.0,0.0
AR # Arabic,PT # Portuguese,lock,0.02256700024008751,0.18181818181818177
AR # Arabic,RU # Russian,lock,0.02256700024008751,0.18181818181818177
AR # Arabic,SQ # Albanian,lock,0.0,0.0
AR # Arabic,SW # Swahili,lock,0.0,0.0
AR # Arabic,TH # Thai,lock,0.045733001083135605,0.33333333333333337
AR # Arabic,TR # Turkish,lock,0.0,0.0
AR # Arabic,UR # Urdu,lock,0.011562000028789043,0.18181818181818177
AR # Arabic,VI # Vietnamese,lock,0.009618000127375126,0.18181818181818177
AR # Arabic,ZH # Mandarin,lock,0.011218000203371048,0.18181818181818177
BN # Bengali,DE # German,lock,0.0,0.0
BN # Bengali,ES # Spanish,lock,0.020510999485850334,0.18181818181818177
BN # Bengali,FA # Persian,lock,0.01282500009983778,0.18181818181818177
BN # Bengali,FR # French,lock,0.011494999751448631,0.18181818181818177
BN # Bengali,GA # Irish,lock,0.011494999751448631,0.18181818181818177
BN # Bengali,HE # Hebrew,lock,0.011494999751448631,0.18181818181818177
BN # Bengali,HI # Hindi,lock,0.01282500009983778,0.18181818181818177
BN # Bengali,IT # Italian,lock,0.01282500009983778,0.18181818181818177
BN # Bengali,JA # Japanese,lock,0.022052999585866928,0.18181818181818177
BN # Bengali,KO # Korean,lock,0.022052999585866928,0.18181818181818177
BN # Bengali,LV # Latvian,lock,0.010648000054061413,0.18181818181818177
BN # Bengali,PL # Polish,lock,0.01282500009983778,0.18181818181818177
BN # Bengali,PS # Pashto,lock,0.01282500009983778,0.18181818181818177
BN # Bengali,PT # Portuguese,lock,0.011494999751448631,0.18181818181818177
BN # Bengali,RU # Russian,lock,0.011494999751448631,0.18181818181818177
BN # Bengali,SQ # Albanian,lock,0.01282500009983778,0.18181818181818177
BN # Bengali,SW # Swahili,lock,0.01282500009983778,0.18181818181818177
BN # Bengali,TH # Thai,lock,0.022052999585866928,0.18181818181818177
BN # Bengali,TR # Turkish,lock,0.01282500009983778,0.18181818181818177
BN # Bengali,UR # Urdu,lock,0.020510999485850334,0.18181818181818177
BN # Bengali,VI # Vietnamese,lock,0.018682999536395073,0.33333333333333337
BN # Bengali,ZH # Mandarin,lock,0.010648000054061413,0.18181818181818177
DE # German,ES # Spanish,lock,0.020510999485850334,0.18181818181818177
DE # German,FA # Persian,lock,0.01282500009983778,0.18181818181818177
DE # German,FR # French,lock,0.011494999751448631,0.18181818181818177
DE # German,GA # Irish,lock,0.011494999751448631,0.18181818181818177
DE # German,HE # Hebrew,lock,0.011494999751448631,0.18181818181818177
DE # German,HI # Hindi,lock,0.01282500009983778,0.18181818181818177
DE # German,IT # Italian,lock,0.01282500009983778,0.18181818181818177
DE # German,JA # Japanese,lock,0.022052999585866928,0.18181818181818177
DE # German,KO # Korean,lock,0.022052999585866928,0.18181818181818177
DE # German,LV # Latvian,lock,0.010648000054061413,0.18181818181818177
DE # German,PL # Polish,lock,0.01282500009983778,0.18181818181818177
DE # German,PS # Pashto,lock,0.01282500009983778,0.18181818181818177
DE # German,PT # Portuguese,lock,0.011494999751448631,0.18181818181818177
DE # German,RU # Russian,lock,0.011494999751448631,0.18181818181818177
DE # German,SQ # Albanian,lock,0.01282500009983778,0.18181818181818177
DE # German,SW # Swahili,lock,0.01282500009983778,0.18181818181818177
DE # German,TH # Thai,lock,0.022052999585866928,0.18181818181818177
DE # German,TR # Turkish,lock,0.01282500009983778,0.18181818181818177
DE # German,UR # Urdu,lock,0.020510999485850334,0.18181818181818177
DE # German,VI # Vietnamese,lock,0.018682999536395073,0.33333333333333337
DE # German,ZH # Mandarin,lock,0.010648000054061413,0.18181818181818177
ES # Spanish,FA # Persian,lock,0.011562000028789043,0.18181818181818177
ES # Spanish,FR # French,lock,0.03374600037932396,0.33333333333333337
ES # Spanish,GA # Irish,lock,0.03374600037932396,0.33333333333333337
ES # Spanish,HE # Hebrew,lock,0.03374600037932396,0.33333333333333337
ES # Spanish,HI # Hindi,lock,0.011562000028789043,0.18181818181818177
ES # Spanish,IT # Italian,lock,0.011562000028789043,0.18181818181818177
ES # Spanish,JA # Japanese,lock,0.05295399948954582,0.33333333333333337
ES # Spanish,KO # Korean,lock,0.05295399948954582,0.33333333333333337
ES # Spanish,LV # Latvian,lock,0.01574300043284893,0.18181818181818177
ES # Spanish,PL # Polish,lock,0.011562000028789043,0.18181818181818177
ES # Spanish,PS # Pashto,lock,0.011562000028789043,0.18181818181818177
ES # Spanish,PT # Portuguese,lock,0.03374600037932396,0.33333333333333337
ES # Spanish,RU # Russian,lock,0.03374600037932396,0.33333333333333337
ES # Spanish,SQ # Albanian,lock,0.011562000028789043,0.18181818181818177
ES # Spanish,SW # Swahili,lock,0.011562000028789043,0.18181818181818177
ES # Spanish,TH # Thai,lock,0.05295399948954582,0.33333333333333337
ES # Spanish,TR # Turkish,lock,0.011562000028789043,0.18181818181818177
ES # Spanish,UR # Urdu,lock,0.0,0.0
ES # Spanish,VI # Vietnamese,lock,0.01870499923825264,0.33333333333333337
ES # Spanish,ZH # Mandarin,lock,0.01574300043284893,0.18181818181818177
FA # Persian,FR # French,lock,0.02256700024008751,0.18181818181818177
FA # Persian,GA # Irish,lock,0.02256700024008751,0.18181818181818177
FA # Persian,HE # Hebrew,lock,0.02256700024008751,0.18181818181818177
FA # Persian,HI # Hindi,lock,0.0,0.0
FA # Persian,IT # Italian,lock,0.0,0.0
FA # Persian,JA # Japanese,lock,0.045733001083135605,0.33333333333333337
FA # Persian,KO # Korean,lock,0.045733001083135605,0.33333333333333337
FA # Persian,LV # Latvian,lock,0.011218000203371048,0.18181818181818177
FA # Persian,PL # Polish,lock,0.0,0.0
FA # Persian,PS # Pashto,lock,0.0,0.0
FA # Persian,PT # Portuguese,lock,0.02256700024008751,0.18181818181818177
FA # Persian,RU # Russian,lock,0.02256700024008751,0.18181818181818177
FA # Persian,SQ # Albanian,lock,0.0,0.0
FA # Persian,SW # Swahili,lock,0.0,0.0
FA # Persian,TH # Thai,lock,0.045733001083135605,0.33333333333333337
FA # Persian,TR # Turkish,lock,0.0,0.0
FA # Persian,UR # Urdu,lock,0.011562000028789043,0.18181818181818177
FA # Persian,VI # Vietnamese,lock,0.009618000127375126,0.18181818181818177
FA # Persian,ZH # Mandarin,lock,0.011218000203371048,0.18181818181818177
FR # French,GA # Irish,lock,0.0,0.0
FR # French,HE # Hebrew,lock,0.0,0.0
FR # French,HI # Hindi,lock,0.02256700024008751,0.18181818181818177
FR # French,IT # Italian,lock,0.02256700024008751,0.18181818181818177
FR # French,JA # Japanese,lock,0.010738000273704529,0.18181818181818177
FR # French,KO # Korean,lock,0.010738000273704529,0.18181818181818177
FR # French,LV # Latvian,lock,0.021243000403046608,0.33333333333333337
FR # French,PL # Polish,lock,0.02256700024008751,0.18181818181818177
FR # French,PS # Pashto,lock,0.02256700024008751,0.18181818181818177
FR # French,PT # Portuguese,lock,0.0,0.0
FR # French,RU # Russian,lock,0.0,0.0
FR # French,SQ # Albanian,lock,0.02256700024008751,0.18181818181818177
FR # French,SW # Swahili,lock,0.02256700024008751,0.18181818181818177
FR # French,TH # Thai,lock,0.010738000273704529,0.18181818181818177
FR # French,TR # Turkish,lock,0.02256700024008751,0.18181818181818177
FR # French,UR # Urdu,lock,0.03374600037932396,0.33333333333333337
FR # French,VI # Vietnamese,lock,0.027645999565720558,0.33333333333333337
FR # French,ZH # Mandarin,lock,0.021243000403046608,0.33333333333333337
GA # Irish,HE # Hebrew,lock,0.0,0.0
GA # Irish,HI # Hindi,lock,0.02256700024008751,0.18181818181818177
GA # Irish,IT # Italian,lock,0.02256700024008751,0.18181818181818177
GA # Irish,JA # Japanese,lock,0.010738000273704529,0.18181818181818177
GA # Irish,KO # Korean,lock,0.010738000273704529,0.18181818181818177
GA # Irish,LV # Latvian,lock,0.021243000403046608,0.33333333333333337
GA # Irish,PL # Polish,lock,0.02256700024008751,0.18181818181818177
GA # Irish,PS # Pashto,lock,0.02256700024008751,0.18181818181818177
